   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500382      0.378233      0.153349      0.836697E-01  0.447912      0.294563      -.294563      0.531582      0.759966E-01  0.370560      0.760055E-01  0.767315E-02  0.134665E-02   0.00000      0.760055E-01
  0.176291      0.478215      0.377534      0.146064      0.796149E-01  0.443983      0.297919      -.297919      0.523598      0.723939E-01  0.370313      0.724021E-01  0.722106E-02  0.126777E-02   0.00000      0.724021E-01
  0.182518      0.456236      0.376805      0.138762      0.755569E-01  0.440010      0.301248      -.301248      0.515567      0.687821E-01  0.370030      0.687896E-01  0.677477E-02  0.118994E-02   0.00000      0.687896E-01
  0.188965      0.435132      0.375934      0.131449      0.715179E-01  0.435866      0.304417      -.304417      0.507384      0.651629E-01  0.369579      0.651696E-01  0.635500E-02  0.111685E-02   0.00000      0.651696E-01
  0.195640      0.414358      0.375011      0.124133      0.674860E-01  0.431658      0.307525      -.307525      0.499144      0.615408E-01  0.369065      0.615469E-01  0.594521E-02  0.104554E-02   0.00000      0.615469E-01
  0.202550      0.394310      0.373969      0.116873      0.635017E-01  0.427341      0.310468      -.310468      0.490842      0.579448E-01  0.368412      0.579503E-01  0.555692E-02  0.978051E-03   0.00000      0.579503E-01
  0.209705      0.374729      0.372852      0.109649      0.595479E-01  0.422953      0.313304      -.313304      0.482501      0.543655E-01  0.367670      0.543704E-01  0.518249E-02  0.913019E-03   0.00000      0.543704E-01
  0.217112      0.355726      0.371639      0.102524      0.556591E-01  0.418504      0.315980      -.315980      0.474163      0.508343E-01  0.366814      0.508387E-01  0.482480E-02  0.850934E-03   0.00000      0.508387E-01
  0.224781      0.337325      0.370326      0.955026E-01  0.518379E-01  0.413991      0.318488      -.318488      0.465829      0.473534E-01  0.365842      0.473573E-01  0.448455E-02  0.791919E-03   0.00000      0.473573E-01
  0.232720      0.319356      0.368938      0.885980E-01  0.480863E-01  0.409449      0.320851      -.320851      0.457536      0.439297E-01  0.364781      0.439332E-01  0.415653E-02  0.735039E-03   0.00000      0.439332E-01
  0.240940      0.302119      0.367420      0.818914E-01  0.444525E-01  0.404859      0.322968      -.322968      0.449312      0.406033E-01  0.363571      0.406063E-01  0.384924E-02  0.681778E-03   0.00000      0.406063E-01
  0.249451      0.285172      0.365847      0.752914E-01  0.408794E-01  0.400259      0.324968      -.324968      0.441138      0.373294E-01  0.362297      0.373321E-01  0.354996E-02  0.629903E-03   0.00000      0.373321E-01
  0.258262      0.269082      0.364107      0.690072E-01  0.374857E-01  0.395628      0.326621      -.326621      0.433114      0.342113E-01  0.360833      0.342137E-01  0.327434E-02  0.582128E-03   0.00000      0.342137E-01
  0.267384      0.253143      0.362333      0.627926E-01  0.341305E-01  0.390995      0.328202      -.328202      0.425126      0.311277E-01  0.359330      0.311298E-01  0.300278E-02  0.535053E-03   0.00000      0.311298E-01
  0.276829      0.238180      0.360339      0.570280E-01  0.310244E-01  0.386343      0.329315      -.329315      0.417367      0.282669E-01  0.357581      0.282687E-01  0.275749E-02  0.492495E-03   0.00000      0.282687E-01
  0.286607      0.223234      0.358340      0.512728E-01  0.279233E-01  0.381690      0.330417      -.330417      0.409613      0.254106E-01  0.355828      0.254122E-01  0.251264E-02  0.450013E-03   0.00000      0.254122E-01
  0.296730      0.209379      0.356044      0.461091E-01  0.251440E-01  0.377009      0.330900      -.330900      0.402153      0.228477E-01  0.353748      0.228490E-01  0.229626E-02  0.412396E-03   0.00000      0.228490E-01
  0.307211      0.195524      0.353748      0.409454E-01  0.223646E-01  0.372329      0.331383      -.331383      0.394694      0.202848E-01  0.351668      0.202859E-01  0.207987E-02  0.374778E-03   0.00000      0.202859E-01
  0.318063      0.182643      0.351120      0.363737E-01  0.199038E-01  0.367590      0.331216      -.331216      0.387494      0.180157E-01  0.349232      0.180167E-01  0.188808E-02  0.341342E-03   0.00000      0.180167E-01
  0.329297      0.169874      0.348454      0.318699E-01  0.174795E-01  0.362845      0.330975      -.330975      0.380324      0.157804E-01  0.346755      0.157812E-01  0.169912E-02  0.308386E-03   0.00000      0.157812E-01
  0.340929      0.157934      0.345429      0.279050E-01  0.153431E-01  0.357991      0.330086      -.330086      0.373334      0.138128E-01  0.343899      0.138134E-01  0.153029E-02  0.278838E-03   0.00000      0.138134E-01
  0.352971      0.146229      0.342303      0.240935E-01  0.132885E-01  0.353108      0.329014      -.329014      0.366396      0.119214E-01  0.340935      0.119219E-01  0.136718E-02  0.250260E-03   0.00000      0.119219E-01
  0.365438      0.135212      0.338796      0.207403E-01  0.114778E-01  0.348058      0.327318      -.327318      0.359536      0.102578E-01  0.337576      0.102582E-01  0.122006E-02  0.224380E-03   0.00000      0.102582E-01
  0.378346      0.124550      0.335093      0.176234E-01  0.979274E-02  0.342924      0.325300      -.325300      0.352716      0.871157E-02  0.334012      0.871195E-02  0.108117E-02  0.199891E-03   0.00000      0.871195E-02
  0.391710      0.114371      0.331076      0.148393E-01  0.828368E-02  0.337632      0.322792      -.322792      0.345915      0.733093E-02  0.330123      0.733123E-02  0.952747E-03  0.177142E-03   0.00000      0.733123E-02
  0.405546      0.104601      0.326792      0.123373E-01  0.692378E-02  0.332206      0.319869      -.319869      0.339130      0.609057E-02  0.325959      0.609082E-02  0.833202E-03  0.155867E-03   0.00000      0.609082E-02
  0.419871      0.952052E-01  0.322190      0.100576E-01  0.568245E-02  0.326565      0.316508      -.316508      0.332248      0.496070E-02  0.321468      0.496089E-02  0.721753E-03  0.135982E-03   0.00000      0.496089E-02
  0.434701      0.864989E-01  0.316976      0.818575E-02  0.465844E-02  0.320504      0.312318      -.312318      0.325162      0.403350E-02  0.316351      0.403364E-02  0.624942E-03  0.118604E-03   0.00000      0.403364E-02
  0.450056      0.782555E-01  0.311293      0.657701E-02  0.377432E-02  0.314096      0.307519      -.307519      0.317871      0.323706E-02  0.310756      0.323718E-02  0.537260E-03  0.102774E-03   0.00000      0.323718E-02
  0.465953      0.704702E-01  0.305100      0.521174E-02  0.301989E-02  0.307292      0.302080      -.302080      0.310312      0.256162E-02  0.304642      0.256170E-02  0.458277E-03  0.884209E-04   0.00000      0.256170E-02
  0.482411      0.631380E-01  0.298352      0.406879E-02  0.238417E-02  0.300037      0.295968      -.295968      0.302421      0.199662E-02  0.297965      0.199669E-02  0.387553E-03  0.754767E-04   0.00000      0.199669E-02
  0.499451      0.562538E-01  0.291007      0.312597E-02  0.185566E-02  0.292277      0.289151      -.289151      0.294133      0.153102E-02  0.290682      0.153107E-02  0.324639E-03  0.638703E-04   0.00000      0.153107E-02
  0.517092      0.498123E-01  0.283020      0.236059E-02  0.142259E-02  0.283958      0.281597      -.281597      0.285380      0.115351E-02  0.282751      0.115355E-02  0.269080E-03  0.535300E-04   0.00000      0.115355E-02
  0.535357      0.438079E-01  0.274347      0.174993E-02  0.107318E-02  0.275024      0.273274      -.273274      0.276097      0.852763E-03  0.274127      0.852788E-03  0.220412E-03  0.443835E-04   0.00000      0.852788E-03
  0.554266      0.382579E-01  0.264903      0.127776E-02  0.799155E-03  0.265382      0.264104      -.264104      0.266181      0.620667E-03  0.264725      0.620684E-03  0.178488E-03  0.364143E-04   0.00000      0.620684E-03
  0.573844      0.331354E-01  0.254679      0.915354E-03  0.585426E-03  0.255009      0.254093      -.254093      0.255594      0.442926E-03  0.254536      0.442937E-03  0.142500E-03  0.294908E-04   0.00000      0.442937E-03
  0.594113      0.284298E-01  0.243642      0.642211E-03  0.421255E-03  0.243863      0.243220      -.243220      0.244284      0.309337E-03  0.243530      0.309344E-03  0.111918E-03  0.235292E-04   0.00000      0.309344E-03
  0.615099      0.241335E-01  0.231759      0.440786E-03  0.297427E-03  0.231902      0.231461      -.231461      0.232199      0.211163E-03  0.231672      0.211168E-03  0.862636E-04  0.184544E-04   0.00000      0.211168E-03
  0.636825      0.202379E-01  0.219001      0.295620E-03  0.205772E-03  0.219091      0.218796      -.218796      0.219297      0.140713E-03  0.218936      0.140716E-03  0.650595E-04  0.141910E-04   0.00000      0.140716E-03
  0.659319      0.167337E-01  0.205350      0.193470E-03  0.139235E-03  0.205404      0.205210      -.205210      0.205543      0.914023E-04  0.205302      0.914041E-04  0.478328E-04  0.106637E-04   0.00000      0.914041E-04
  0.682607      0.136106E-01  0.190792      0.123333E-03  0.918851E-04  0.190823      0.190700      -.190700      0.190915      0.577673E-04  0.190758      0.577683E-04  0.341178E-04  0.779733E-05   0.00000      0.577683E-04
  0.706718      0.108267E-01  0.175396      0.755400E-04  0.582564E-04  0.175414      0.175338      -.175338      0.175472      0.350369E-04  0.175373      0.350374E-04  0.232195E-04  0.546575E-05   0.00000      0.350374E-04
  0.731681      0.836018E-02  0.159214      0.429395E-04  0.343915E-04  0.159223      0.159180      -.159180      0.159257      0.196672E-04  0.159200      0.196674E-04  0.147243E-04  0.360487E-05   0.00000      0.196674E-04
  0.757525      0.631689E-02  0.141986      0.244129E-04  0.200819E-04  0.141990      0.141966      -.141966      0.142010      0.110518E-04  0.141977      0.110519E-04  0.903014E-05  0.230915E-05   0.00000      0.110519E-04
  0.784282      0.460143E-02  0.123969      0.130209E-04  0.109237E-04  0.123971      0.123958      -.123958      0.123982      0.581986E-05  0.123964      0.581990E-05  0.510385E-05  0.138118E-05   0.00000      0.581990E-05
  0.811984      0.319574E-02  0.105274      0.629250E-05  0.533473E-05  0.105275      0.105268      -.105268      0.105280      0.277016E-05  0.105271      0.277018E-05  0.256457E-05  0.752156E-06   0.00000      0.277018E-05
  0.840665      0.208060E-02  0.860623E-01  0.257245E-05  0.217477E-05  0.860627E-01  0.860602E-01  -.860602E-01  0.860649E-01  0.110753E-05  0.860613E-01  0.110753E-05  0.106724E-05  0.357388E-06   0.00000      0.110753E-05
  0.870359      0.123467E-02  0.665826E-01  0.744129E-06  0.606990E-06  0.665828E-01  0.665820E-01  -.665820E-01  0.665834E-01  0.303911E-06  0.665823E-01  0.303911E-06  0.303079E-06  0.136307E-06   0.00000      0.303911E-06
  0.901102      0.634075E-03  0.472139E-01  0.369806E-07  0.659799E-08  0.472139E-01  0.472139E-01  -.472139E-01  0.472139E-01  0.170242E-08  0.472139E-01  0.170208E-08  0.489558E-08  0.335762E-07   0.00000      0.170208E-08
  0.932930      0.251628E-03  0.285724E-01  -.961230E-07  -.954299E-07  0.285724E-01  0.285725E-01  -.285725E-01  0.285723E-01  -.483793E-07  0.285725E-01  -.483795E-07  -.470507E-07  0.635747E-09   0.00000      -.483795E-07
  0.965883      0.550043E-04  0.118023E-01  -.366868E-07  -.345756E-07  0.118023E-01  0.118024E-01  -.118024E-01  0.118023E-01  -.173851E-07  0.118024E-01  -.173852E-07  -.171905E-07  -.191643E-08   0.00000      -.173852E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
