   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.501283      0.377307      0.154705      0.843451E-01  0.447666      0.292962      -.292962      0.532011      0.766740E-01  0.369635      0.766829E-01  0.767119E-02  0.134782E-02   0.00000      0.766829E-01
  0.176291      0.478752      0.376691      0.147411      0.802852E-01  0.443817      0.296406      -.296406      0.524102      0.730671E-01  0.369473      0.730753E-01  0.721814E-02  0.126884E-02   0.00000      0.730753E-01
  0.182518      0.456425      0.376047      0.140099      0.762215E-01  0.439924      0.299825      -.299825      0.516146      0.694503E-01  0.369275      0.694578E-01  0.677116E-02  0.119094E-02   0.00000      0.694578E-01
  0.188965      0.435046      0.375266      0.132769      0.721741E-01  0.435862      0.303092      -.303092      0.508036      0.658224E-01  0.368914      0.658291E-01  0.635175E-02  0.111790E-02   0.00000      0.658291E-01
  0.195640      0.414023      0.374435      0.125433      0.681329E-01  0.431735      0.306302      -.306302      0.499868      0.621902E-01  0.368492      0.621963E-01  0.594270E-02  0.104669E-02   0.00000      0.621963E-01
  0.202550      0.393784      0.373489      0.118147      0.641368E-01  0.427499      0.309352      -.309352      0.491636      0.585810E-01  0.367933      0.585865E-01  0.555584E-02  0.979373E-03   0.00000      0.585865E-01
  0.209705      0.374050      0.372470      0.110892      0.601698E-01  0.423193      0.312300      -.312300      0.483362      0.549865E-01  0.367287      0.549914E-01  0.518327E-02  0.914561E-03   0.00000      0.549914E-01
  0.217112      0.354936      0.371356      0.103733      0.562657E-01  0.418823      0.315090      -.315090      0.475089      0.514378E-01  0.366528      0.514423E-01  0.482783E-02  0.852736E-03   0.00000      0.514423E-01
  0.224781      0.336470      0.370144      0.966719E-01  0.524272E-01  0.414389      0.317717      -.317717      0.466816      0.479370E-01  0.365654      0.479409E-01  0.449024E-02  0.794020E-03   0.00000      0.479409E-01
  0.232720      0.318465      0.368856      0.897249E-01  0.486570E-01  0.409923      0.320199      -.320199      0.458580      0.444920E-01  0.364691      0.444954E-01  0.416505E-02  0.737455E-03   0.00000      0.444954E-01
  0.240940      0.301241      0.367438      0.829706E-01  0.450024E-01  0.405407      0.322436      -.322436      0.450409      0.411415E-01  0.363578      0.411446E-01  0.386087E-02  0.684532E-03   0.00000      0.411446E-01
  0.249451      0.284324      0.365964      0.763215E-01  0.414076E-01  0.400878      0.324556      -.324556      0.442285      0.378429E-01  0.362399      0.378456E-01  0.356472E-02  0.632995E-03   0.00000      0.378456E-01
  0.258262      0.268315      0.364320      0.699834E-01  0.379900E-01  0.396313      0.326330      -.326330      0.434303      0.346977E-01  0.361027      0.347001E-01  0.329233E-02  0.585557E-03   0.00000      0.347001E-01
  0.267384      0.252464      0.362640      0.637144E-01  0.346107E-01  0.391744      0.328029      -.328029      0.426355      0.315867E-01  0.359616      0.315888E-01  0.302398E-02  0.538813E-03   0.00000      0.315888E-01
  0.276829      0.237635      0.360733      0.578919E-01  0.314785E-01  0.387146      0.329254      -.329254      0.418625      0.286968E-01  0.357951      0.286986E-01  0.278171E-02  0.496554E-03   0.00000      0.286986E-01
  0.286607      0.222824      0.358821      0.520788E-01  0.283514E-01  0.382548      0.330469      -.330469      0.410899      0.258115E-01  0.356281      0.258130E-01  0.253989E-02  0.454370E-03   0.00000      0.258130E-01
  0.296730      0.209140      0.356597      0.468558E-01  0.255448E-01  0.377908      0.331052      -.331052      0.403453      0.232188E-01  0.354271      0.232201E-01  0.232607E-02  0.416984E-03   0.00000      0.232201E-01
  0.307211      0.195456      0.354373      0.416328E-01  0.227383E-01  0.373268      0.331635      -.331635      0.396006      0.206261E-01  0.352261      0.206272E-01  0.211224E-02  0.379597E-03   0.00000      0.206272E-01
  0.318063      0.182765      0.351800      0.370029E-01  0.202502E-01  0.368552      0.331549      -.331549      0.388802      0.183278E-01  0.349877      0.183288E-01  0.192239E-02  0.346311E-03   0.00000      0.183288E-01
  0.329297      0.170187      0.349186      0.324410E-01  0.177986E-01  0.363828      0.331387      -.331387      0.381627      0.160634E-01  0.347450      0.160642E-01  0.173529E-02  0.313496E-03   0.00000      0.160642E-01
  0.340929      0.158439      0.346193      0.284208E-01  0.156357E-01  0.358978      0.330557      -.330557      0.374613      0.140681E-01  0.344625      0.140687E-01  0.156765E-02  0.284008E-03   0.00000      0.140687E-01
  0.352971      0.146928      0.343092      0.245548E-01  0.135549E-01  0.354092      0.329537      -.329537      0.367647      0.121494E-01  0.341686      0.121500E-01  0.140555E-02  0.255466E-03   0.00000      0.121500E-01
  0.365438      0.136094      0.339589      0.211509E-01  0.117192E-01  0.349021      0.327870      -.327870      0.360740      0.104604E-01  0.338331      0.104609E-01  0.125880E-02  0.229551E-03   0.00000      0.104609E-01
  0.378346      0.125609      0.335880      0.179851E-01  0.100098E-01  0.343855      0.325870      -.325870      0.353865      0.888987E-02  0.334760      0.889024E-02  0.111997E-02  0.204989E-03   0.00000      0.889024E-02
  0.391710      0.115601      0.331840      0.151558E-01  0.847796E-02  0.338518      0.323363      -.323363      0.346996      0.748670E-02  0.330849      0.748701E-02  0.991254E-03  0.182138E-03   0.00000      0.748701E-02
  0.405546      0.105997      0.327521      0.126118E-01  0.709650E-02  0.333036      0.320424      -.320424      0.340133      0.622540E-02  0.326650      0.622564E-02  0.871102E-03  0.160736E-03   0.00000      0.622564E-02
  0.419871      0.967437E-01  0.322866      0.102926E-01  0.583450E-02  0.327324      0.317032      -.317032      0.333159      0.507586E-02  0.322108      0.507605E-02  0.758640E-03  0.140672E-03   0.00000      0.507605E-02
  0.434701      0.881397E-01  0.317571      0.838606E-02  0.479157E-02  0.321166      0.312779      -.312779      0.325957      0.413144E-02  0.316911      0.413159E-02  0.660125E-03  0.123030E-03   0.00000      0.413159E-02
  0.450056      0.799734E-01  0.311788      0.674628E-02  0.389003E-02  0.314644      0.307898      -.307898      0.318534      0.331963E-02  0.311217      0.331975E-02  0.570400E-03  0.106901E-03   0.00000      0.331975E-02
  0.465953      0.722381E-01  0.305475      0.535350E-02  0.311967E-02  0.307709      0.302355      -.302355      0.310828      0.263059E-02  0.304986      0.263068E-02  0.489082E-03  0.922244E-04   0.00000      0.263068E-02
  0.482411      0.649280E-01  0.298591      0.418642E-02  0.246950E-02  0.300308      0.296122      -.296122      0.302778      0.205371E-02  0.298175      0.205377E-02  0.415789E-03  0.789361E-04   0.00000      0.205377E-02
  0.499451      0.580375E-01  0.291095      0.322266E-02  0.192795E-02  0.292390      0.289167      -.289167      0.294318      0.157782E-02  0.290745      0.157787E-02  0.350135E-03  0.669733E-04   0.00000      0.157787E-02
  0.517092      0.515618E-01  0.282945      0.243928E-02  0.148322E-02  0.283901      0.281462      -.281462      0.285384      0.119149E-02  0.282653      0.119152E-02  0.291731E-03  0.562719E-04   0.00000      0.119152E-02
  0.535357      0.454964E-01  0.274102      0.181329E-02  0.112343E-02  0.274792      0.272978      -.272978      0.275915      0.883249E-03  0.273862      0.883274E-03  0.240181E-03  0.467670E-04   0.00000      0.883274E-03
  0.554266      0.398595E-01  0.264485      0.132829E-02  0.840321E-03  0.264973      0.263645      -.263645      0.265814      0.644909E-03  0.264290      0.644926E-03  0.195413E-03  0.384506E-04   0.00000      0.644926E-03
  0.573844      0.346284E-01  0.254093      0.955131E-03  0.618648E-03  0.254430      0.253475      -.253475      0.255048      0.461961E-03  0.253937      0.461972E-03  0.156687E-03  0.311979E-04   0.00000      0.461972E-03
  0.594113      0.297961E-01  0.242902      0.673054E-03  0.447590E-03  0.243128      0.242455      -.242455      0.243575      0.324058E-03  0.242779      0.324066E-03  0.123533E-03  0.249306E-04   0.00000      0.324066E-03
  0.615099      0.253594E-01  0.230887      0.464269E-03  0.317864E-03  0.231034      0.230570      -.230570      0.231352      0.222343E-03  0.230792      0.222348E-03  0.955216E-04  0.195784E-04   0.00000      0.222348E-03
  0.636825      0.213146E-01  0.218031      0.313103E-03  0.221233E-03  0.218123      0.217810      -.217810      0.218344      0.149016E-03  0.217959      0.149019E-03  0.722176E-04  0.150694E-04   0.00000      0.149019E-03
  0.659319      0.176573E-01  0.204324      0.206132E-03  0.150576E-03  0.204380      0.204173      -.204173      0.204530      0.974001E-04  0.204271      0.974018E-04  0.531757E-04  0.113303E-04   0.00000      0.974018E-04
  0.682607      0.143824E-01  0.189765      0.132192E-03  0.998958E-04  0.189797      0.189665      -.189665      0.189897      0.619521E-04  0.189727      0.619531E-04  0.379437E-04  0.828665E-05   0.00000      0.619531E-04
  0.706718      0.114534E-01  0.174434      0.814267E-04  0.636142E-04  0.174452      0.174370      -.174370      0.174515      0.378080E-04  0.174408      0.378086E-04  0.258062E-04  0.581015E-05   0.00000      0.378086E-04
  0.731681      0.885006E-02  0.158378      0.465337E-04  0.376765E-04  0.158387      0.158340      -.158340      0.158424      0.213506E-04  0.158361      0.213508E-04  0.163259E-04  0.383232E-05   0.00000      0.213508E-04
  0.757525      0.668617E-02  0.141359      0.265009E-04  0.219905E-04  0.141364      0.141337      -.141337      0.141386      0.120234E-04  0.141350      0.120235E-04  0.996711E-05  0.245406E-05   0.00000      0.120235E-04
  0.784282      0.486798E-02  0.123625      0.141130E-04  0.119185E-04  0.123627      0.123613      -.123613      0.123639      0.632264E-05  0.123619      0.632268E-05  0.559582E-05  0.146770E-05   0.00000      0.632268E-05
  0.811984      0.337870E-02  0.105270      0.678116E-05  0.577577E-05  0.105271      0.105264      -.105264      0.105277      0.299073E-05  0.105267      0.299074E-05  0.278504E-05  0.799696E-06   0.00000      0.299074E-05
  0.840665      0.219895E-02  0.864314E-01  0.273915E-05  0.232157E-05  0.864318E-01  0.864291E-01  -.864291E-01  0.864342E-01  0.117923E-05  0.864303E-01  0.117923E-05  0.114234E-05  0.380688E-06   0.00000      0.117923E-05
  0.870359      0.130579E-02  0.673114E-01  0.770289E-06  0.626884E-06  0.673116E-01  0.673108E-01  -.673108E-01  0.673122E-01  0.312214E-06  0.673111E-01  0.312214E-06  0.314670E-06  0.145861E-06   0.00000      0.312214E-06
  0.901102      0.672612E-03  0.482192E-01  0.222941E-07  -.896157E-08  0.482193E-01  0.482192E-01  -.482192E-01  0.482193E-01  -.702296E-08  0.482192E-01  -.702330E-08  -.193862E-08  0.363403E-07   0.00000      -.702330E-08
  0.932930      0.268985E-03  0.296640E-01  -.109882E-06  -.108755E-06  0.296640E-01  0.296641E-01  -.296641E-01  0.296639E-01  -.553640E-07  0.296640E-01  -.553642E-07  -.533910E-07  0.845993E-09   0.00000      -.553642E-07
  0.965883      0.597974E-04  0.126238E-01  -.409101E-07  -.385547E-07  0.126238E-01  0.126239E-01  -.126239E-01  0.126238E-01  -.194162E-07  0.126239E-01  -.194162E-07  -.191386E-07  -.207773E-08   0.00000      -.194162E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
