   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.880842      0.310388      0.238731      0.119366      0.429754      0.191023      -.191023      0.549119      0.119366      0.310388      0.119366       0.00000       0.00000       0.00000      0.119366    
  0.911589E-01  0.860288      0.314594      0.238684      0.119342      0.433936      0.195252      -.195252      0.553278      0.119342      0.314594      0.119342       0.00000       0.00000       0.00000      0.119342    
  0.943788E-01  0.839734      0.318800      0.238637      0.119318      0.438118      0.199481      -.199481      0.557436      0.119318      0.318800      0.119318       0.00000       0.00000       0.00000      0.119318    
  0.977124E-01  0.819668      0.322757      0.237606      0.118803      0.441561      0.203954      -.203954      0.560364      0.118803      0.322757      0.118803       0.00000       0.00000       0.00000      0.118803    
  0.101164      0.799728      0.326651      0.236321      0.118161      0.444811      0.208490      -.208490      0.562972      0.118161      0.326651      0.118161       0.00000       0.00000       0.00000      0.118161    
  0.104737      0.779789      0.330544      0.235036      0.117518      0.448062      0.213026      -.213026      0.565580      0.117518      0.330544      0.117518       0.00000       0.00000       0.00000      0.117518    
  0.108437      0.759850      0.334437      0.233750      0.116875      0.451313      0.217562      -.217562      0.568188      0.116875      0.334437      0.116875       0.00000       0.00000       0.00000      0.116875    
  0.112267      0.740162      0.338168      0.231894      0.115947      0.454115      0.222221      -.222221      0.570062      0.115947      0.338168      0.115947       0.00000       0.00000       0.00000      0.115947    
  0.116232      0.720674      0.341769      0.229583      0.114791      0.456561      0.226978      -.226978      0.571352      0.114791      0.341769      0.114791       0.00000       0.00000       0.00000      0.114791    
  0.120338      0.701318      0.345274      0.226957      0.113479      0.458753      0.231795      -.231795      0.572231      0.113479      0.345274      0.113479       0.00000       0.00000       0.00000      0.113479    
  0.124588      0.682129      0.348655      0.223929      0.111964      0.460620      0.236691      -.236691      0.572584      0.111964      0.348655      0.111964       0.00000       0.00000       0.00000      0.111964    
  0.128989      0.663038      0.351961      0.220668      0.110334      0.462295      0.241627      -.241627      0.572630      0.110334      0.351961      0.110334       0.00000       0.00000       0.00000      0.110334    
  0.133545      0.644152      0.355107      0.216914      0.108457      0.463564      0.246650      -.246650      0.572021      0.108457      0.355107      0.108457       0.00000       0.00000       0.00000      0.108457    
  0.138262      0.625327      0.358204      0.213015      0.106508      0.464712      0.251697      -.251697      0.571219      0.106508      0.358204      0.106508       0.00000       0.00000       0.00000      0.106508    
  0.143146      0.606748      0.361106      0.208542      0.104271      0.465377      0.256835      -.256835      0.569648      0.104271      0.361106      0.104271       0.00000       0.00000       0.00000      0.104271    
  0.148202      0.588195      0.363988      0.204012      0.102006      0.465994      0.261982      -.261982      0.567999      0.102006      0.363988      0.102006       0.00000       0.00000       0.00000      0.102006    
  0.153437      0.569931      0.366642      0.198846      0.994228E-01  0.466065      0.267219      -.267219      0.565487      0.994228E-01  0.366642      0.994228E-01   0.00000       0.00000       0.00000      0.994228E-01
  0.158857      0.551666      0.369296      0.193680      0.968399E-01  0.466135      0.272456      -.272456      0.562975      0.968399E-01  0.369296      0.968399E-01   0.00000       0.00000       0.00000      0.968399E-01
  0.164468      0.533717      0.371712      0.187892      0.939458E-01  0.465658      0.277766      -.277766      0.559604      0.939458E-01  0.371712      0.939458E-01   0.00000       0.00000       0.00000      0.939458E-01
  0.170277      0.515779      0.374120      0.182080      0.910400E-01  0.465160      0.283080      -.283080      0.556200      0.910400E-01  0.374120      0.910400E-01   0.00000       0.00000       0.00000      0.910400E-01
  0.176291      0.498129      0.376326      0.175782      0.878908E-01  0.464217      0.288436      -.288436      0.552108      0.878908E-01  0.376326      0.878908E-01   0.00000       0.00000       0.00000      0.878908E-01
  0.182518      0.480532      0.378496      0.169394      0.846971E-01  0.463193      0.293799      -.293799      0.547890      0.846971E-01  0.378496      0.846971E-01   0.00000       0.00000       0.00000      0.846971E-01
  0.188965      0.463196      0.380503      0.162656      0.813280E-01  0.461831      0.299175      -.299175      0.543159      0.813280E-01  0.380503      0.813280E-01   0.00000       0.00000       0.00000      0.813280E-01
  0.195640      0.445958      0.382449      0.155786      0.778929E-01  0.460342      0.304556      -.304556      0.538235      0.778929E-01  0.382449      0.778929E-01   0.00000       0.00000       0.00000      0.778929E-01
  0.202550      0.428953      0.384269      0.148693      0.743464E-01  0.458615      0.309923      -.309923      0.532962      0.743464E-01  0.384269      0.743464E-01   0.00000       0.00000       0.00000      0.743464E-01
  0.209705      0.412097      0.386009      0.141456      0.707282E-01  0.456737      0.315281      -.315281      0.527465      0.707282E-01  0.386009      0.707282E-01   0.00000       0.00000       0.00000      0.707282E-01
  0.217112      0.395441      0.387657      0.134108      0.670539E-01  0.454711      0.320603      -.320603      0.521765      0.670539E-01  0.387657      0.670539E-01   0.00000       0.00000       0.00000      0.670539E-01
  0.224781      0.378994      0.389211      0.126643      0.633213E-01  0.452533      0.325890      -.325890      0.515854      0.633213E-01  0.389211      0.633213E-01   0.00000       0.00000       0.00000      0.633213E-01
  0.232720      0.362710      0.390703      0.119150      0.595751E-01  0.450278      0.331128      -.331128      0.509853      0.595751E-01  0.390703      0.595751E-01   0.00000       0.00000       0.00000      0.595751E-01
  0.240940      0.346703      0.392091      0.111611      0.558057E-01  0.447897      0.336285      -.336285      0.503702      0.558057E-01  0.392091      0.558057E-01   0.00000       0.00000       0.00000      0.558057E-01
  0.249451      0.330816      0.393440      0.104096      0.520482E-01  0.445488      0.341391      -.341391      0.497536      0.520482E-01  0.393440      0.520482E-01   0.00000       0.00000       0.00000      0.520482E-01
  0.258262      0.315284      0.394675      0.966518E-01  0.483259E-01  0.443000      0.346349      -.346349      0.491326      0.483259E-01  0.394675      0.483259E-01   0.00000       0.00000       0.00000      0.483259E-01
  0.267384      0.299822      0.395889      0.892427E-01  0.446213E-01  0.440511      0.351268      -.351268      0.485132      0.446213E-01  0.395889      0.446213E-01   0.00000       0.00000       0.00000      0.446213E-01
  0.276829      0.284807      0.396975      0.820639E-01  0.410320E-01  0.438007      0.355943      -.355943      0.479039      0.410320E-01  0.396975      0.410320E-01   0.00000       0.00000       0.00000      0.410320E-01
  0.286607      0.269801      0.398058      0.748919E-01  0.374460E-01  0.435504      0.360612      -.360612      0.472949      0.374460E-01  0.398058      0.374460E-01   0.00000       0.00000       0.00000      0.374460E-01
  0.296730      0.255349      0.398979      0.681465E-01  0.340732E-01  0.433052      0.364905      -.364905      0.467125      0.340732E-01  0.398979      0.340732E-01   0.00000       0.00000       0.00000      0.340732E-01
  0.307211      0.240897      0.399900      0.614011E-01  0.307005E-01  0.430600      0.369199      -.369199      0.461301      0.307005E-01  0.399900      0.307005E-01   0.00000       0.00000       0.00000      0.307005E-01
  0.318063      0.226994      0.400638      0.551808E-01  0.275904E-01  0.428228      0.373047      -.373047      0.455819      0.275904E-01  0.400638      0.275904E-01   0.00000       0.00000       0.00000      0.275904E-01
  0.329297      0.213154      0.401355      0.490208E-01  0.245104E-01  0.425865      0.376844      -.376844      0.450376      0.245104E-01  0.401355      0.245104E-01   0.00000       0.00000       0.00000      0.245104E-01
  0.340929      0.199835      0.401856      0.434144E-01  0.217072E-01  0.423563      0.380148      -.380148      0.445270      0.217072E-01  0.401856      0.217072E-01   0.00000       0.00000       0.00000      0.217072E-01
  0.352971      0.186663      0.402295      0.379655E-01  0.189827E-01  0.421278      0.383312      -.383312      0.440261      0.189827E-01  0.402295      0.189827E-01   0.00000       0.00000       0.00000      0.189827E-01
  0.365438      0.173971      0.402476      0.330444E-01  0.165222E-01  0.418998      0.385953      -.385953      0.435520      0.165222E-01  0.402476      0.165222E-01   0.00000       0.00000       0.00000      0.165222E-01
  0.378346      0.161526      0.402523      0.283954E-01  0.141977E-01  0.416720      0.388325      -.388325      0.430918      0.141977E-01  0.402523      0.141977E-01   0.00000       0.00000       0.00000      0.141977E-01
  0.391710      0.149508      0.402269      0.242029E-01  0.121014E-01  0.414371      0.390168      -.390168      0.426472      0.121014E-01  0.402269      0.121014E-01   0.00000       0.00000       0.00000      0.121014E-01
  0.405546      0.137853      0.401761      0.203972E-01  0.101986E-01  0.411959      0.391562      -.391562      0.422158      0.101986E-01  0.401761      0.101986E-01   0.00000       0.00000       0.00000      0.101986E-01
  0.419871      0.126465      0.401021      0.168589E-01  0.842947E-02  0.409450      0.392591      -.392591      0.417879      0.842947E-02  0.401021      0.842947E-02   0.00000       0.00000       0.00000      0.842947E-02
  0.434701      0.115603      0.399800      0.138344E-01  0.691718E-02  0.406718      0.392883      -.392883      0.413635      0.691718E-02  0.399800      0.691718E-02   0.00000       0.00000       0.00000      0.691718E-02
  0.450056      0.105163      0.398135      0.111893E-01  0.559463E-02  0.403730      0.392541      -.392541      0.409325      0.559463E-02  0.398135      0.559463E-02   0.00000       0.00000       0.00000      0.559463E-02
  0.465953      0.951598E-01  0.395960      0.890722E-02  0.445361E-02  0.400414      0.391506      -.391506      0.404867      0.445361E-02  0.395960      0.445361E-02   0.00000       0.00000       0.00000      0.445361E-02
  0.482411      0.856072E-01  0.393203      0.696748E-02  0.348374E-02  0.396687      0.389719      -.389719      0.400171      0.348374E-02  0.393203      0.348374E-02   0.00000       0.00000       0.00000      0.348374E-02
  0.499451      0.765193E-01  0.389788      0.534543E-02  0.267272E-02  0.392460      0.387115      -.387115      0.395133      0.267272E-02  0.389788      0.267272E-02   0.00000       0.00000       0.00000      0.267272E-02
  0.517092      0.679094E-01  0.385631      0.401337E-02  0.200669E-02  0.387638      0.383625      -.383625      0.389645      0.200669E-02  0.385631      0.200669E-02   0.00000       0.00000       0.00000      0.200669E-02
  0.535357      0.597903E-01  0.380647      0.294125E-02  0.147062E-02  0.382118      0.379176      -.379176      0.383588      0.147062E-02  0.380647      0.147062E-02   0.00000       0.00000       0.00000      0.147062E-02
  0.554266      0.522022E-01  0.374686      0.210811E-02  0.105405E-02  0.375740      0.373632      -.373632      0.376794      0.105405E-02  0.374686      0.105405E-02   0.00000       0.00000       0.00000      0.105405E-02
  0.573844      0.451331E-01  0.367686      0.146905E-02  0.734525E-03  0.368420      0.366951      -.366951      0.369155      0.734525E-03  0.367686      0.734525E-03   0.00000       0.00000       0.00000      0.734525E-03
  0.594113      0.385881E-01  0.359553      0.990941E-03  0.495471E-03  0.360048      0.359057      -.359057      0.360544      0.495471E-03  0.359553      0.495471E-03   0.00000       0.00000       0.00000      0.495471E-03
  0.615099      0.325746E-01  0.350181      0.644093E-03  0.322047E-03  0.350503      0.349859      -.349859      0.350826      0.322047E-03  0.350181      0.322047E-03   0.00000       0.00000       0.00000      0.322047E-03
  0.636825      0.270979E-01  0.339462      0.401163E-03  0.200582E-03  0.339663      0.339262      -.339262      0.339863      0.200582E-03  0.339462      0.200582E-03   0.00000       0.00000       0.00000      0.200582E-03
  0.659319      0.221609E-01  0.327281      0.237774E-03  0.118887E-03  0.327400      0.327162      -.327162      0.327519      0.118887E-03  0.327281      0.118887E-03   0.00000       0.00000       0.00000      0.118887E-03
  0.682607      0.177635E-01  0.313520      0.132951E-03  0.664755E-04  0.313586      0.313453      -.313453      0.313653      0.664755E-04  0.313520      0.664755E-04   0.00000       0.00000       0.00000      0.664755E-04
  0.706718      0.139021E-01  0.298053      0.693468E-04  0.346734E-04  0.298087      0.298018      -.298018      0.298122      0.346734E-04  0.298053      0.346734E-04   0.00000       0.00000       0.00000      0.346734E-04
  0.731681      0.104967E-01  0.281023      0.309275E-04  0.154637E-04  0.281038      0.281007      -.281007      0.281054      0.154637E-04  0.281023      0.154637E-04   0.00000       0.00000       0.00000      0.154637E-04
  0.757525      0.768900E-02  0.261725      0.132148E-04  0.660739E-05  0.261732      0.261719      -.261719      0.261738      0.660739E-05  0.261725      0.660739E-05   0.00000       0.00000       0.00000      0.660739E-05
  0.784282      0.538058E-02  0.240271      0.494552E-05  0.247276E-05  0.240273      0.240268      -.240268      0.240276      0.247276E-05  0.240271      0.247276E-05   0.00000       0.00000       0.00000      0.247276E-05
  0.811984      0.354582E-02  0.216473      0.155374E-05  0.776871E-06  0.216473      0.216472      -.216472      0.216474      0.776871E-06  0.216473      0.776871E-06   0.00000       0.00000       0.00000      0.776871E-06
  0.840665      0.215272E-02  0.190101      0.384352E-06  0.192176E-06  0.190101      0.190100      -.190100      0.190101      0.192176E-06  0.190101      0.192176E-06   0.00000       0.00000       0.00000      0.192176E-06
  0.870359      0.116060E-02  0.160864      0.672277E-07  0.336138E-07  0.160864      0.160863      -.160863      0.160864      0.336138E-07  0.160864      0.336138E-07   0.00000       0.00000       0.00000      0.336138E-07
  0.901102      0.518787E-03  0.128368      0.678984E-08  0.339492E-08  0.128368      0.128368      -.128368      0.128368      0.339492E-08  0.128368      0.339492E-08   0.00000       0.00000       0.00000      0.339492E-08
  0.932930      0.164917E-03  0.920250E-01  0.250256E-09  0.125128E-09  0.920250E-01  0.920250E-01  -.920250E-01  0.920250E-01  0.125128E-09  0.920250E-01  0.125128E-09   0.00000       0.00000       0.00000      0.125128E-09
  0.965883      0.229246E-04  0.507467E-01  0.761183E-12  0.380591E-12  0.507467E-01  0.507467E-01  -.507467E-01  0.507467E-01  0.380591E-12  0.507467E-01  0.380591E-12   0.00000       0.00000       0.00000      0.380591E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
