   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.676744      0.350724      0.288241      0.144121      0.494844      0.206603      -.206603      0.638965      0.144121      0.350724      0.144121       0.00000       0.00000       0.00000      0.144121    
  0.104737      0.660587      0.354340      0.286015      0.143007      0.497348      0.211333      -.211333      0.640355      0.143007      0.354340      0.143007       0.00000       0.00000       0.00000      0.143007    
  0.108437      0.644429      0.357957      0.283788      0.141894      0.499851      0.216063      -.216063      0.641745      0.141894      0.357957      0.141894       0.00000       0.00000       0.00000      0.141894    
  0.112267      0.628425      0.361380      0.280893      0.140446      0.501827      0.220934      -.220934      0.642273      0.140446      0.361380      0.140446       0.00000       0.00000       0.00000      0.140446    
  0.116232      0.612542      0.364649      0.277465      0.138733      0.503382      0.225916      -.225916      0.642114      0.138733      0.364649      0.138733       0.00000       0.00000       0.00000      0.138733    
  0.120338      0.596739      0.367807      0.273676      0.136838      0.504645      0.230969      -.230969      0.641483      0.136838      0.367807      0.136838       0.00000       0.00000       0.00000      0.136838    
  0.124588      0.581039      0.370823      0.269422      0.134711      0.505535      0.236112      -.236112      0.640246      0.134711      0.370823      0.134711       0.00000       0.00000       0.00000      0.134711    
  0.128989      0.565399      0.373756      0.264905      0.132453      0.506209      0.241304      -.241304      0.638661      0.132453      0.373756      0.132453       0.00000       0.00000       0.00000      0.132453    
  0.133545      0.549885      0.376512      0.259826      0.129913      0.506425      0.246598      -.246598      0.636338      0.129913      0.376512      0.129913       0.00000       0.00000       0.00000      0.129913    
  0.138262      0.534410      0.379214      0.254586      0.127293      0.506507      0.251921      -.251921      0.633799      0.127293      0.379214      0.127293       0.00000       0.00000       0.00000      0.127293    
  0.143146      0.519088      0.381705      0.248701      0.124351      0.506056      0.257355      -.257355      0.630406      0.124351      0.381705      0.124351       0.00000       0.00000       0.00000      0.124351    
  0.148202      0.503782      0.384175      0.242754      0.121377      0.505552      0.262798      -.262798      0.626929      0.121377      0.384175      0.121377       0.00000       0.00000       0.00000      0.121377    
  0.153437      0.488660      0.386407      0.236105      0.118052      0.504459      0.268354      -.268354      0.622512      0.118052      0.386407      0.118052       0.00000       0.00000       0.00000      0.118052    
  0.158857      0.473537      0.388638      0.229456      0.114728      0.503367      0.273910      -.273910      0.618095      0.114728      0.388638      0.114728       0.00000       0.00000       0.00000      0.114728    
  0.164468      0.458617      0.390631      0.222133      0.111067      0.501697      0.279564      -.279564      0.612764      0.111067      0.390631      0.111067       0.00000       0.00000       0.00000      0.111067    
  0.170277      0.443705      0.392614      0.214785      0.107393      0.500006      0.285221      -.285221      0.607399      0.107393      0.392614      0.107393       0.00000       0.00000       0.00000      0.107393    
  0.176291      0.428982      0.394402      0.206923      0.103461      0.497864      0.290941      -.290941      0.601325      0.103461      0.394402      0.103461       0.00000       0.00000       0.00000      0.103461    
  0.182518      0.414294      0.396155      0.198966      0.994831E-01  0.495638      0.296672      -.296672      0.595121      0.994831E-01  0.396155      0.994831E-01   0.00000       0.00000       0.00000      0.994831E-01
  0.188965      0.399782      0.397759      0.190652      0.953258E-01  0.493085      0.302433      -.302433      0.588411      0.953258E-01  0.397759      0.953258E-01   0.00000       0.00000       0.00000      0.953258E-01
  0.195640      0.385335      0.399306      0.182203      0.911013E-01  0.490408      0.308205      -.308205      0.581509      0.911013E-01  0.399306      0.911013E-01   0.00000       0.00000       0.00000      0.911013E-01
  0.202550      0.371048      0.400747      0.173540      0.867700E-01  0.487517      0.313977      -.313977      0.574287      0.867700E-01  0.400747      0.867700E-01   0.00000       0.00000       0.00000      0.867700E-01
  0.209705      0.356863      0.402118      0.164740      0.823699E-01  0.484488      0.319748      -.319748      0.566858      0.823699E-01  0.402118      0.823699E-01   0.00000       0.00000       0.00000      0.823699E-01
  0.217112      0.342820      0.403418      0.155848      0.779239E-01  0.481342      0.325494      -.325494      0.559266      0.779239E-01  0.403418      0.779239E-01   0.00000       0.00000       0.00000      0.779239E-01
  0.224781      0.328922      0.404644      0.146860      0.734300E-01  0.478074      0.331214      -.331214      0.551504      0.734300E-01  0.404644      0.734300E-01   0.00000       0.00000       0.00000      0.734300E-01
  0.232720      0.315143      0.405827      0.137870      0.689349E-01  0.474762      0.336892      -.336892      0.543697      0.689349E-01  0.405827      0.689349E-01   0.00000       0.00000       0.00000      0.689349E-01
  0.240940      0.301562      0.406937      0.128876      0.644379E-01  0.471375      0.342499      -.342499      0.535813      0.644379E-01  0.406937      0.644379E-01   0.00000       0.00000       0.00000      0.644379E-01
  0.249451      0.288069      0.408024      0.119929      0.599643E-01  0.467988      0.348060      -.348060      0.527953      0.599643E-01  0.408024      0.599643E-01   0.00000       0.00000       0.00000      0.599643E-01
  0.258262      0.274838      0.409041      0.111121      0.555603E-01  0.464601      0.353481      -.353481      0.520162      0.555603E-01  0.409041      0.555603E-01   0.00000       0.00000       0.00000      0.555603E-01
  0.267384      0.261660      0.410047      0.102364      0.511818E-01  0.461229      0.358865      -.358865      0.512410      0.511818E-01  0.410047      0.511818E-01   0.00000       0.00000       0.00000      0.511818E-01
  0.276829      0.248817      0.410980      0.939364E-01  0.469682E-01  0.457948      0.364011      -.364011      0.504916      0.469682E-01  0.410980      0.469682E-01   0.00000       0.00000       0.00000      0.469682E-01
  0.286607      0.235980      0.411911      0.855179E-01  0.427590E-01  0.454670      0.369152      -.369152      0.497429      0.427590E-01  0.411911      0.427590E-01   0.00000       0.00000       0.00000      0.427590E-01
  0.296730      0.223568      0.412747      0.776577E-01  0.388288E-01  0.451576      0.373919      -.373919      0.490405      0.388288E-01  0.412747      0.388288E-01   0.00000       0.00000       0.00000      0.388288E-01
  0.307211      0.211156      0.413584      0.697975E-01  0.348987E-01  0.448483      0.378685      -.378685      0.483381      0.348987E-01  0.413584      0.348987E-01   0.00000       0.00000       0.00000      0.348987E-01
  0.318063      0.199173      0.414297      0.625947E-01  0.312973E-01  0.445594      0.383000      -.383000      0.476892      0.312973E-01  0.414297      0.312973E-01   0.00000       0.00000       0.00000      0.312973E-01
  0.329297      0.187240      0.414996      0.554674E-01  0.277337E-01  0.442729      0.387262      -.387262      0.470463      0.277337E-01  0.414996      0.277337E-01   0.00000       0.00000       0.00000      0.277337E-01
  0.340929      0.175719      0.415525      0.490144E-01  0.245072E-01  0.440032      0.391018      -.391018      0.464539      0.245072E-01  0.415525      0.245072E-01   0.00000       0.00000       0.00000      0.245072E-01
  0.352971      0.164316      0.416006      0.427534E-01  0.213767E-01  0.437383      0.394629      -.394629      0.458759      0.213767E-01  0.416006      0.213767E-01   0.00000       0.00000       0.00000      0.213767E-01
  0.365438      0.153301      0.416259      0.371230E-01  0.185615E-01  0.434821      0.397698      -.397698      0.453382      0.185615E-01  0.416259      0.185615E-01   0.00000       0.00000       0.00000      0.185615E-01
  0.378346      0.142485      0.416395      0.318176E-01  0.159088E-01  0.432304      0.400486      -.400486      0.448213      0.159088E-01  0.416395      0.159088E-01   0.00000       0.00000       0.00000      0.159088E-01
  0.391710      0.132020      0.416246      0.270493E-01  0.135247E-01  0.429771      0.402721      -.402721      0.443295      0.135247E-01  0.416246      0.135247E-01   0.00000       0.00000       0.00000      0.135247E-01
  0.405546      0.121851      0.415855      0.227363E-01  0.113681E-01  0.427223      0.404487      -.404487      0.438591      0.113681E-01  0.415855      0.113681E-01   0.00000       0.00000       0.00000      0.113681E-01
  0.419871      0.111904      0.415235      0.187344E-01  0.936721E-02  0.424602      0.405868      -.405868      0.433969      0.936721E-02  0.415235      0.936721E-02   0.00000       0.00000       0.00000      0.936721E-02
  0.434701      0.102395      0.414137      0.153291E-01  0.766457E-02  0.421801      0.406472      -.406472      0.429466      0.766457E-02  0.414137      0.766457E-02   0.00000       0.00000       0.00000      0.766457E-02
  0.450056      0.932395E-01  0.412586      0.123613E-01  0.618064E-02  0.418767      0.406405      -.406405      0.424947      0.618064E-02  0.412586      0.618064E-02   0.00000       0.00000       0.00000      0.618064E-02
  0.465953      0.844519E-01  0.410511      0.980978E-02  0.490489E-02  0.415416      0.405606      -.405606      0.420321      0.490489E-02  0.410511      0.490489E-02   0.00000       0.00000       0.00000      0.490489E-02
  0.482411      0.760464E-01  0.407832      0.764879E-02  0.382440E-02  0.411656      0.404008      -.404008      0.415481      0.382440E-02  0.407832      0.382440E-02   0.00000       0.00000       0.00000      0.382440E-02
  0.499451      0.680367E-01  0.404465      0.584846E-02  0.292423E-02  0.407389      0.401540      -.401540      0.410313      0.292423E-02  0.404465      0.292423E-02   0.00000       0.00000       0.00000      0.292423E-02
  0.517092      0.604363E-01  0.400319      0.437568E-02  0.218784E-02  0.402507      0.398131      -.398131      0.404694      0.218784E-02  0.400319      0.218784E-02   0.00000       0.00000       0.00000      0.218784E-02
  0.535357      0.532580E-01  0.395298      0.319504E-02  0.159752E-02  0.396896      0.393701      -.393701      0.398493      0.159752E-02  0.395298      0.159752E-02   0.00000       0.00000       0.00000      0.159752E-02
  0.554266      0.465387E-01  0.389242      0.228156E-02  0.114078E-02  0.390383      0.388102      -.388102      0.391524      0.114078E-02  0.389242      0.114078E-02   0.00000       0.00000       0.00000      0.114078E-02
  0.573844      0.402699E-01  0.382083      0.158386E-02  0.791928E-03  0.382875      0.381291      -.381291      0.383667      0.791928E-03  0.382083      0.791928E-03   0.00000       0.00000       0.00000      0.791928E-03
  0.594113      0.344579E-01  0.373720      0.106415E-02  0.532074E-03  0.374252      0.373188      -.373188      0.374784      0.532074E-03  0.373720      0.532074E-03   0.00000       0.00000       0.00000      0.532074E-03
  0.615099      0.291108E-01  0.364038      0.688833E-03  0.344416E-03  0.364382      0.363694      -.363694      0.364727      0.344416E-03  0.364038      0.344416E-03   0.00000       0.00000       0.00000      0.344416E-03
  0.636825      0.242350E-01  0.352922      0.427202E-03  0.213601E-03  0.353136      0.352709      -.352709      0.353349      0.213601E-03  0.352922      0.213601E-03   0.00000       0.00000       0.00000      0.213601E-03
  0.659319      0.198343E-01  0.340252      0.252093E-03  0.126047E-03  0.340378      0.340126      -.340126      0.340504      0.126047E-03  0.340252      0.126047E-03   0.00000       0.00000       0.00000      0.126047E-03
  0.682607      0.159101E-01  0.325903      0.140319E-03  0.701594E-04  0.325973      0.325833      -.325833      0.326043      0.701594E-04  0.325903      0.701594E-04   0.00000       0.00000       0.00000      0.701594E-04
  0.706718      0.124604E-01  0.309746      0.728497E-04  0.364248E-04  0.309782      0.309709      -.309709      0.309819      0.364248E-04  0.309746      0.364248E-04   0.00000       0.00000       0.00000      0.364248E-04
  0.731681      0.941540E-02  0.291935      0.323024E-04  0.161512E-04  0.291951      0.291919      -.291919      0.291968      0.161512E-04  0.291935      0.161512E-04   0.00000       0.00000       0.00000      0.161512E-04
  0.757525      0.690186E-02  0.271732      0.137367E-04  0.686833E-05  0.271739      0.271725      -.271725      0.271745      0.686833E-05  0.271732      0.686833E-05   0.00000       0.00000       0.00000      0.686833E-05
  0.784282      0.483330E-02  0.249261      0.511662E-05  0.255831E-05  0.249264      0.249259      -.249259      0.249266      0.255831E-05  0.249261      0.255831E-05   0.00000       0.00000       0.00000      0.255831E-05
  0.811984      0.318761E-02  0.224337      0.160007E-05  0.800033E-06  0.224338      0.224337      -.224337      0.224339      0.800033E-06  0.224337      0.800033E-06   0.00000       0.00000       0.00000      0.800033E-06
  0.840665      0.193685E-02  0.196732      0.394051E-06  0.197026E-06  0.196733      0.196732      -.196732      0.196733      0.197026E-06  0.196732      0.197026E-06   0.00000       0.00000       0.00000      0.197026E-06
  0.870359      0.104519E-02  0.166161      0.686378E-07  0.343189E-07  0.166161      0.166161      -.166161      0.166161      0.343189E-07  0.166161      0.343189E-07   0.00000       0.00000       0.00000      0.343189E-07
  0.901102      0.467702E-03  0.132242      0.690694E-08  0.345347E-08  0.132242      0.132241      -.132241      0.132242      0.345347E-08  0.132242      0.345347E-08   0.00000       0.00000       0.00000      0.345347E-08
  0.932930      0.148881E-03  0.944158E-01  0.253882E-09  0.126941E-09  0.944158E-01  0.944158E-01  -.944158E-01  0.944158E-01  0.126941E-09  0.944158E-01  0.126941E-09   0.00000       0.00000       0.00000      0.126941E-09
  0.965883      0.207373E-04  0.516754E-01  0.771921E-12  0.385962E-12  0.516754E-01  0.516754E-01  -.516754E-01  0.516754E-01  0.385962E-12  0.516754E-01  0.385959E-12   0.00000       0.00000       0.00000      0.385959E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
