   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.887465      0.312098      0.241074      0.120537      0.432635      0.191561      -.191561      0.553172      0.120537      0.312098      0.120537       0.00000       0.00000       0.00000      0.120537    
  0.911589E-01  0.870068      0.316423      0.241160      0.120580      0.437003      0.195844      -.195844      0.557583      0.120580      0.316423      0.120580       0.00000       0.00000       0.00000      0.120580    
  0.943788E-01  0.852671      0.320749      0.241245      0.120623      0.441372      0.200127      -.200127      0.561994      0.120623      0.320749      0.120623       0.00000       0.00000       0.00000      0.120623    
  0.977124E-01  0.835311      0.324825      0.240344      0.120172      0.444997      0.204653      -.204653      0.565169      0.120172      0.324825      0.120172       0.00000       0.00000       0.00000      0.120172    
  0.101164      0.817962      0.328836      0.239187      0.119593      0.448429      0.209242      -.209242      0.568022      0.119593      0.328836      0.119593       0.00000       0.00000       0.00000      0.119593    
  0.104737      0.800613      0.332846      0.238029      0.119015      0.451861      0.213832      -.213832      0.570876      0.119015      0.332846      0.119015       0.00000       0.00000       0.00000      0.119015    
  0.108437      0.783264      0.336857      0.236872      0.118436      0.455293      0.218421      -.218421      0.573729      0.118436      0.336857      0.118436       0.00000       0.00000       0.00000      0.118436    
  0.112267      0.765931      0.340701      0.235137      0.117569      0.458270      0.223132      -.223132      0.575838      0.117569      0.340701      0.117569       0.00000       0.00000       0.00000      0.117569    
  0.116232      0.748612      0.344412      0.232943      0.116472      0.460883      0.227940      -.227940      0.577355      0.116472      0.344412      0.116472       0.00000       0.00000       0.00000      0.116472    
  0.120338      0.731303      0.348023      0.230429      0.115214      0.463237      0.232808      -.232808      0.578452      0.115214      0.348023      0.115214       0.00000       0.00000       0.00000      0.115214    
  0.124588      0.714006      0.351505      0.227505      0.113752      0.465258      0.237753      -.237753      0.579010      0.113752      0.351505      0.113752       0.00000       0.00000       0.00000      0.113752    
  0.128989      0.696716      0.354909      0.224344      0.112172      0.467081      0.242737      -.242737      0.579253      0.112172      0.354909      0.112172       0.00000       0.00000       0.00000      0.112172    
  0.133545      0.679445      0.358146      0.220677      0.110339      0.468484      0.247807      -.247807      0.578823      0.110339      0.358146      0.110339       0.00000       0.00000       0.00000      0.110339    
  0.138262      0.662180      0.361331      0.216862      0.108431      0.469762      0.252900      -.252900      0.578193      0.108431      0.361331      0.108431       0.00000       0.00000       0.00000      0.108431    
  0.143146      0.644941      0.364309      0.212457      0.106228      0.470538      0.258081      -.258081      0.576766      0.106228      0.364309      0.106228       0.00000       0.00000       0.00000      0.106228    
  0.148202      0.627705      0.367266      0.207992      0.103996      0.471262      0.263270      -.263270      0.575258      0.103996      0.367266      0.103996       0.00000       0.00000       0.00000      0.103996    
  0.153437      0.610509      0.369980      0.202869      0.101435      0.471415      0.268546      -.268546      0.572850      0.101435      0.369980      0.101435       0.00000       0.00000       0.00000      0.101435    
  0.158857      0.593313      0.372695      0.197747      0.988736E-01  0.471568      0.273821      -.273821      0.570442      0.988736E-01  0.372695      0.988736E-01   0.00000       0.00000       0.00000      0.988736E-01
  0.164468      0.576173      0.375154      0.191976      0.959879E-01  0.471142      0.279166      -.279166      0.567130      0.959879E-01  0.375154      0.959879E-01   0.00000       0.00000       0.00000      0.959879E-01
  0.170277      0.559034      0.377603      0.186180      0.930901E-01  0.470693      0.284513      -.284513      0.563784      0.930901E-01  0.377603      0.930901E-01   0.00000       0.00000       0.00000      0.930901E-01
  0.176291      0.541960      0.379835      0.179872      0.899360E-01  0.469771      0.289899      -.289899      0.559707      0.899360E-01  0.379835      0.899360E-01   0.00000       0.00000       0.00000      0.899360E-01
  0.182518      0.524897      0.382026      0.173470      0.867351E-01  0.468761      0.295291      -.295291      0.555496      0.867351E-01  0.382026      0.867351E-01   0.00000       0.00000       0.00000      0.867351E-01
  0.188965      0.507906      0.384038      0.166694      0.833470E-01  0.467385      0.300691      -.300691      0.550732      0.833470E-01  0.384038      0.833470E-01   0.00000       0.00000       0.00000      0.833470E-01
  0.195640      0.490943      0.385984      0.159777      0.798887E-01  0.465873      0.306095      -.306095      0.545761      0.798887E-01  0.385984      0.798887E-01   0.00000       0.00000       0.00000      0.798887E-01
  0.202550      0.474057      0.387791      0.152618      0.763090E-01  0.464100      0.311482      -.311482      0.540409      0.763090E-01  0.387791      0.763090E-01   0.00000       0.00000       0.00000      0.763090E-01
  0.209705      0.457221      0.389508      0.145302      0.726512E-01  0.462159      0.316857      -.316857      0.534810      0.726512E-01  0.389508      0.726512E-01   0.00000       0.00000       0.00000      0.726512E-01
  0.217112      0.440464      0.391124      0.137859      0.689296E-01  0.460054      0.322195      -.322195      0.528983      0.689296E-01  0.391124      0.689296E-01   0.00000       0.00000       0.00000      0.689296E-01
  0.224781      0.423791      0.392635      0.130283      0.651416E-01  0.457776      0.327493      -.327493      0.522918      0.651416E-01  0.392635      0.651416E-01   0.00000       0.00000       0.00000      0.651416E-01
  0.232720      0.407192      0.394076      0.122669      0.613347E-01  0.455411      0.332742      -.332742      0.516746      0.613347E-01  0.394076      0.613347E-01   0.00000       0.00000       0.00000      0.613347E-01
  0.240940      0.390721      0.395401      0.114991      0.574956E-01  0.452897      0.337906      -.337906      0.510393      0.574956E-01  0.395401      0.574956E-01   0.00000       0.00000       0.00000      0.574956E-01
  0.249451      0.374314      0.396684      0.107331      0.536654E-01  0.450349      0.343018      -.343018      0.504015      0.536654E-01  0.396684      0.536654E-01   0.00000       0.00000       0.00000      0.536654E-01
  0.258262      0.358095      0.397841      0.997227E-01  0.498613E-01  0.447702      0.347979      -.347979      0.497563      0.498613E-01  0.397841      0.498613E-01   0.00000       0.00000       0.00000      0.498613E-01
  0.267384      0.341916      0.398976      0.921479E-01  0.460739E-01  0.445050      0.352902      -.352902      0.491124      0.460739E-01  0.398976      0.460739E-01   0.00000       0.00000       0.00000      0.460739E-01
  0.276829      0.326003      0.399973      0.847883E-01  0.423941E-01  0.442367      0.357579      -.357579      0.484761      0.423941E-01  0.399973      0.423941E-01   0.00000       0.00000       0.00000      0.423941E-01
  0.286607      0.310095      0.400967      0.774352E-01  0.387176E-01  0.439685      0.362250      -.362250      0.478402      0.387176E-01  0.400967      0.387176E-01   0.00000       0.00000       0.00000      0.387176E-01
  0.296730      0.294552      0.401796      0.704994E-01  0.352497E-01  0.437045      0.366546      -.366546      0.472295      0.352497E-01  0.401796      0.352497E-01   0.00000       0.00000       0.00000      0.352497E-01
  0.307211      0.279008      0.402624      0.635635E-01  0.317818E-01  0.434406      0.370842      -.370842      0.466188      0.317818E-01  0.402624      0.317818E-01   0.00000       0.00000       0.00000      0.317818E-01
  0.318063      0.263861      0.403272      0.571522E-01  0.285761E-01  0.431849      0.374696      -.374696      0.460425      0.285761E-01  0.403272      0.285761E-01   0.00000       0.00000       0.00000      0.285761E-01
  0.329297      0.248759      0.403900      0.508011E-01  0.254006E-01  0.429301      0.378500      -.378500      0.454701      0.254006E-01  0.403900      0.254006E-01   0.00000       0.00000       0.00000      0.254006E-01
  0.340929      0.234062      0.404321      0.450101E-01  0.225051E-01  0.426826      0.381816      -.381816      0.449331      0.225051E-01  0.404321      0.225051E-01   0.00000       0.00000       0.00000      0.225051E-01
  0.352971      0.219481      0.404684      0.393785E-01  0.196893E-01  0.424373      0.384994      -.384994      0.444062      0.196893E-01  0.404684      0.196893E-01   0.00000       0.00000       0.00000      0.196893E-01
  0.365438      0.205302      0.404801      0.342858E-01  0.171429E-01  0.421944      0.387658      -.387658      0.439087      0.171429E-01  0.404801      0.171429E-01   0.00000       0.00000       0.00000      0.171429E-01
  0.378346      0.191330      0.404792      0.294709E-01  0.147354E-01  0.419527      0.390056      -.390056      0.434262      0.147354E-01  0.404792      0.147354E-01   0.00000       0.00000       0.00000      0.147354E-01
  0.391710      0.177739      0.404497      0.251251E-01  0.125626E-01  0.417060      0.391935      -.391935      0.429623      0.125626E-01  0.404497      0.125626E-01   0.00000       0.00000       0.00000      0.125626E-01
  0.405546      0.164472      0.403962      0.211770E-01  0.105885E-01  0.414550      0.393373      -.393373      0.425139      0.105885E-01  0.403962      0.105885E-01   0.00000       0.00000       0.00000      0.105885E-01
  0.419871      0.151454      0.403205      0.175049E-01  0.875245E-02  0.411958      0.394453      -.394453      0.420710      0.875245E-02  0.403205      0.875245E-02   0.00000       0.00000       0.00000      0.875245E-02
  0.434701      0.138934      0.401991      0.143636E-01  0.718178E-02  0.409173      0.394809      -.394809      0.416355      0.718178E-02  0.401991      0.718178E-02   0.00000       0.00000       0.00000      0.718178E-02
  0.450056      0.126826      0.400350      0.116153E-01  0.580764E-02  0.406158      0.394543      -.394543      0.411966      0.580764E-02  0.400350      0.580764E-02   0.00000       0.00000       0.00000      0.580764E-02
  0.465953      0.115154      0.398218      0.924365E-02  0.462182E-02  0.402840      0.393596      -.393596      0.407462      0.462182E-02  0.398218      0.462182E-02   0.00000       0.00000       0.00000      0.462182E-02
  0.482411      0.103941      0.395523      0.722757E-02  0.361378E-02  0.399137      0.391909      -.391909      0.402751      0.361378E-02  0.395523      0.361378E-02   0.00000       0.00000       0.00000      0.361378E-02
  0.499451      0.932120E-01  0.392188      0.554182E-02  0.277091E-02  0.394959      0.389418      -.389418      0.397730      0.277091E-02  0.392188      0.277091E-02   0.00000       0.00000       0.00000      0.277091E-02
  0.517092      0.829893E-01  0.388130      0.415781E-02  0.207891E-02  0.390209      0.386051      -.386051      0.392288      0.207891E-02  0.388130      0.207891E-02   0.00000       0.00000       0.00000      0.207891E-02
  0.535357      0.732962E-01  0.383259      0.304439E-02  0.152220E-02  0.384781      0.381736      -.381736      0.386303      0.152220E-02  0.383259      0.152220E-02   0.00000       0.00000       0.00000      0.152220E-02
  0.554266      0.641862E-01  0.377423      0.217978E-02  0.108989E-02  0.378512      0.376333      -.376333      0.379602      0.108989E-02  0.377423      0.108989E-02   0.00000       0.00000       0.00000      0.108989E-02
  0.573844      0.556559E-01  0.370555      0.151718E-02  0.758588E-03  0.371313      0.369796      -.369796      0.372072      0.758588E-03  0.370555      0.758588E-03   0.00000       0.00000       0.00000      0.758588E-03
  0.594113      0.477194E-01  0.362555      0.102201E-02  0.511004E-03  0.363066      0.362044      -.362044      0.363577      0.511004E-03  0.362555      0.511004E-03   0.00000       0.00000       0.00000      0.511004E-03
  0.615099      0.403935E-01  0.353310      0.663266E-03  0.331633E-03  0.353642      0.352979      -.352979      0.353973      0.331633E-03  0.353310      0.331633E-03   0.00000       0.00000       0.00000      0.331633E-03
  0.636825      0.336919E-01  0.342700      0.412401E-03  0.206201E-03  0.342907      0.342494      -.342494      0.343113      0.206201E-03  0.342700      0.206201E-03   0.00000       0.00000       0.00000      0.206201E-03
  0.659319      0.276252E-01  0.330601      0.243980E-03  0.121990E-03  0.330723      0.330479      -.330479      0.330845      0.121990E-03  0.330601      0.121990E-03   0.00000       0.00000       0.00000      0.121990E-03
  0.682607      0.222000E-01  0.316878      0.136147E-03  0.680734E-04  0.316946      0.316810      -.316810      0.317014      0.680734E-04  0.316878      0.680734E-04   0.00000       0.00000       0.00000      0.680734E-04
  0.706718      0.174180E-01  0.301392      0.708617E-04  0.354309E-04  0.301428      0.301357      -.301357      0.301463      0.354309E-04  0.301392      0.354309E-04   0.00000       0.00000       0.00000      0.354309E-04
  0.731681      0.131872E-01  0.284282      0.315169E-04  0.157584E-04  0.284298      0.284266      -.284266      0.284314      0.157584E-04  0.284282      0.157584E-04   0.00000       0.00000       0.00000      0.157584E-04
  0.757525      0.968469E-02  0.264800      0.134358E-04  0.671791E-05  0.264806      0.264793      -.264793      0.264813      0.671791E-05  0.264800      0.671791E-05   0.00000       0.00000       0.00000      0.671791E-05
  0.784282      0.679525E-02  0.243050      0.501688E-05  0.250844E-05  0.243053      0.243048      -.243048      0.243055      0.250844E-05  0.243050      0.250844E-05   0.00000       0.00000       0.00000      0.250844E-05
  0.811984      0.449092E-02  0.218834      0.157274E-05  0.786372E-06  0.218835      0.218833      -.218833      0.218835      0.786372E-06  0.218834      0.786372E-06   0.00000       0.00000       0.00000      0.786372E-06
  0.840665      0.273512E-02  0.191914      0.388282E-06  0.194141E-06  0.191914      0.191914      -.191914      0.191914      0.194141E-06  0.191914      0.194141E-06   0.00000       0.00000       0.00000      0.194141E-06
  0.870359      0.147995E-02  0.162006      0.678028E-07  0.339014E-07  0.162006      0.162006      -.162006      0.162006      0.339014E-07  0.162006      0.339014E-07   0.00000       0.00000       0.00000      0.339014E-07
  0.901102      0.664438E-03  0.128748      0.684042E-08  0.342021E-08  0.128748      0.128748      -.128748      0.128748      0.342021E-08  0.128748      0.342021E-08   0.00000       0.00000       0.00000      0.342021E-08
  0.932930      0.212435E-03  0.916342E-01  0.252106E-09  0.126053E-09  0.916342E-01  0.916342E-01  -.916342E-01  0.916342E-01  0.126053E-09  0.916342E-01  0.126053E-09   0.00000       0.00000       0.00000      0.126053E-09
  0.965883      0.297966E-04  0.497997E-01  0.768781E-12  0.384387E-12  0.497997E-01  0.497997E-01  -.497997E-01  0.497997E-01  0.384387E-12  0.497997E-01  0.384394E-12   0.00000       0.00000       0.00000      0.384394E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
