   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.885042      0.314701      0.250294      0.125147      0.439848      0.189554      -.189554      0.564995      0.125147      0.314701      0.125147       0.00000       0.00000       0.00000      0.125147    
  0.911589E-01  0.864796      0.319031      0.250358      0.125179      0.444210      0.193852      -.193852      0.569389      0.125179      0.319031      0.125179       0.00000       0.00000       0.00000      0.125179    
  0.943788E-01  0.844550      0.323361      0.250422      0.125211      0.448572      0.198150      -.198150      0.573783      0.125211      0.323361      0.125211       0.00000       0.00000       0.00000      0.125211    
  0.977124E-01  0.824630      0.327399      0.249379      0.124690      0.452088      0.202709      -.202709      0.576778      0.124690      0.327399      0.124690       0.00000       0.00000       0.00000      0.124690    
  0.101164      0.804796      0.331360      0.248050      0.124025      0.455385      0.207336      -.207336      0.579410      0.124025      0.331360      0.124025       0.00000       0.00000       0.00000      0.124025    
  0.104737      0.784961      0.335322      0.246720      0.123360      0.458682      0.211962      -.211962      0.582042      0.123360      0.335322      0.123360       0.00000       0.00000       0.00000      0.123360    
  0.108437      0.765126      0.339284      0.245390      0.122695      0.461979      0.216589      -.216589      0.584673      0.122695      0.339284      0.122695       0.00000       0.00000       0.00000      0.122695    
  0.112267      0.745466      0.343056      0.243416      0.121708      0.464764      0.221348      -.221348      0.586472      0.121708      0.343056      0.121708       0.00000       0.00000       0.00000      0.121708    
  0.116232      0.725945      0.346679      0.240929      0.120465      0.467143      0.226214      -.226214      0.587608      0.120465      0.346679      0.120465       0.00000       0.00000       0.00000      0.120465    
  0.120338      0.706519      0.350190      0.238089      0.119044      0.469235      0.231146      -.231146      0.588279      0.119044      0.350190      0.119044       0.00000       0.00000       0.00000      0.119044    
  0.124588      0.687216      0.353560      0.234795      0.117397      0.470958      0.236163      -.236163      0.588355      0.117397      0.353560      0.117397       0.00000       0.00000       0.00000      0.117397    
  0.128989      0.667984      0.356845      0.231240      0.115620      0.472465      0.241225      -.241225      0.588085      0.115620      0.356845      0.115620       0.00000       0.00000       0.00000      0.115620    
  0.133545      0.648907      0.359950      0.227131      0.113565      0.473515      0.246384      -.246384      0.587081      0.113565      0.359950      0.113565       0.00000       0.00000       0.00000      0.113565    
  0.138262      0.629879      0.363000      0.222860      0.111430      0.474430      0.251570      -.251570      0.585860      0.111430      0.363000      0.111430       0.00000       0.00000       0.00000      0.111430    
  0.143146      0.611042      0.365832      0.217948      0.108974      0.474806      0.256858      -.256858      0.583780      0.108974      0.365832      0.108974       0.00000       0.00000       0.00000      0.108974    
  0.148202      0.592226      0.368642      0.212973      0.106486      0.475128      0.262156      -.262156      0.581615      0.106486      0.368642      0.106486       0.00000       0.00000       0.00000      0.106486    
  0.153437      0.573646      0.371203      0.207293      0.103646      0.474850      0.267557      -.267557      0.578496      0.103646      0.371203      0.103646       0.00000       0.00000       0.00000      0.103646    
  0.158857      0.555065      0.373765      0.201613      0.100806      0.474571      0.272959      -.272959      0.575378      0.100806      0.373765      0.100806       0.00000       0.00000       0.00000      0.100806    
  0.164468      0.536752      0.376074      0.195251      0.976254E-01  0.473699      0.278448      -.278448      0.571324      0.976254E-01  0.376074      0.976254E-01   0.00000       0.00000       0.00000      0.976254E-01
  0.170277      0.518448      0.378373      0.188863      0.944317E-01  0.472805      0.283941      -.283941      0.567236      0.944317E-01  0.378373      0.944317E-01   0.00000       0.00000       0.00000      0.944317E-01
  0.176291      0.500400      0.380465      0.181952      0.909758E-01  0.471440      0.289489      -.289489      0.562416      0.909758E-01  0.380465      0.909758E-01   0.00000       0.00000       0.00000      0.909758E-01
  0.182518      0.482398      0.382519      0.174944      0.874719E-01  0.469991      0.295047      -.295047      0.557462      0.874719E-01  0.382519      0.874719E-01   0.00000       0.00000       0.00000      0.874719E-01
  0.188965      0.464636      0.384412      0.167568      0.837842E-01  0.468196      0.300627      -.300627      0.551980      0.837842E-01  0.384412      0.837842E-01   0.00000       0.00000       0.00000      0.837842E-01
  0.195640      0.446964      0.386244      0.160055      0.800275E-01  0.466272      0.306217      -.306217      0.546299      0.800275E-01  0.386244      0.800275E-01   0.00000       0.00000       0.00000      0.800275E-01
  0.202550      0.429514      0.387960      0.152319      0.761597E-01  0.464120      0.311800      -.311800      0.540279      0.761597E-01  0.387960      0.761597E-01   0.00000       0.00000       0.00000      0.761597E-01
  0.209705      0.412207      0.389601      0.144441      0.722204E-01  0.461821      0.317380      -.317380      0.534041      0.722204E-01  0.389601      0.722204E-01   0.00000       0.00000       0.00000      0.722204E-01
  0.217112      0.395096      0.391163      0.136464      0.682319E-01  0.459395      0.322931      -.322931      0.527627      0.682319E-01  0.391163      0.682319E-01   0.00000       0.00000       0.00000      0.682319E-01
  0.224781      0.378191      0.392643      0.128384      0.641921E-01  0.456836      0.328451      -.328451      0.521028      0.641921E-01  0.392643      0.641921E-01   0.00000       0.00000       0.00000      0.641921E-01
  0.232720      0.361452      0.394076      0.120297      0.601487E-01  0.454225      0.333927      -.333927      0.514373      0.601487E-01  0.394076      0.601487E-01   0.00000       0.00000       0.00000      0.601487E-01
  0.240940      0.344992      0.395427      0.112199      0.560993E-01  0.451526      0.339328      -.339328      0.507626      0.560993E-01  0.395427      0.560993E-01   0.00000       0.00000       0.00000      0.560993E-01
  0.249451      0.328658      0.396751      0.104143      0.520717E-01  0.448823      0.344680      -.344680      0.500895      0.520717E-01  0.396751      0.520717E-01   0.00000       0.00000       0.00000      0.520717E-01
  0.258262      0.312692      0.397996      0.962177E-01  0.481088E-01  0.446105      0.349887      -.349887      0.494214      0.481088E-01  0.397996      0.481088E-01   0.00000       0.00000       0.00000      0.481088E-01
  0.267384      0.296800      0.399228      0.883409E-01  0.441705E-01  0.443398      0.355057      -.355057      0.487569      0.441705E-01  0.399228      0.441705E-01   0.00000       0.00000       0.00000      0.441705E-01
  0.276829      0.281382      0.400376      0.807809E-01  0.403905E-01  0.440766      0.359985      -.359985      0.481157      0.403905E-01  0.400376      0.403905E-01   0.00000       0.00000       0.00000      0.403905E-01
  0.286607      0.265973      0.401522      0.732295E-01  0.366147E-01  0.438136      0.364907      -.364907      0.474751      0.366147E-01  0.401522      0.366147E-01   0.00000       0.00000       0.00000      0.366147E-01
  0.296730      0.251160      0.402560      0.662168E-01  0.331084E-01  0.435668      0.369451      -.369451      0.468777      0.331084E-01  0.402560      0.331084E-01   0.00000       0.00000       0.00000      0.331084E-01
  0.307211      0.236346      0.403598      0.592042E-01  0.296021E-01  0.433200      0.373996      -.373996      0.462802      0.296021E-01  0.403598      0.296021E-01   0.00000       0.00000       0.00000      0.296021E-01
  0.318063      0.222132      0.404499      0.528242E-01  0.264121E-01  0.430911      0.378087      -.378087      0.457323      0.264121E-01  0.404499      0.264121E-01   0.00000       0.00000       0.00000      0.264121E-01
  0.329297      0.207986      0.405384      0.465167E-01  0.232584E-01  0.428642      0.382125      -.382125      0.451900      0.232584E-01  0.405384      0.232584E-01   0.00000       0.00000       0.00000      0.232584E-01
  0.340929      0.194411      0.406084      0.408528E-01  0.204264E-01  0.426511      0.385658      -.385658      0.446937      0.204264E-01  0.406084      0.204264E-01   0.00000       0.00000       0.00000      0.204264E-01
  0.352971      0.180998      0.406732      0.353721E-01  0.176860E-01  0.424418      0.389046      -.389046      0.442104      0.176860E-01  0.406732      0.176860E-01   0.00000       0.00000       0.00000      0.176860E-01
  0.365438      0.168115      0.407138      0.304859E-01  0.152429E-01  0.422381      0.391895      -.391895      0.437624      0.152429E-01  0.407138      0.152429E-01   0.00000       0.00000       0.00000      0.152429E-01
  0.378346      0.155504      0.407418      0.259062E-01  0.129531E-01  0.420371      0.394465      -.394465      0.433324      0.129531E-01  0.407418      0.129531E-01   0.00000       0.00000       0.00000      0.129531E-01
  0.391710      0.143366      0.407398      0.218251E-01  0.109125E-01  0.418311      0.396486      -.396486      0.429223      0.109125E-01  0.407398      0.109125E-01   0.00000       0.00000       0.00000      0.109125E-01
  0.405546      0.131628      0.407124      0.181665E-01  0.908324E-02  0.416207      0.398041      -.398041      0.425290      0.908324E-02  0.407124      0.908324E-02   0.00000       0.00000       0.00000      0.908324E-02
  0.419871      0.120186      0.406612      0.147922E-01  0.739608E-02  0.414008      0.399216      -.399216      0.421404      0.739608E-02  0.406612      0.739608E-02   0.00000       0.00000       0.00000      0.739608E-02
  0.434701      0.109323      0.405603      0.119604E-01  0.598022E-02  0.411583      0.399623      -.399623      0.417563      0.598022E-02  0.405603      0.598022E-02   0.00000       0.00000       0.00000      0.598022E-02
  0.450056      0.989260E-01  0.404128      0.952077E-02  0.476038E-02  0.408889      0.399368      -.399368      0.413649      0.476038E-02  0.404128      0.476038E-02   0.00000       0.00000       0.00000      0.476038E-02
  0.465953      0.890078E-01  0.402115      0.744974E-02  0.372487E-02  0.405840      0.398390      -.398390      0.409565      0.372487E-02  0.402115      0.372487E-02   0.00000       0.00000       0.00000      0.372487E-02
  0.482411      0.795828E-01  0.399487      0.571991E-02  0.285995E-02  0.402347      0.396627      -.396627      0.405207      0.285995E-02  0.399487      0.285995E-02   0.00000       0.00000       0.00000      0.285995E-02
  0.499451      0.706642E-01  0.396161      0.430060E-02  0.215030E-02  0.398311      0.394010      -.394010      0.400461      0.215030E-02  0.396161      0.215030E-02   0.00000       0.00000       0.00000      0.215030E-02
  0.517092      0.622643E-01  0.392048      0.315882E-02  0.157941E-02  0.393628      0.390469      -.390469      0.395207      0.157941E-02  0.392048      0.157941E-02   0.00000       0.00000       0.00000      0.157941E-02
  0.535357      0.543942E-01  0.387058      0.226028E-02  0.113014E-02  0.388188      0.385928      -.385928      0.389318      0.113014E-02  0.387058      0.113014E-02   0.00000       0.00000       0.00000      0.113014E-02
  0.554266      0.470934E-01  0.381035      0.157968E-02  0.789839E-03  0.381825      0.380245      -.380245      0.382614      0.789839E-03  0.381035      0.789839E-03   0.00000       0.00000       0.00000      0.789839E-03
  0.573844      0.403452E-01  0.373917      0.107118E-02  0.535591E-03  0.374452      0.373381      -.373381      0.374988      0.535591E-03  0.373917      0.535591E-03   0.00000       0.00000       0.00000      0.535591E-03
  0.594113      0.341507E-01  0.365609      0.701390E-03  0.350695E-03  0.365960      0.365259      -.365259      0.366311      0.350695E-03  0.365609      0.350695E-03   0.00000       0.00000       0.00000      0.350695E-03
  0.615099      0.285129E-01  0.356008      0.441301E-03  0.220651E-03  0.356228      0.355787      -.355787      0.356449      0.220651E-03  0.356008      0.220651E-03   0.00000       0.00000       0.00000      0.220651E-03
  0.636825      0.234321E-01  0.345005      0.265213E-03  0.132606E-03  0.345138      0.344872      -.344872      0.345270      0.132606E-03  0.345005      0.132606E-03   0.00000       0.00000       0.00000      0.132606E-03
  0.659319      0.189053E-01  0.332491      0.151118E-03  0.755592E-04  0.332567      0.332416      -.332416      0.332642      0.755592E-04  0.332491      0.755592E-04   0.00000       0.00000       0.00000      0.755592E-04
  0.682607      0.149259E-01  0.318353      0.808794E-04  0.404397E-04  0.318394      0.318313      -.318313      0.318434      0.404397E-04  0.318353      0.404397E-04   0.00000       0.00000       0.00000      0.404397E-04
  0.706718      0.114832E-01  0.302473      0.401714E-04  0.200857E-04  0.302493      0.302453      -.302453      0.302513      0.200857E-04  0.302473      0.200857E-04   0.00000       0.00000       0.00000      0.200857E-04
  0.731681      0.849144E-02  0.285005      0.167449E-04  0.837247E-05  0.285014      0.284997      -.284997      0.285022      0.837247E-05  0.285005      0.837247E-05   0.00000       0.00000       0.00000      0.837247E-05
  0.757525      0.608034E-02  0.265247      0.671001E-05  0.335500E-05  0.265250      0.265244      -.265244      0.265254      0.335500E-05  0.265247      0.335500E-05   0.00000       0.00000       0.00000      0.335500E-05
  0.784282      0.414335E-02  0.243324      0.233256E-05  0.116628E-05  0.243326      0.243323      -.243323      0.243327      0.116628E-05  0.243324      0.116628E-05   0.00000       0.00000       0.00000      0.116628E-05
  0.811984      0.264545E-02  0.219061      0.672021E-06  0.336011E-06  0.219061      0.219061      -.219061      0.219062      0.336011E-06  0.219061      0.336011E-06   0.00000       0.00000       0.00000      0.336011E-06
  0.840665      0.154531E-02  0.192236      0.149784E-06  0.748922E-07  0.192236      0.192236      -.192236      0.192236      0.748922E-07  0.192236      0.748922E-07   0.00000       0.00000       0.00000      0.748922E-07
  0.870359      0.793577E-03  0.162564      0.230050E-07  0.115025E-07  0.162564      0.162564      -.162564      0.162564      0.115025E-07  0.162564      0.115025E-07   0.00000       0.00000       0.00000      0.115025E-07
  0.901102      0.332573E-03  0.129657      0.195739E-08  0.978693E-09  0.129657      0.129657      -.129657      0.129657      0.978693E-09  0.129657      0.978693E-09   0.00000       0.00000       0.00000      0.978693E-09
  0.932930      0.963075E-04  0.929210E-01  0.562492E-10  0.281246E-10  0.929210E-01  0.929210E-01  -.929210E-01  0.929210E-01  0.281246E-10  0.929210E-01  0.281246E-10   0.00000       0.00000       0.00000      0.281246E-10
  0.965883      0.113667E-04  0.512508E-01  0.109940E-12  0.549664E-13  0.512508E-01  0.512508E-01  -.512508E-01  0.512508E-01  0.549664E-13  0.512508E-01  0.549734E-13   0.00000       0.00000       0.00000      0.549734E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
