   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.769959      0.327875      0.260755      0.130377      0.458252      0.197498      -.197498      0.588629      0.130377      0.327875      0.130377       0.00000       0.00000       0.00000      0.130377    
  0.977124E-01  0.751949      0.331836      0.259372      0.129686      0.461522      0.202150      -.202150      0.591209      0.129686      0.331836      0.129686       0.00000       0.00000       0.00000      0.129686    
  0.101164      0.734039      0.335731      0.257714      0.128857      0.464588      0.206874      -.206874      0.593445      0.128857      0.335731      0.128857       0.00000       0.00000       0.00000      0.128857    
  0.104737      0.716128      0.339625      0.256056      0.128028      0.467653      0.211597      -.211597      0.595681      0.128028      0.339625      0.128028       0.00000       0.00000       0.00000      0.128028    
  0.108437      0.698218      0.343520      0.254398      0.127199      0.470719      0.216321      -.216321      0.597918      0.127199      0.343520      0.127199       0.00000       0.00000       0.00000      0.127199    
  0.112267      0.680505      0.347249      0.252127      0.126064      0.473312      0.221185      -.221185      0.599376      0.126064      0.347249      0.126064       0.00000       0.00000       0.00000      0.126064    
  0.116232      0.662950      0.350846      0.249369      0.124684      0.475531      0.226162      -.226162      0.600215      0.124684      0.350846      0.124684       0.00000       0.00000       0.00000      0.124684    
  0.120338      0.645498      0.354347      0.246276      0.123138      0.477485      0.231209      -.231209      0.600623      0.123138      0.354347      0.123138       0.00000       0.00000       0.00000      0.123138    
  0.124588      0.628179      0.357723      0.242754      0.121377      0.479100      0.236346      -.236346      0.600477      0.121377      0.357723      0.121377       0.00000       0.00000       0.00000      0.121377    
  0.128989      0.610936      0.361026      0.238986      0.119493      0.480519      0.241532      -.241532      0.600012      0.119493      0.361026      0.119493       0.00000       0.00000       0.00000      0.119493    
  0.133545      0.593856      0.364169      0.234696      0.117348      0.481517      0.246822      -.246822      0.598865      0.117348      0.364169      0.117348       0.00000       0.00000       0.00000      0.117348    
  0.138262      0.576825      0.367265      0.230253      0.115127      0.482392      0.252139      -.252139      0.597518      0.115127      0.367265      0.115127       0.00000       0.00000       0.00000      0.115127    
  0.143146      0.559990      0.370170      0.225206      0.112603      0.482773      0.257567      -.257567      0.595376      0.112603      0.370170      0.112603       0.00000       0.00000       0.00000      0.112603    
  0.148202      0.543175      0.373055      0.220099      0.110050      0.483105      0.263006      -.263006      0.593155      0.110050      0.373055      0.110050       0.00000       0.00000       0.00000      0.110050    
  0.153437      0.526591      0.375721      0.214328      0.107164      0.482885      0.268557      -.268557      0.590049      0.107164      0.375721      0.107164       0.00000       0.00000       0.00000      0.107164    
  0.158857      0.510008      0.378386      0.208557      0.104278      0.482665      0.274108      -.274108      0.586943      0.104278      0.378386      0.104278       0.00000       0.00000       0.00000      0.104278    
  0.164468      0.493678      0.380826      0.202140      0.101070      0.481896      0.279756      -.279756      0.582966      0.101070      0.380826      0.101070       0.00000       0.00000       0.00000      0.101070    
  0.170277      0.477358      0.383258      0.195699      0.978494E-01  0.481107      0.285409      -.285409      0.578957      0.978494E-01  0.383258      0.978494E-01   0.00000       0.00000       0.00000      0.978494E-01
  0.176291      0.461273      0.385502      0.188758      0.943789E-01  0.479881      0.291123      -.291123      0.574260      0.943789E-01  0.385502      0.943789E-01   0.00000       0.00000       0.00000      0.943789E-01
  0.182518      0.445231      0.387712      0.181725      0.908627E-01  0.478575      0.296849      -.296849      0.569437      0.908627E-01  0.387712      0.908627E-01   0.00000       0.00000       0.00000      0.908627E-01
  0.188965      0.429403      0.389773      0.174338      0.871689E-01  0.476942      0.302604      -.302604      0.564111      0.871689E-01  0.389773      0.871689E-01   0.00000       0.00000       0.00000      0.871689E-01
  0.195640      0.413657      0.391779      0.166817      0.834084E-01  0.475187      0.308370      -.308370      0.558595      0.834084E-01  0.391779      0.834084E-01   0.00000       0.00000       0.00000      0.834084E-01
  0.202550      0.398103      0.393673      0.159076      0.795378E-01  0.473210      0.314135      -.314135      0.552748      0.795378E-01  0.393673      0.795378E-01   0.00000       0.00000       0.00000      0.795378E-01
  0.209705      0.382673      0.395495      0.151193      0.755963E-01  0.471091      0.319899      -.319899      0.546688      0.755963E-01  0.395495      0.755963E-01   0.00000       0.00000       0.00000      0.755963E-01
  0.217112      0.367412      0.397239      0.143205      0.716026E-01  0.468842      0.325636      -.325636      0.540444      0.716026E-01  0.397239      0.716026E-01   0.00000       0.00000       0.00000      0.716026E-01
  0.224781      0.352326      0.398901      0.135109      0.675544E-01  0.466455      0.331347      -.331347      0.534010      0.675544E-01  0.398901      0.675544E-01   0.00000       0.00000       0.00000      0.675544E-01
  0.232720      0.337378      0.400511      0.126995      0.634975E-01  0.464009      0.337014      -.337014      0.527506      0.634975E-01  0.400511      0.634975E-01   0.00000       0.00000       0.00000      0.634975E-01
  0.240940      0.322666      0.402034      0.118851      0.594257E-01  0.461460      0.342608      -.342608      0.520886      0.594257E-01  0.402034      0.594257E-01   0.00000       0.00000       0.00000      0.594257E-01
  0.249451      0.308056      0.403525      0.110741      0.553705E-01  0.458896      0.348155      -.348155      0.514266      0.553705E-01  0.403525      0.553705E-01   0.00000       0.00000       0.00000      0.553705E-01
  0.258262      0.293751      0.404922      0.102728      0.513642E-01  0.456286      0.353558      -.353558      0.507650      0.513642E-01  0.404922      0.513642E-01   0.00000       0.00000       0.00000      0.513642E-01
  0.267384      0.279507      0.406302      0.947576E-01  0.473788E-01  0.453681      0.358924      -.358924      0.501060      0.473788E-01  0.406302      0.473788E-01   0.00000       0.00000       0.00000      0.473788E-01
  0.276829      0.265650      0.407575      0.870575E-01  0.435288E-01  0.451104      0.364046      -.364046      0.494632      0.435288E-01  0.407575      0.435288E-01   0.00000       0.00000       0.00000      0.435288E-01
  0.286607      0.251800      0.408845      0.793650E-01  0.396825E-01  0.448527      0.369162      -.369162      0.488210      0.396825E-01  0.408845      0.396825E-01   0.00000       0.00000       0.00000      0.396825E-01
  0.296730      0.238435      0.409973      0.721530E-01  0.360765E-01  0.446049      0.373896      -.373896      0.482126      0.360765E-01  0.409973      0.360765E-01   0.00000       0.00000       0.00000      0.360765E-01
  0.307211      0.225070      0.411101      0.649410E-01  0.324705E-01  0.443571      0.378630      -.378630      0.476042      0.324705E-01  0.411101      0.324705E-01   0.00000       0.00000       0.00000      0.324705E-01
  0.318063      0.212190      0.412056      0.583087E-01  0.291544E-01  0.441211      0.382902      -.382902      0.470365      0.291544E-01  0.412056      0.291544E-01   0.00000       0.00000       0.00000      0.291544E-01
  0.329297      0.199366      0.412992      0.517430E-01  0.258715E-01  0.438863      0.387120      -.387120      0.464735      0.258715E-01  0.412992      0.258715E-01   0.00000       0.00000       0.00000      0.258715E-01
  0.340929      0.187004      0.413712      0.457809E-01  0.228904E-01  0.436602      0.390822      -.390822      0.459493      0.228904E-01  0.413712      0.228904E-01   0.00000       0.00000       0.00000      0.228904E-01
  0.352971      0.174774      0.414371      0.399905E-01  0.199953E-01  0.434366      0.394375      -.394375      0.454361      0.199953E-01  0.414371      0.199953E-01   0.00000       0.00000       0.00000      0.199953E-01
  0.365438      0.162975      0.414760      0.347708E-01  0.173854E-01  0.432146      0.397375      -.397375      0.449531      0.173854E-01  0.414760      0.173854E-01   0.00000       0.00000       0.00000      0.173854E-01
  0.378346      0.151397      0.415011      0.298452E-01  0.149226E-01  0.429934      0.400089      -.400089      0.444856      0.149226E-01  0.415011      0.149226E-01   0.00000       0.00000       0.00000      0.149226E-01
  0.391710      0.140206      0.414942      0.254098E-01  0.127049E-01  0.427647      0.402237      -.402237      0.440352      0.127049E-01  0.414942      0.127049E-01   0.00000       0.00000       0.00000      0.127049E-01
  0.405546      0.129342      0.414603      0.213899E-01  0.106949E-01  0.425297      0.403908      -.403908      0.435992      0.106949E-01  0.414603      0.106949E-01   0.00000       0.00000       0.00000      0.106949E-01
  0.419871      0.118720      0.414014      0.176556E-01  0.882782E-02  0.422842      0.405186      -.405186      0.431669      0.882782E-02  0.414014      0.882782E-02   0.00000       0.00000       0.00000      0.882782E-02
  0.434701      0.108578      0.412908      0.144699E-01  0.723497E-02  0.420143      0.405673      -.405673      0.427378      0.723497E-02  0.412908      0.723497E-02   0.00000       0.00000       0.00000      0.723497E-02
  0.450056      0.988217E-01  0.411322      0.116881E-01  0.584403E-02  0.417166      0.405478      -.405478      0.423010      0.584403E-02  0.411322      0.584403E-02   0.00000       0.00000       0.00000      0.584403E-02
  0.465953      0.894652E-01  0.409184      0.929172E-02  0.464586E-02  0.413829      0.404538      -.404538      0.418475      0.464586E-02  0.409184      0.464586E-02   0.00000       0.00000       0.00000      0.464586E-02
  0.482411      0.805227E-01  0.406415      0.725801E-02  0.362901E-02  0.410044      0.402786      -.402786      0.413673      0.362901E-02  0.406415      0.362901E-02   0.00000       0.00000       0.00000      0.362901E-02
  0.499451      0.720083E-01  0.402934      0.556016E-02  0.278008E-02  0.405714      0.400154      -.400154      0.408494      0.278008E-02  0.402934      0.278008E-02   0.00000       0.00000       0.00000      0.278008E-02
  0.517092      0.639353E-01  0.398651      0.416819E-02  0.208410E-02  0.400735      0.396567      -.396567      0.402819      0.208410E-02  0.398651      0.208410E-02   0.00000       0.00000       0.00000      0.208410E-02
  0.535357      0.563166E-01  0.393473      0.304982E-02  0.152491E-02  0.394998      0.391948      -.391948      0.396523      0.152491E-02  0.393473      0.152491E-02   0.00000       0.00000       0.00000      0.152491E-02
  0.554266      0.491905E-01  0.387242      0.218239E-02  0.109119E-02  0.388333      0.386151      -.386151      0.389424      0.109119E-02  0.387242      0.109119E-02   0.00000       0.00000       0.00000      0.109119E-02
  0.573844      0.425470E-01  0.379894      0.151827E-02  0.759135E-03  0.380653      0.379135      -.379135      0.381412      0.759135E-03  0.379894      0.759135E-03   0.00000       0.00000       0.00000      0.759135E-03
  0.594113      0.363918E-01  0.371332      0.102236E-02  0.511182E-03  0.371843      0.370821      -.370821      0.372354      0.511182E-03  0.371332      0.511182E-03   0.00000       0.00000       0.00000      0.511182E-03
  0.615099      0.307326E-01  0.361448      0.663320E-03  0.331660E-03  0.361779      0.361116      -.361116      0.362111      0.331660E-03  0.361448      0.331660E-03   0.00000       0.00000       0.00000      0.331660E-03
  0.636825      0.255754E-01  0.350131      0.412368E-03  0.206184E-03  0.350337      0.349925      -.349925      0.350543      0.206184E-03  0.350131      0.206184E-03   0.00000       0.00000       0.00000      0.206184E-03
  0.659319      0.209236E-01  0.337269      0.243944E-03  0.121972E-03  0.337391      0.337147      -.337147      0.337513      0.121972E-03  0.337269      0.121972E-03   0.00000       0.00000       0.00000      0.121972E-03
  0.682607      0.167779E-01  0.322746      0.136131E-03  0.680653E-04  0.322814      0.322678      -.322678      0.322882      0.680653E-04  0.322746      0.680653E-04   0.00000       0.00000       0.00000      0.680653E-04
  0.706718      0.131354E-01  0.306443      0.708609E-04  0.354305E-04  0.306478      0.306407      -.306407      0.306513      0.354305E-04  0.306443      0.354305E-04   0.00000       0.00000       0.00000      0.354305E-04
  0.731681      0.992166E-02  0.288517      0.315231E-04  0.157616E-04  0.288533      0.288501      -.288501      0.288548      0.157616E-04  0.288517      0.157616E-04   0.00000       0.00000       0.00000      0.157616E-04
  0.757525      0.727038E-02  0.268255      0.134414E-04  0.672069E-05  0.268262      0.268249      -.268249      0.268269      0.672069E-05  0.268255      0.672069E-05   0.00000       0.00000       0.00000      0.672069E-05
  0.784282      0.508952E-02  0.245793      0.502001E-05  0.251000E-05  0.245796      0.245791      -.245791      0.245798      0.251000E-05  0.245793      0.251000E-05   0.00000       0.00000       0.00000      0.251000E-05
  0.811984      0.335532E-02  0.220959      0.157397E-05  0.786987E-06  0.220960      0.220958      -.220958      0.220961      0.786987E-06  0.220959      0.786987E-06   0.00000       0.00000       0.00000      0.786987E-06
  0.840665      0.203792E-02  0.193542      0.388606E-06  0.194303E-06  0.193542      0.193541      -.193541      0.193542      0.194303E-06  0.193542      0.194303E-06   0.00000       0.00000       0.00000      0.194303E-06
  0.870359      0.109922E-02  0.163273      0.678496E-07  0.339248E-07  0.163273      0.163273      -.163273      0.163273      0.339248E-07  0.163273      0.339248E-07   0.00000       0.00000       0.00000      0.339248E-07
  0.901102      0.491619E-03  0.129791      0.684190E-08  0.342095E-08  0.129791      0.129791      -.129791      0.129791      0.342095E-08  0.129791      0.342095E-08   0.00000       0.00000       0.00000      0.342095E-08
  0.932930      0.156389E-03  0.925592E-01  0.251885E-09  0.125943E-09  0.925592E-01  0.925592E-01  -.925592E-01  0.925592E-01  0.125943E-09  0.925592E-01  0.125943E-09   0.00000       0.00000       0.00000      0.125943E-09
  0.965883      0.217615E-04  0.506012E-01  0.766057E-12  0.383027E-12  0.506012E-01  0.506012E-01  -.506012E-01  0.506012E-01  0.383027E-12  0.506012E-01  0.383030E-12   0.00000       0.00000       0.00000      0.383030E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
