   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522436      0.374315      0.148627      0.816566E-01  0.441285      0.292659      -.292659      0.522942      0.736130E-01  0.366272      0.736219E-01  0.804359E-02  0.139196E-02   0.00000      0.736219E-01
  0.176291      0.499006      0.373699      0.141364      0.775865E-01  0.437477      0.296113      -.296113      0.515064      0.700234E-01  0.366136      0.700315E-01  0.756311E-02  0.130940E-02   0.00000      0.700315E-01
  0.182518      0.475774      0.373055      0.134084      0.735130E-01  0.433626      0.299542      -.299542      0.507139      0.664241E-01  0.365966      0.664315E-01  0.708884E-02  0.122794E-02   0.00000      0.664315E-01
  0.188965      0.453466      0.372281      0.126794      0.694611E-01  0.429615      0.302820      -.302820      0.499076      0.628180E-01  0.365638      0.628247E-01  0.664303E-02  0.115150E-02   0.00000      0.628247E-01
  0.195640      0.431505      0.371459      0.119502      0.654172E-01  0.425543      0.306041      -.306041      0.490960      0.592093E-01  0.365251      0.592154E-01  0.620792E-02  0.107696E-02   0.00000      0.592154E-01
  0.202550      0.410314      0.370529      0.112271      0.614256E-01  0.421375      0.309104      -.309104      0.482800      0.556297E-01  0.364733      0.556351E-01  0.579595E-02  0.100646E-02   0.00000      0.556351E-01
  0.209705      0.389618      0.369531      0.105081      0.574676E-01  0.417144      0.312063      -.312063      0.474612      0.520687E-01  0.364132      0.520736E-01  0.539887E-02  0.938565E-03   0.00000      0.520736E-01
  0.217112      0.369537      0.368446      0.979991E-01  0.535803E-01  0.412865      0.314866      -.314866      0.466445      0.485604E-01  0.363426      0.485648E-01  0.501983E-02  0.873797E-03   0.00000      0.485648E-01
  0.224781      0.350097      0.367270      0.910303E-01  0.497666E-01  0.408534      0.317504      -.317504      0.458301      0.451071E-01  0.362611      0.451110E-01  0.465958E-02  0.812285E-03   0.00000      0.451110E-01
  0.232720      0.331118      0.366025      0.841879E-01  0.460282E-01  0.404185      0.319997      -.319997      0.450213      0.417157E-01  0.361713      0.417192E-01  0.431252E-02  0.753039E-03   0.00000      0.417192E-01
  0.240940      0.312922      0.364663      0.775597E-01  0.424173E-01  0.399805      0.322246      -.322246      0.442223      0.384295E-01  0.360675      0.384326E-01  0.398782E-02  0.697632E-03   0.00000      0.384326E-01
  0.249451      0.295036      0.363248      0.710460E-01  0.388716E-01  0.395422      0.324376      -.324376      0.434294      0.351998E-01  0.359576      0.352025E-01  0.367175E-02  0.643696E-03   0.00000      0.352025E-01
  0.258262      0.278070      0.361677      0.648710E-01  0.355185E-01  0.391030      0.326158      -.326158      0.426548      0.321373E-01  0.358296      0.321396E-01  0.338124E-02  0.594112E-03   0.00000      0.321396E-01
  0.267384      0.261266      0.360073      0.587701E-01  0.322065E-01  0.386637      0.327867      -.327867      0.418843      0.291114E-01  0.356978      0.291135E-01  0.309511E-02  0.545269E-03   0.00000      0.291135E-01
  0.276829      0.245512      0.358257      0.531479E-01  0.291598E-01  0.382245      0.329097      -.329097      0.411405      0.263225E-01  0.355420      0.263242E-01  0.283733E-02  0.501215E-03   0.00000      0.263242E-01
  0.286607      0.229778      0.356436      0.475355E-01  0.261184E-01  0.377853      0.330317      -.330317      0.403971      0.235384E-01  0.353856      0.235399E-01  0.258003E-02  0.457243E-03   0.00000      0.235399E-01
  0.296730      0.215219      0.354317      0.425459E-01  0.234165E-01  0.373447      0.330901      -.330901      0.396863      0.210631E-01  0.351964      0.210644E-01  0.235343E-02  0.418424E-03   0.00000      0.210644E-01
  0.307211      0.200661      0.352199      0.375563E-01  0.207146E-01  0.369041      0.331485      -.331485      0.389755      0.185878E-01  0.350072      0.185889E-01  0.212683E-02  0.379605E-03   0.00000      0.185889E-01
  0.318063      0.187156      0.349739      0.331826E-01  0.183449E-01  0.364577      0.331394      -.331394      0.382922      0.164182E-01  0.347812      0.164192E-01  0.192673E-02  0.345207E-03   0.00000      0.164192E-01
  0.329297      0.173773      0.347240      0.288797E-01  0.160134E-01  0.360106      0.331226      -.331226      0.376119      0.142838E-01  0.345510      0.142846E-01  0.172967E-02  0.311317E-03   0.00000      0.142846E-01
  0.340929      0.161286      0.344363      0.251297E-01  0.139782E-01  0.355514      0.330384      -.330384      0.369492      0.124240E-01  0.342808      0.124247E-01  0.155423E-02  0.281022E-03   0.00000      0.124247E-01
  0.352971      0.149056      0.341378      0.215371E-01  0.120274E-01  0.350888      0.329351      -.329351      0.362915      0.106424E-01  0.339993      0.106430E-01  0.138496E-02  0.251750E-03   0.00000      0.106430E-01
  0.365438      0.137571      0.337988      0.184073E-01  0.103235E-01  0.346072      0.327665      -.327665      0.356396      0.909074E-02  0.336756      0.909120E-02  0.123279E-02  0.225314E-03   0.00000      0.909120E-02
  0.378346      0.126470      0.334389      0.155159E-01  0.874705E-02  0.341158      0.325642      -.325642      0.349905      0.765760E-02  0.333300      0.765798E-02  0.108945E-02  0.200341E-03   0.00000      0.765798E-02
  0.391710      0.115897      0.330453      0.129555E-01  0.734634E-02  0.336063      0.323107      -.323107      0.343409      0.638901E-02  0.329496      0.638931E-02  0.957330E-03  0.177206E-03   0.00000      0.638931E-02
  0.405546      0.105770      0.326232      0.106756E-01  0.609458E-02  0.330813      0.320137      -.320137      0.336907      0.525984E-02  0.325397      0.526008E-02  0.834735E-03  0.155629E-03   0.00000      0.526008E-02
  0.419871      0.960456E-01  0.321668      0.861167E-02  0.495868E-02  0.325321      0.316709      -.316709      0.330279      0.423800E-02  0.320947      0.423818E-02  0.720683E-03  0.135490E-03   0.00000      0.423818E-02
  0.434701      0.870645E-01  0.316448      0.694248E-02  0.403428E-02  0.319356      0.312414      -.312414      0.323391      0.341220E-02  0.315826      0.341234E-02  0.622083E-03  0.117947E-03   0.00000      0.341234E-02
  0.450056      0.785838E-01  0.310728      0.552380E-02  0.324395E-02  0.313008      0.307485      -.307485      0.316252      0.271084E-02  0.310195      0.271095E-02  0.533107E-03  0.102007E-03   0.00000      0.271095E-02
  0.465953      0.705972E-01  0.304467      0.433392E-02  0.257638E-02  0.306224      0.301890      -.301890      0.308800      0.212312E-02  0.304013      0.212320E-02  0.453266E-03  0.875959E-04   0.00000      0.212320E-02
  0.482411      0.630986E-01  0.297620      0.335007E-02  0.201975E-02  0.298951      0.295601      -.295601      0.300970      0.163769E-02  0.297238      0.163775E-02  0.382063E-03  0.746352E-04   0.00000      0.163775E-02
  0.499451      0.560809E-01  0.290149      0.254897E-02  0.156193E-02  0.291136      0.288587      -.288587      0.292698      0.124294E-02  0.289830      0.124298E-02  0.318989E-03  0.630472E-04   0.00000      0.124298E-02
  0.517092      0.495371E-01  0.282011      0.190730E-02  0.119079E-02  0.282727      0.280820      -.280820      0.283918      0.927257E-03  0.281747      0.927291E-03  0.263533E-03  0.527530E-04   0.00000      0.927291E-03
  0.535357      0.434594E-01  0.273168      0.140232E-02  0.894487E-03  0.273676      0.272274      -.272274      0.274571      0.679313E-03  0.272953      0.679337E-03  0.215175E-03  0.436735E-04   0.00000      0.679337E-03
  0.554266      0.378641E-01  0.263543      0.101739E-02  0.664512E-03  0.263896      0.262879      -.262879      0.264561      0.490791E-03  0.263370      0.490808E-03  0.173720E-03  0.357861E-04   0.00000      0.490808E-03
  0.573844      0.327201E-01  0.253136      0.725697E-03  0.486669E-03  0.253375      0.252649      -.252649      0.253862      0.348367E-03  0.252998      0.348378E-03  0.138302E-03  0.289523E-04   0.00000      0.348378E-03
  0.594113      0.280138E-01  0.241926      0.508390E-03  0.350994E-03  0.242084      0.241575      -.241575      0.242435      0.242650E-03  0.241818      0.242658E-03  0.108344E-03  0.230827E-04   0.00000      0.242658E-03
  0.615099      0.237344E-01  0.229893      0.349688E-03  0.249119E-03  0.229994      0.229644      -.229644      0.230243      0.165793E-03  0.229810      0.165798E-03  0.833262E-04  0.180976E-04   0.00000      0.165798E-03
  0.636825      0.198701E-01  0.217023      0.236083E-03  0.173820E-03  0.217086      0.216850      -.216850      0.217260      0.111081E-03  0.216961      0.111084E-03  0.627390E-04  0.139179E-04   0.00000      0.111084E-03
  0.659319      0.164081E-01  0.203311      0.156342E-03  0.119019E-03  0.203348      0.203192      -.203192      0.203467      0.729375E-04  0.203265      0.729393E-04  0.460812E-04  0.104651E-04   0.00000      0.729393E-04
  0.682607      0.133346E-01  0.188760      0.101413E-03  0.797405E-04  0.188782      0.188680      -.188680      0.188861      0.468748E-04  0.188727      0.468758E-04  0.328657E-04  0.766199E-05   0.00000      0.468758E-04
  0.706718      0.106078E-01  0.173454      0.635890E-04  0.515111E-04  0.173466      0.173403      -.173403      0.173518      0.291008E-04  0.173432      0.291013E-04  0.224104E-04  0.538700E-05   0.00000      0.291013E-04
  0.731681      0.819832E-02  0.157441      0.373591E-04  0.311667E-04  0.157447      0.157410      -.157410      0.157478      0.168945E-04  0.157427      0.168948E-04  0.142722E-04  0.356979E-05   0.00000      0.168948E-04
  0.757525      0.620620E-02  0.140494      0.219308E-04  0.186229E-04  0.140497      0.140475      -.140475      0.140516      0.981613E-05  0.140485      0.981623E-05  0.880682E-05  0.229847E-05   0.00000      0.981623E-05
  0.784282      0.453561E-02  0.122857      0.120994E-04  0.103842E-04  0.122859      0.122847      -.122847      0.122869      0.535753E-05  0.122852      0.535757E-05  0.502669E-05  0.138434E-05   0.00000      0.535757E-05
  0.811984      0.316606E-02  0.104625      0.605927E-05  0.521447E-05  0.104626      0.104620      -.104620      0.104631      0.264919E-05  0.104623      0.264921E-05  0.256527E-05  0.760866E-06   0.00000      0.264921E-05
  0.840665      0.207667E-02  0.859321E-01  0.258015E-05  0.220282E-05  0.859325E-01  0.859299E-01  -.859299E-01  0.859347E-01  0.110705E-05  0.859310E-01  0.110705E-05  0.109578E-05  0.366059E-06   0.00000      0.110705E-05
  0.870359      0.124549E-02  0.669723E-01  0.794980E-06  0.655899E-06  0.669724E-01  0.669716E-01  -.669716E-01  0.669731E-01  0.326442E-06  0.669719E-01  0.326442E-06  0.329458E-06  0.142097E-06   0.00000      0.326442E-06
  0.901102      0.649329E-03  0.480416E-01  0.661829E-07  0.328819E-07  0.480417E-01  0.480416E-01  -.480416E-01  0.480417E-01  0.150616E-07  0.480416E-01  0.150613E-07  0.178202E-07  0.360600E-07   0.00000      0.150613E-07
  0.932930      0.263327E-03  0.296271E-01  -.909848E-07  -.910206E-07  0.296271E-01  0.296271E-01  -.296271E-01  0.296270E-01  -.459993E-07  0.296271E-01  -.459995E-07  -.450213E-07  0.101394E-08   0.00000      -.459995E-07
  0.965883      0.594525E-04  0.126682E-01  -.384751E-07  -.362753E-07  0.126682E-01  0.126683E-01  -.126683E-01  0.126682E-01  -.182100E-07  0.126682E-01  -.182100E-07  -.180654E-07  -.205512E-08   0.00000      -.182100E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
