   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.768284      0.329480      0.263533      0.131767      0.461246      0.197713      -.197713      0.593013      0.131767      0.329480      0.131767       0.00000       0.00000       0.00000      0.131767    
  0.977124E-01  0.750309      0.333351      0.262104      0.131052      0.464403      0.202299      -.202299      0.595455      0.131052      0.333351      0.131052       0.00000       0.00000       0.00000      0.131052    
  0.101164      0.732435      0.337151      0.260397      0.130198      0.467349      0.206952      -.206952      0.597548      0.130198      0.337151      0.130198       0.00000       0.00000       0.00000      0.130198    
  0.104737      0.714560      0.340951      0.258689      0.129345      0.470296      0.211606      -.211606      0.599640      0.129345      0.340951      0.129345       0.00000       0.00000       0.00000      0.129345    
  0.108437      0.696686      0.344751      0.256982      0.128491      0.473242      0.216260      -.216260      0.601733      0.128491      0.344751      0.128491       0.00000       0.00000       0.00000      0.128491    
  0.112267      0.679008      0.348376      0.254657      0.127328      0.475704      0.221048      -.221048      0.603033      0.127328      0.348376      0.127328       0.00000       0.00000       0.00000      0.127328    
  0.116232      0.661488      0.351862      0.251840      0.125920      0.477782      0.225942      -.225942      0.603702      0.125920      0.351862      0.125920       0.00000       0.00000       0.00000      0.125920    
  0.120338      0.644072      0.355247      0.248686      0.124343      0.479590      0.230904      -.230904      0.603933      0.124343      0.355247      0.124343       0.00000       0.00000       0.00000      0.124343    
  0.124588      0.626788      0.358501      0.245100      0.122550      0.481051      0.235951      -.235951      0.603601      0.122550      0.358501      0.122550       0.00000       0.00000       0.00000      0.122550    
  0.128989      0.609580      0.361677      0.241267      0.120633      0.482310      0.241044      -.241044      0.602944      0.120633      0.361677      0.120633       0.00000       0.00000       0.00000      0.120633    
  0.133545      0.592535      0.364688      0.236907      0.118453      0.483141      0.246234      -.246234      0.601594      0.118453      0.364688      0.118453       0.00000       0.00000       0.00000      0.118453    
  0.138262      0.575539      0.367648      0.232394      0.116197      0.483845      0.251451      -.251451      0.600042      0.116197      0.367648      0.116197       0.00000       0.00000       0.00000      0.116197    
  0.143146      0.558738      0.370408      0.227273      0.113637      0.484045      0.256772      -.256772      0.597682      0.113637      0.370408      0.113637       0.00000       0.00000       0.00000      0.113637    
  0.148202      0.541958      0.373148      0.222092      0.111046      0.484194      0.262102      -.262102      0.595241      0.111046      0.373148      0.111046       0.00000       0.00000       0.00000      0.111046    
  0.153437      0.525409      0.375659      0.216244      0.108122      0.483781      0.267537      -.267537      0.591903      0.108122      0.375659      0.108122       0.00000       0.00000       0.00000      0.108122    
  0.158857      0.508860      0.378170      0.210395      0.105198      0.483367      0.272972      -.272972      0.588565      0.105198      0.378170      0.105198       0.00000       0.00000       0.00000      0.105198    
  0.164468      0.492565      0.380446      0.203899      0.101949      0.482395      0.278497      -.278497      0.584345      0.101949      0.380446      0.101949       0.00000       0.00000       0.00000      0.101949    
  0.170277      0.476279      0.382713      0.197378      0.986889E-01  0.481402      0.284025      -.284025      0.580091      0.986889E-01  0.382713      0.986889E-01   0.00000       0.00000       0.00000      0.986889E-01
  0.176291      0.460228      0.384787      0.190355      0.951777E-01  0.479964      0.289609      -.289609      0.575142      0.951777E-01  0.384787      0.951777E-01   0.00000       0.00000       0.00000      0.951777E-01
  0.182518      0.444220      0.386824      0.183242      0.916208E-01  0.478445      0.295203      -.295203      0.570066      0.916208E-01  0.386824      0.916208E-01   0.00000       0.00000       0.00000      0.916208E-01
  0.188965      0.428426      0.388709      0.175772      0.878861E-01  0.476595      0.300822      -.300822      0.564481      0.878861E-01  0.388709      0.878861E-01   0.00000       0.00000       0.00000      0.878861E-01
  0.195640      0.412713      0.390535      0.168169      0.840847E-01  0.474620      0.306451      -.306451      0.558705      0.840847E-01  0.390535      0.840847E-01   0.00000       0.00000       0.00000      0.840847E-01
  0.202550      0.397193      0.392248      0.160347      0.801734E-01  0.472422      0.312075      -.312075      0.552595      0.801734E-01  0.392248      0.801734E-01   0.00000       0.00000       0.00000      0.801734E-01
  0.209705      0.381797      0.393888      0.152383      0.761915E-01  0.470080      0.317697      -.317697      0.546271      0.761915E-01  0.393888      0.761915E-01   0.00000       0.00000       0.00000      0.761915E-01
  0.217112      0.366568      0.395449      0.144316      0.721579E-01  0.467607      0.323291      -.323291      0.539764      0.721579E-01  0.395449      0.721579E-01   0.00000       0.00000       0.00000      0.721579E-01
  0.224781      0.351515      0.396927      0.136141      0.680704E-01  0.464997      0.328857      -.328857      0.533068      0.680704E-01  0.396927      0.680704E-01   0.00000       0.00000       0.00000      0.680704E-01
  0.232720      0.336600      0.398355      0.127950      0.639748E-01  0.462329      0.334380      -.334380      0.526304      0.639748E-01  0.398355      0.639748E-01   0.00000       0.00000       0.00000      0.639748E-01
  0.240940      0.321920      0.399696      0.119731      0.598656E-01  0.459562      0.339830      -.339830      0.519427      0.598656E-01  0.399696      0.598656E-01   0.00000       0.00000       0.00000      0.598656E-01
  0.249451      0.307342      0.401007      0.111547      0.557735E-01  0.456781      0.345234      -.345234      0.512554      0.557735E-01  0.401007      0.557735E-01   0.00000       0.00000       0.00000      0.557735E-01
  0.258262      0.293069      0.402230      0.103464      0.517321E-01  0.453962      0.350498      -.350498      0.505694      0.517321E-01  0.402230      0.517321E-01   0.00000       0.00000       0.00000      0.517321E-01
  0.267384      0.278856      0.403438      0.954242E-01  0.477121E-01  0.451150      0.355726      -.355726      0.498862      0.477121E-01  0.403438      0.477121E-01   0.00000       0.00000       0.00000      0.477121E-01
  0.276829      0.265030      0.404548      0.876602E-01  0.438301E-01  0.448378      0.360718      -.360718      0.492208      0.438301E-01  0.404548      0.438301E-01   0.00000       0.00000       0.00000      0.438301E-01
  0.286607      0.251212      0.405656      0.799038E-01  0.399519E-01  0.445608      0.365705      -.365705      0.485560      0.399519E-01  0.405656      0.399519E-01   0.00000       0.00000       0.00000      0.399519E-01
  0.296730      0.237877      0.406641      0.726348E-01  0.363174E-01  0.442959      0.370324      -.370324      0.479276      0.363174E-01  0.406641      0.363174E-01   0.00000       0.00000       0.00000      0.363174E-01
  0.307211      0.224542      0.407626      0.653658E-01  0.326829E-01  0.440309      0.374943      -.374943      0.472992      0.326829E-01  0.407626      0.326829E-01   0.00000       0.00000       0.00000      0.326829E-01
  0.318063      0.211691      0.408462      0.586834E-01  0.293417E-01  0.437803      0.379120      -.379120      0.467145      0.293417E-01  0.408462      0.293417E-01   0.00000       0.00000       0.00000      0.293417E-01
  0.329297      0.198896      0.409280      0.520683E-01  0.260342E-01  0.435315      0.383246      -.383246      0.461349      0.260342E-01  0.409280      0.260342E-01   0.00000       0.00000       0.00000      0.260342E-01
  0.340929      0.186562      0.409910      0.460631E-01  0.230316E-01  0.432942      0.386879      -.386879      0.455973      0.230316E-01  0.409910      0.230316E-01   0.00000       0.00000       0.00000      0.230316E-01
  0.352971      0.174361      0.410487      0.402315E-01  0.201158E-01  0.430602      0.390371      -.390371      0.450718      0.201158E-01  0.410487      0.201158E-01   0.00000       0.00000       0.00000      0.201158E-01
  0.365438      0.162588      0.410823      0.349758E-01  0.174879E-01  0.428311      0.393335      -.393335      0.445799      0.174879E-01  0.410823      0.174879E-01   0.00000       0.00000       0.00000      0.174879E-01
  0.378346      0.151037      0.411036      0.300170E-01  0.150085E-01  0.426045      0.396028      -.396028      0.441053      0.150085E-01  0.411036      0.150085E-01   0.00000       0.00000       0.00000      0.150085E-01
  0.391710      0.139872      0.410959      0.255525E-01  0.127762E-01  0.423735      0.398183      -.398183      0.436511      0.127762E-01  0.410959      0.127762E-01   0.00000       0.00000       0.00000      0.127762E-01
  0.405546      0.129033      0.410636      0.215069E-01  0.107535E-01  0.421389      0.399883      -.399883      0.432143      0.107535E-01  0.410636      0.107535E-01   0.00000       0.00000       0.00000      0.107535E-01
  0.419871      0.118436      0.410084      0.177494E-01  0.887468E-02  0.418959      0.401210      -.401210      0.427834      0.887468E-02  0.410084      0.887468E-02   0.00000       0.00000       0.00000      0.887468E-02
  0.434701      0.108318      0.409057      0.145445E-01  0.727224E-02  0.416329      0.401784      -.401784      0.423601      0.727224E-02  0.409057      0.727224E-02   0.00000       0.00000       0.00000      0.727224E-02
  0.450056      0.985844E-01  0.407582      0.117464E-01  0.587321E-02  0.413455      0.401709      -.401709      0.419329      0.587321E-02  0.407582      0.587321E-02   0.00000       0.00000       0.00000      0.587321E-02
  0.465953      0.892500E-01  0.405592      0.933657E-02  0.466829E-02  0.410260      0.400924      -.400924      0.414928      0.466829E-02  0.405592      0.466829E-02   0.00000       0.00000       0.00000      0.466829E-02
  0.482411      0.803287E-01  0.403010      0.729180E-02  0.364590E-02  0.406656      0.399364      -.399364      0.410302      0.364590E-02  0.403010      0.364590E-02   0.00000       0.00000       0.00000      0.364590E-02
  0.499451      0.718345E-01  0.399756      0.558505E-02  0.279253E-02  0.402548      0.396963      -.396963      0.405341      0.279253E-02  0.399756      0.279253E-02   0.00000       0.00000       0.00000      0.279253E-02
  0.517092      0.637807E-01  0.395742      0.418608E-02  0.209304E-02  0.397835      0.393649      -.393649      0.399928      0.209304E-02  0.395742      0.209304E-02   0.00000       0.00000       0.00000      0.209304E-02
  0.535357      0.561802E-01  0.390875      0.306232E-02  0.153116E-02  0.392406      0.389344      -.389344      0.393937      0.153116E-02  0.390875      0.153116E-02   0.00000       0.00000       0.00000      0.153116E-02
  0.554266      0.490712E-01  0.385000      0.219091E-02  0.109545E-02  0.386095      0.383904      -.383904      0.387190      0.109545E-02  0.385000      0.109545E-02   0.00000       0.00000       0.00000      0.109545E-02
  0.573844      0.424436E-01  0.378049      0.152389E-02  0.761946E-03  0.378811      0.377287      -.377287      0.379573      0.761946E-03  0.378049      0.761946E-03   0.00000       0.00000       0.00000      0.761946E-03
  0.594113      0.363033E-01  0.369924      0.102594E-02  0.512968E-03  0.370437      0.369411      -.369411      0.370950      0.512968E-03  0.369924      0.512968E-03   0.00000       0.00000       0.00000      0.512968E-03
  0.615099      0.306578E-01  0.360512      0.665495E-03  0.332748E-03  0.360844      0.360179      -.360179      0.361177      0.332748E-03  0.360512      0.332748E-03   0.00000       0.00000       0.00000      0.332748E-03
  0.636825      0.255131E-01  0.349697      0.413628E-03  0.206814E-03  0.349904      0.349490      -.349490      0.350111      0.206814E-03  0.349697      0.206814E-03   0.00000       0.00000       0.00000      0.206814E-03
  0.659319      0.208725E-01  0.337359      0.244634E-03  0.122317E-03  0.337481      0.337237      -.337237      0.337604      0.122317E-03  0.337359      0.122317E-03   0.00000       0.00000       0.00000      0.122317E-03
  0.682607      0.167368E-01  0.323372      0.136483E-03  0.682415E-04  0.323440      0.323304      -.323304      0.323509      0.682415E-04  0.323372      0.682415E-04   0.00000       0.00000       0.00000      0.682415E-04
  0.706718      0.131032E-01  0.307604      0.710271E-04  0.355136E-04  0.307639      0.307568      -.307568      0.307675      0.355136E-04  0.307604      0.355136E-04   0.00000       0.00000       0.00000      0.355136E-04
  0.731681      0.989733E-02  0.290202      0.315875E-04  0.157938E-04  0.290218      0.290186      -.290186      0.290234      0.157938E-04  0.290202      0.157938E-04   0.00000       0.00000       0.00000      0.157938E-04
  0.757525      0.725253E-02  0.270428      0.134655E-04  0.673273E-05  0.270435      0.270421      -.270421      0.270441      0.673273E-05  0.270428      0.673273E-05   0.00000       0.00000       0.00000      0.673273E-05
  0.784282      0.507701E-02  0.248395      0.502774E-05  0.251387E-05  0.248398      0.248393      -.248393      0.248400      0.251387E-05  0.248395      0.251387E-05   0.00000       0.00000       0.00000      0.251387E-05
  0.811984      0.334705E-02  0.223908      0.157601E-05  0.788004E-06  0.223908      0.223907      -.223907      0.223909      0.788004E-06  0.223908      0.788004E-06   0.00000       0.00000       0.00000      0.788004E-06
  0.840665      0.203289E-02  0.196723      0.389014E-06  0.194507E-06  0.196723      0.196723      -.196723      0.196723      0.194507E-06  0.196723      0.194507E-06   0.00000       0.00000       0.00000      0.194507E-06
  0.870359      0.109650E-02  0.166536      0.679050E-07  0.339525E-07  0.166536      0.166536      -.166536      0.166536      0.339525E-07  0.166536      0.339525E-07   0.00000       0.00000       0.00000      0.339525E-07
  0.901102      0.490398E-03  0.132937      0.684600E-08  0.342300E-08  0.132937      0.132937      -.132937      0.132937      0.342300E-08  0.132937      0.342300E-08   0.00000       0.00000       0.00000      0.342300E-08
  0.932930      0.155999E-03  0.953148E-01  0.251990E-09  0.125995E-09  0.953148E-01  0.953148E-01  -.953148E-01  0.953148E-01  0.125995E-09  0.953148E-01  0.125995E-09   0.00000       0.00000       0.00000      0.125995E-09
  0.965883      0.217068E-04  0.525470E-01  0.766286E-12  0.383141E-12  0.525470E-01  0.525470E-01  -.525470E-01  0.525470E-01  0.383141E-12  0.525470E-01  0.383145E-12   0.00000       0.00000       0.00000      0.383145E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
