   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521277      0.377101      0.157405      0.861038E-01  0.448402      0.290997      -.290997      0.534506      0.779947E-01  0.368992      0.780037E-01  0.810913E-02  0.140680E-02   0.00000      0.780037E-01
  0.176291      0.498489      0.376466      0.149963      0.819518E-01  0.444478      0.294515      -.294515      0.526430      0.743151E-01  0.368830      0.743233E-01  0.763669E-02  0.132484E-02   0.00000      0.743233E-01
  0.182518      0.475883      0.375805      0.142503      0.777958E-01  0.440512      0.298009      -.298009      0.518308      0.706257E-01  0.368635      0.706331E-01  0.717011E-02  0.124395E-02   0.00000      0.706331E-01
  0.188965      0.454135      0.375016      0.135027      0.736565E-01  0.436387      0.301360      -.301360      0.510043      0.669261E-01  0.368286      0.669328E-01  0.673041E-02  0.116789E-02   0.00000      0.669328E-01
  0.195640      0.432710      0.374180      0.127545      0.695235E-01  0.432201      0.304656      -.304656      0.501725      0.632227E-01  0.367879      0.632287E-01  0.630081E-02  0.109365E-02   0.00000      0.632287E-01
  0.202550      0.411999      0.373237      0.120116      0.654368E-01  0.427916      0.307800      -.307800      0.493353      0.595437E-01  0.367343      0.595492E-01  0.589313E-02  0.102332E-02   0.00000      0.595492E-01
  0.209705      0.391749      0.372224      0.112721      0.613800E-01  0.423566      0.310844      -.310844      0.484946      0.558805E-01  0.366725      0.558854E-01  0.549956E-02  0.955502E-03   0.00000      0.558854E-01
  0.217112      0.372070      0.371123      0.105425      0.573880E-01  0.419160      0.313735      -.313735      0.476548      0.522649E-01  0.366000      0.522693E-01  0.512313E-02  0.890709E-03   0.00000      0.522693E-01
  0.224781      0.352987      0.369929      0.982309E-01  0.534635E-01  0.414697      0.316466      -.316466      0.468160      0.486989E-01  0.365165      0.487029E-01  0.476456E-02  0.829068E-03   0.00000      0.487029E-01
  0.232720      0.334334      0.368663      0.911541E-01  0.496091E-01  0.410208      0.319054      -.319054      0.459817      0.451905E-01  0.364245      0.451940E-01  0.441859E-02  0.769629E-03   0.00000      0.451940E-01
  0.240940      0.316410      0.367274      0.842760E-01  0.458735E-01  0.405677      0.321401      -.321401      0.451550      0.417795E-01  0.363180      0.417826E-01  0.409395E-02  0.713920E-03   0.00000      0.417826E-01
  0.249451      0.298777      0.365830      0.775058E-01  0.421993E-01  0.401136      0.323631      -.323631      0.443336      0.384218E-01  0.362052      0.384245E-01  0.377759E-02  0.659644E-03   0.00000      0.384245E-01
  0.258262      0.282001      0.364221      0.710548E-01  0.387071E-01  0.396569      0.325514      -.325514      0.435276      0.352214E-01  0.360735      0.352238E-01  0.348572E-02  0.609612E-03   0.00000      0.352238E-01
  0.267384      0.265379      0.362577      0.646745E-01  0.352541E-01  0.391998      0.327323      -.327323      0.427252      0.320561E-01  0.359379      0.320581E-01  0.319808E-02  0.560306E-03   0.00000      0.320581E-01
  0.276829      0.249740      0.360709      0.587514E-01  0.320547E-01  0.387406      0.328654      -.328654      0.419461      0.291169E-01  0.357771      0.291187E-01  0.293775E-02  0.515691E-03   0.00000      0.291187E-01
  0.286607      0.234120      0.358836      0.528378E-01  0.288604E-01  0.382813      0.329975      -.329975      0.411674      0.261825E-01  0.356158      0.261841E-01  0.267789E-02  0.471156E-03   0.00000      0.261841E-01
  0.296730      0.219606      0.356650      0.475271E-01  0.259948E-01  0.378182      0.330655      -.330655      0.404177      0.235471E-01  0.354202      0.235484E-01  0.244778E-02  0.431690E-03   0.00000      0.235484E-01
  0.307211      0.205091      0.354464      0.422165E-01  0.231293E-01  0.373551      0.331335      -.331335      0.396681      0.209116E-01  0.352246      0.209127E-01  0.221768E-02  0.392224E-03   0.00000      0.209127E-01
  0.318063      0.191573      0.351922      0.375111E-01  0.205899E-01  0.368843      0.331332      -.331332      0.389433      0.185765E-01  0.349909      0.185774E-01  0.201342E-02  0.357132E-03   0.00000      0.185774E-01
  0.329297      0.178170      0.349339      0.328751E-01  0.180880E-01  0.364126      0.331251      -.331251      0.382214      0.162759E-01  0.347527      0.162767E-01  0.181213E-02  0.322541E-03   0.00000      0.162767E-01
  0.340929      0.165619      0.346367      0.287913E-01  0.158816E-01  0.359277      0.330485      -.330485      0.375158      0.142495E-01  0.344735      0.142502E-01  0.163209E-02  0.291525E-03   0.00000      0.142502E-01
  0.352971      0.153312      0.343284      0.248646E-01  0.137594E-01  0.354389      0.329525      -.329525      0.368149      0.123013E-01  0.341826      0.123018E-01  0.145810E-02  0.261526E-03   0.00000      0.123018E-01
  0.365438      0.141718      0.339787      0.214085E-01  0.118879E-01  0.349307      0.327899      -.327899      0.361195      0.105868E-01  0.338485      0.105873E-01  0.130105E-02  0.234365E-03   0.00000      0.105873E-01
  0.378346      0.130492      0.336075      0.181949E-01  0.101457E-01  0.344125      0.325930      -.325930      0.354270      0.899294E-02  0.334923      0.899332E-02  0.115274E-02  0.208667E-03   0.00000      0.899332E-02
  0.391710      0.119780      0.332024      0.153238E-01  0.858501E-02  0.338763      0.323439      -.323439      0.347348      0.756934E-02  0.331008      0.756964E-02  0.101567E-02  0.184829E-03   0.00000      0.756964E-02
  0.405546      0.109502      0.327684      0.127429E-01  0.717817E-02  0.333249      0.320506      -.320506      0.340427      0.629003E-02  0.326796      0.629027E-02  0.888147E-03  0.162569E-03   0.00000      0.629027E-02
  0.419871      0.996092E-01  0.322997      0.103907E-01  0.589355E-02  0.327494      0.317103      -.317103      0.333388      0.512439E-02  0.322228      0.512458E-02  0.769162E-03  0.141751E-03   0.00000      0.512458E-02
  0.434701      0.904323E-01  0.317647      0.845844E-02  0.483305E-02  0.321272      0.312814      -.312814      0.326105      0.416737E-02  0.316981      0.416752E-02  0.665680E-03  0.123546E-03   0.00000      0.416752E-02
  0.450056      0.817449E-01  0.311794      0.679735E-02  0.391710E-02  0.314674      0.307876      -.307876      0.318591      0.334513E-02  0.311222      0.334524E-02  0.571969E-03  0.106973E-03   0.00000      0.334524E-02
  0.465953      0.735433E-01  0.305397      0.538734E-02  0.313522E-02  0.307649      0.302261      -.302261      0.310784      0.264765E-02  0.304909      0.264773E-02  0.487579E-03  0.919622E-04   0.00000      0.264773E-02
  0.482411      0.658233E-01  0.298415      0.420671E-02  0.247615E-02  0.300146      0.295939      -.295939      0.302622      0.206410E-02  0.298003      0.206417E-02  0.412045E-03  0.784375E-04   0.00000      0.206417E-02
  0.499451      0.585806E-01  0.290809      0.323265E-02  0.192803E-02  0.292113      0.288881      -.288881      0.294041      0.158314E-02  0.290464      0.158319E-02  0.344891E-03  0.663239E-04   0.00000      0.158319E-02
  0.517092      0.518105E-01  0.282539      0.244178E-02  0.147873E-02  0.283502      0.281060      -.281060      0.284980      0.119310E-02  0.282253      0.119313E-02  0.285631E-03  0.555450E-04   0.00000      0.119313E-02
  0.535357      0.455076E-01  0.273569      0.181070E-02  0.111609E-02  0.274263      0.272453      -.272453      0.275379      0.882325E-03  0.273335      0.882350E-03  0.233767E-03  0.460228E-04   0.00000      0.882350E-03
  0.554266      0.396909E-01  0.263824      0.132265E-02  0.831588E-03  0.264315      0.262992      -.262992      0.265146      0.642449E-03  0.263635      0.642466E-03  0.189139E-03  0.377381E-04   0.00000      0.642466E-03
  0.573844      0.343317E-01  0.253307      0.947990E-03  0.609590E-03  0.253646      0.252698      -.252698      0.254255      0.458714E-03  0.253157      0.458726E-03  0.150876E-03  0.305505E-04   0.00000      0.458726E-03
  0.594113      0.294185E-01  0.242003      0.665551E-03  0.438990E-03  0.242230      0.241564      -.241564      0.242669      0.320587E-03  0.241885      0.320595E-03  0.118403E-03  0.243698E-04   0.00000      0.320595E-03
  0.615099      0.249425E-01  0.229896      0.457208E-03  0.310243E-03  0.230043      0.229585      -.229585      0.230353      0.219044E-03  0.229804      0.219049E-03  0.911992E-04  0.191152E-04   0.00000      0.219049E-03
  0.636825      0.208939E-01  0.216976      0.306991E-03  0.214888E-03  0.217068      0.216761      -.216761      0.217283      0.146141E-03  0.216907      0.146144E-03  0.687470E-04  0.147056E-04   0.00000      0.146144E-03
  0.659319      0.172614E-01  0.203244      0.201221E-03  0.145612E-03  0.203299      0.203098      -.203098      0.203445      0.950796E-04  0.203193      0.950814E-04  0.505322E-04  0.110604E-04   0.00000      0.950814E-04
  0.682607      0.140326E-01  0.188709      0.128535E-03  0.962663E-04  0.188741      0.188613      -.188613      0.188837      0.602170E-04  0.188673      0.602181E-04  0.360493E-04  0.809971E-05   0.00000      0.602181E-04
  0.706718      0.111671E-01  0.173466      0.789987E-04  0.612295E-04  0.173484      0.173405      -.173405      0.173545      0.366500E-04  0.173441      0.366505E-04  0.245795E-04  0.569821E-05   0.00000      0.366505E-04
  0.731681      0.863328E-02  0.157554      0.451535E-04  0.363281E-04  0.157562      0.157517      -.157517      0.157599      0.206870E-04  0.157538      0.206872E-04  0.156411E-04  0.377921E-05   0.00000      0.206872E-04
  0.757525      0.653624E-02  0.140759      0.258225E-04  0.213248E-04  0.140763      0.140737      -.140737      0.140785      0.116937E-04  0.140749      0.116938E-04  0.963110E-05  0.243491E-05   0.00000      0.116938E-04
  0.784282      0.477777E-02  0.123318      0.138845E-04  0.116869E-04  0.123320      0.123306      -.123306      0.123331      0.620821E-05  0.123312      0.620825E-05  0.547873E-05  0.146807E-05   0.00000      0.620825E-05
  0.811984      0.333666E-02  0.105314      0.678840E-05  0.577168E-05  0.105315      0.105309      -.105309      0.105321      0.299003E-05  0.105312      0.299004E-05  0.278165E-05  0.808328E-06   0.00000      0.299004E-05
  0.840665      0.219084E-02  0.868621E-01  0.282632E-05  0.239644E-05  0.868625E-01  0.868597E-01  -.868597E-01  0.868649E-01  0.121812E-05  0.868609E-01  0.121813E-05  0.117832E-05  0.390074E-06   0.00000      0.121813E-05
  0.870359      0.131677E-02  0.681196E-01  0.847572E-06  0.695450E-06  0.681197E-01  0.681189E-01  -.681189E-01  0.681204E-01  0.347669E-06  0.681192E-01  0.347669E-06  0.347781E-06  0.152234E-06   0.00000      0.347669E-06
  0.901102      0.689375E-03  0.493260E-01  0.591320E-07  0.238473E-07  0.493260E-01  0.493259E-01  -.493259E-01  0.493260E-01  0.100339E-07  0.493260E-01  0.100336E-07  0.138133E-07  0.390645E-07   0.00000      0.100336E-07
  0.932930      0.281839E-03  0.308776E-01  -.103844E-06  -.103556E-06  0.308776E-01  0.308777E-01  -.308777E-01  0.308775E-01  -.525489E-07  0.308776E-01  -.525491E-07  -.510076E-07  0.125373E-08   0.00000      -.525491E-07
  0.965883      0.646302E-04  0.135626E-01  -.429450E-07  -.404873E-07  0.135626E-01  0.135627E-01  -.135627E-01  0.135626E-01  -.203580E-07  0.135626E-01  -.203581E-07  -.201293E-07  -.222888E-08   0.00000      -.203581E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
