   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.560318      0.375377      0.150330      0.833263E-01  0.442381      0.292051      -.292051      0.525708      0.744033E-01  0.366454      0.744121E-01  0.892300E-02  0.151492E-02   0.00000      0.744121E-01
  0.176291      0.536179      0.374746      0.143389      0.793866E-01  0.438748      0.295359      -.295359      0.518135      0.709769E-01  0.366336      0.709850E-01  0.840967E-02  0.142715E-02   0.00000      0.709850E-01
  0.182518      0.512220      0.374083      0.136426      0.754415E-01  0.435067      0.298641      -.298641      0.510509      0.675391E-01  0.366180      0.675465E-01  0.790243E-02  0.134048E-02   0.00000      0.675465E-01
  0.188965      0.489113      0.373270      0.129427      0.715039E-01  0.431193      0.301767      -.301767      0.502697      0.640806E-01  0.365847      0.640873E-01  0.742333E-02  0.125887E-02   0.00000      0.640873E-01
  0.195640      0.466326      0.372402      0.122414      0.675691E-01  0.427247      0.304833      -.304833      0.494816      0.606143E-01  0.365447      0.606204E-01  0.695480E-02  0.117917E-02   0.00000      0.606204E-01
  0.202550      0.444255      0.371409      0.115432      0.636709E-01  0.423170      0.307738      -.307738      0.486841      0.571616E-01  0.364899      0.571670E-01  0.650935E-02  0.110357E-02   0.00000      0.571670E-01
  0.209705      0.422644      0.370335      0.108470      0.597963E-01  0.419009      0.310539      -.310539      0.478805      0.537175E-01  0.364256      0.537224E-01  0.607877E-02  0.103062E-02   0.00000      0.537224E-01
  0.217112      0.401611      0.369158      0.101587      0.559772E-01  0.414768      0.313181      -.313181      0.470745      0.503108E-01  0.363492      0.503152E-01  0.566637E-02  0.960873E-03   0.00000      0.503152E-01
  0.224781      0.381180      0.367874      0.947844E-01  0.522160E-01  0.410443      0.315658      -.315658      0.462659      0.469430E-01  0.362601      0.469469E-01  0.527291E-02  0.894454E-03   0.00000      0.469469E-01
  0.232720      0.361186      0.366509      0.880822E-01  0.485171E-01  0.406074      0.317992      -.317992      0.454591      0.436242E-01  0.361616      0.436276E-01  0.489290E-02  0.830373E-03   0.00000      0.436276E-01
  0.240940      0.341935      0.365006      0.815497E-01  0.449239E-01  0.401632      0.320082      -.320082      0.446555      0.403882E-01  0.360470      0.403913E-01  0.453565E-02  0.770253E-03   0.00000      0.403913E-01
  0.249451      0.322983      0.363442      0.751128E-01  0.413865E-01  0.397169      0.322056      -.322056      0.438555      0.371992E-01  0.359255      0.372019E-01  0.418729E-02  0.711664E-03   0.00000      0.372019E-01
  0.258262      0.304913      0.361701      0.689586E-01  0.380146E-01  0.392645      0.323686      -.323686      0.430660      0.341493E-01  0.357836      0.341517E-01  0.386524E-02  0.657602E-03   0.00000      0.341517E-01
  0.267384      0.287001      0.359924      0.628685E-01  0.346788E-01  0.388113      0.325245      -.325245      0.422792      0.311311E-01  0.356376      0.311331E-01  0.354777E-02  0.604318E-03   0.00000      0.311331E-01
  0.276829      0.270110      0.357913      0.571926E-01  0.315772E-01  0.383529      0.326336      -.326336      0.415106      0.283174E-01  0.354654      0.283191E-01  0.325981E-02  0.556061E-03   0.00000      0.283191E-01
  0.286607      0.253238      0.355898      0.515254E-01  0.284804E-01  0.378943      0.327418      -.327418      0.407424      0.255080E-01  0.352926      0.255095E-01  0.297237E-02  0.507890E-03   0.00000      0.255095E-01
  0.296730      0.237525      0.353572      0.464135E-01  0.256908E-01  0.374295      0.327881      -.327881      0.399986      0.229735E-01  0.350855      0.229748E-01  0.271730E-02  0.465175E-03   0.00000      0.229748E-01
  0.307211      0.221811      0.351246      0.413015E-01  0.229012E-01  0.369646      0.328345      -.328345      0.392547      0.204390E-01  0.348784      0.204401E-01  0.246222E-02  0.422459E-03   0.00000      0.204401E-01
  0.318063      0.207150      0.348577      0.367538E-01  0.204196E-01  0.364911      0.328157      -.328157      0.385331      0.181842E-01  0.346341      0.181851E-01  0.223541E-02  0.384466E-03   0.00000      0.181851E-01
  0.329297      0.192610      0.345868      0.322709E-01  0.179734E-01  0.360166      0.327895      -.327895      0.378139      0.159615E-01  0.343856      0.159623E-01  0.201186E-02  0.347015E-03   0.00000      0.159623E-01
  0.340929      0.178980      0.342793      0.283083E-01  0.158088E-01  0.355293      0.326984      -.326984      0.371101      0.139971E-01  0.340981      0.139977E-01  0.181168E-02  0.313437E-03   0.00000      0.139977E-01
  0.352971      0.165609      0.339614      0.244937E-01  0.137243E-01  0.350383      0.325890      -.325890      0.364108      0.121061E-01  0.337996      0.121067E-01  0.161815E-02  0.280961E-03   0.00000      0.121067E-01
  0.365438      0.153005      0.336050      0.211266E-01  0.118807E-01  0.345296      0.324169      -.324169      0.357176      0.104373E-01  0.334606      0.104378E-01  0.144335E-02  0.251567E-03   0.00000      0.104378E-01
  0.378346      0.140797      0.332287      0.179902E-01  0.101612E-01  0.340116      0.322126      -.322126      0.350277      0.888304E-02  0.331009      0.888341E-02  0.127820E-02  0.223762E-03   0.00000      0.888341E-02
  0.391710      0.129129      0.328208      0.151810E-01  0.861673E-02  0.334772      0.319591      -.319591      0.343389      0.749138E-02  0.327083      0.749168E-02  0.112535E-02  0.197939E-03   0.00000      0.749168E-02
  0.405546      0.117918      0.323862      0.126491E-01  0.722044E-02  0.329290      0.316641      -.316641      0.336511      0.623753E-02  0.322879      0.623777E-02  0.982915E-03  0.173794E-03   0.00000      0.623777E-02
  0.419871      0.107139      0.319196      0.103386E-01  0.594372E-02  0.323591      0.313252      -.313252      0.329534      0.509356E-02  0.318346      0.509375E-02  0.850165E-03  0.151260E-03   0.00000      0.509375E-02
  0.434701      0.971575E-01  0.313918      0.843447E-02  0.488627E-02  0.317466      0.309032      -.309032      0.322353      0.415135E-02  0.313183      0.415150E-02  0.734924E-03  0.131625E-03   0.00000      0.415150E-02
  0.450056      0.877115E-01  0.308174      0.679363E-02  0.397047E-02  0.310997      0.304203      -.304203      0.314967      0.333987E-02  0.307543      0.333999E-02  0.630601E-03  0.113771E-03   0.00000      0.333999E-02
  0.465953      0.787982E-01  0.301922      0.539731E-02  0.318651E-02  0.304133      0.298735      -.298735      0.307319      0.264980E-02  0.301385      0.264989E-02  0.536703E-03  0.976181E-04   0.00000      0.264989E-02
  0.482411      0.704143E-01  0.295122      0.422509E-02  0.252369E-02  0.296823      0.292598      -.292598      0.299347      0.207097E-02  0.294669      0.207103E-02  0.452722E-03  0.830861E-04   0.00000      0.207103E-02
  0.499451      0.625557E-01  0.287731      0.325533E-02  0.197073E-02  0.289016      0.285761      -.285761      0.290987      0.159260E-02  0.287353      0.159264E-02  0.378132E-03  0.700916E-04   0.00000      0.159264E-02
  0.517092      0.552177E-01  0.279709      0.246570E-02  0.151595E-02  0.280659      0.278194      -.278194      0.282175      0.120356E-02  0.279397      0.120359E-02  0.312393E-03  0.585502E-04   0.00000      0.120359E-02
  0.535357      0.483951E-01  0.271015      0.183371E-02  0.114760E-02  0.271701      0.269868      -.269868      0.272849      0.892655E-03  0.270760      0.892679E-03  0.254949E-03  0.483759E-04   0.00000      0.892679E-03
  0.554266      0.421088E-01  0.261568      0.134332E-02  0.857498E-03  0.262054      0.260710      -.260710      0.262911      0.651877E-03  0.261362      0.651894E-03  0.205621E-03  0.395461E-04   0.00000      0.651894E-03
  0.573844      0.363274E-01  0.251362      0.965582E-03  0.630259E-03  0.251697      0.250731      -.250731      0.252327      0.466832E-03  0.251198      0.466843E-03  0.163427E-03  0.319063E-04   0.00000      0.466843E-03
  0.594113      0.310378E-01  0.240369      0.679814E-03  0.454943E-03  0.240594      0.239914      -.239914      0.241049      0.327225E-03  0.240241      0.327233E-03  0.127718E-03  0.253565E-04   0.00000      0.327233E-03
  0.615099      0.262301E-01  0.228562      0.468223E-03  0.322109E-03  0.228708      0.228240      -.228240      0.229030      0.224206E-03  0.228464      0.224210E-03  0.979030E-04  0.198070E-04   0.00000      0.224210E-03
  0.636825      0.218931E-01  0.215918      0.315065E-03  0.223340E-03  0.216009      0.215694      -.215694      0.216233      0.149947E-03  0.215844      0.149950E-03  0.733930E-04  0.151679E-04   0.00000      0.149950E-03
  0.659319      0.180136E-01  0.202421      0.206796E-03  0.151325E-03  0.202476      0.202270      -.202270      0.202628      0.977220E-04  0.202367      0.977238E-04  0.536026E-04  0.113498E-04   0.00000      0.977238E-04
  0.682607      0.145772E-01  0.188066      0.132110E-03  0.998776E-04  0.188098      0.187966      -.187966      0.188198      0.619223E-04  0.188028      0.619233E-04  0.379552E-04  0.826396E-05   0.00000      0.619233E-04
  0.706718      0.115330E-01  0.172925      0.809708E-04  0.632163E-04  0.172943      0.172862      -.172862      0.173006      0.376012E-04  0.172899      0.376017E-04  0.256151E-04  0.576789E-05   0.00000      0.376017E-04
  0.731681      0.885313E-02  0.157045      0.459698E-04  0.371649E-04  0.157054      0.157008      -.157008      0.157091      0.210916E-04  0.157029      0.210918E-04  0.160733E-04  0.378637E-05   0.00000      0.210918E-04
  0.757525      0.665443E-02  0.140178      0.260401E-04  0.215708E-04  0.140183      0.140157      -.140157      0.140204      0.118116E-04  0.140168      0.118117E-04  0.975916E-05  0.241675E-05   0.00000      0.118117E-04
  0.784282      0.482313E-02  0.122571      0.137988E-04  0.116331E-04  0.122573      0.122559      -.122559      0.122585      0.617878E-05  0.122565      0.617882E-05  0.545428E-05  0.144120E-05   0.00000      0.617882E-05
  0.811984      0.333456E-02  0.104319      0.660235E-05  0.561450E-05  0.104320      0.104314      -.104314      0.104326      0.290959E-05  0.104317      0.290961E-05  0.270490E-05  0.783151E-06   0.00000      0.290961E-05
  0.840665      0.216292E-02  0.855656E-01  0.265835E-05  0.224970E-05  0.855660E-01  0.855633E-01  -.855633E-01  0.855682E-01  0.114327E-05  0.855644E-01  0.114327E-05  0.110643E-05  0.371813E-06   0.00000      0.114327E-05
  0.870359      0.128049E-02  0.665225E-01  0.745785E-06  0.605880E-06  0.665226E-01  0.665219E-01  -.665219E-01  0.665232E-01  0.301887E-06  0.665222E-01  0.301887E-06  0.303993E-06  0.142011E-06   0.00000      0.301887E-06
  0.901102      0.657536E-03  0.475182E-01  0.213295E-07  -.910534E-08  0.475182E-01  0.475182E-01  -.475182E-01  0.475182E-01  -.693500E-08  0.475182E-01  -.693534E-08  -.217034E-08  0.351998E-07   0.00000      -.693534E-08
  0.932930      0.261921E-03  0.290918E-01  -.106242E-06  -.105166E-06  0.290918E-01  0.290919E-01  -.290919E-01  0.290917E-01  -.535012E-07  0.290918E-01  -.535014E-07  -.516649E-07  0.760366E-09   0.00000      -.535014E-07
  0.965883      0.578655E-04  0.122688E-01  -.394203E-07  -.371501E-07  0.122688E-01  0.122688E-01  -.122688E-01  0.122687E-01  -.187037E-07  0.122688E-01  -.187037E-07  -.184465E-07  -.201288E-08   0.00000      -.187037E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
