   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.803579      0.329451      0.261959      0.130979      0.460430      0.198471      -.198471      0.591409      0.130979      0.329451      0.130979       0.00000       0.00000       0.00000      0.130979    
  0.977124E-01  0.783196      0.333350      0.260618      0.130309      0.463659      0.203041      -.203041      0.593968      0.130309      0.333350      0.130309       0.00000       0.00000       0.00000      0.130309    
  0.101164      0.762918      0.337178      0.259000      0.129500      0.466678      0.207678      -.207678      0.596178      0.129500      0.337178      0.129500       0.00000       0.00000       0.00000      0.129500    
  0.104737      0.742640      0.341005      0.257382      0.128691      0.469696      0.212314      -.212314      0.598388      0.128691      0.341005      0.128691       0.00000       0.00000       0.00000      0.128691    
  0.108437      0.722361      0.344833      0.255765      0.127882      0.472715      0.216951      -.216951      0.600598      0.127882      0.344833      0.127882       0.00000       0.00000       0.00000      0.127882    
  0.112267      0.702318      0.348484      0.253531      0.126766      0.475250      0.221719      -.221719      0.602016      0.126766      0.348484      0.126766       0.00000       0.00000       0.00000      0.126766    
  0.116232      0.682463      0.351995      0.250808      0.125404      0.477399      0.226591      -.226591      0.602803      0.125404      0.351995      0.125404       0.00000       0.00000       0.00000      0.125404    
  0.120338      0.662743      0.355403      0.247747      0.123874      0.479277      0.231529      -.231529      0.603150      0.123874      0.355403      0.123874       0.00000       0.00000       0.00000      0.123874    
  0.124588      0.643199      0.358678      0.244255      0.122127      0.480806      0.236551      -.236551      0.602933      0.122127      0.358678      0.122127       0.00000       0.00000       0.00000      0.122127    
  0.128989      0.623763      0.361874      0.240514      0.120257      0.482131      0.241617      -.241617      0.602389      0.120257      0.361874      0.120257       0.00000       0.00000       0.00000      0.120257    
  0.133545      0.604556      0.364901      0.236246      0.118123      0.483024      0.246778      -.246778      0.601147      0.118123      0.364901      0.118123       0.00000       0.00000       0.00000      0.118123    
  0.138262      0.585423      0.367876      0.231825      0.115912      0.483789      0.251964      -.251964      0.599701      0.115912      0.367876      0.115912       0.00000       0.00000       0.00000      0.115912    
  0.143146      0.566584      0.370647      0.226792      0.113396      0.484043      0.257251      -.257251      0.597439      0.113396      0.370647      0.113396       0.00000       0.00000       0.00000      0.113396    
  0.148202      0.547778      0.373397      0.221699      0.110849      0.484246      0.262547      -.262547      0.595096      0.110849      0.373397      0.110849       0.00000       0.00000       0.00000      0.110849    
  0.153437      0.529339      0.375910      0.215933      0.107966      0.483877      0.267944      -.267944      0.591843      0.107966      0.375910      0.107966       0.00000       0.00000       0.00000      0.107966    
  0.158857      0.510899      0.378424      0.210166      0.105083      0.483507      0.273341      -.273341      0.588590      0.105083      0.378424      0.105083       0.00000       0.00000       0.00000      0.105083    
  0.164468      0.492880      0.380694      0.203745      0.101872      0.482567      0.278822      -.278822      0.584439      0.101872      0.380694      0.101872       0.00000       0.00000       0.00000      0.101872    
  0.170277      0.474877      0.382956      0.197298      0.986491E-01  0.481605      0.284307      -.284307      0.580254      0.986491E-01  0.382956      0.986491E-01   0.00000       0.00000       0.00000      0.986491E-01
  0.176291      0.457274      0.385015      0.190342      0.951712E-01  0.480186      0.289843      -.289843      0.575357      0.951712E-01  0.385015      0.951712E-01   0.00000       0.00000       0.00000      0.951712E-01
  0.182518      0.439745      0.387036      0.183293      0.916467E-01  0.478683      0.295389      -.295389      0.570329      0.916467E-01  0.387036      0.916467E-01   0.00000       0.00000       0.00000      0.916467E-01
  0.188965      0.422589      0.388896      0.175881      0.879404E-01  0.476836      0.300956      -.300956      0.564777      0.879404E-01  0.388896      0.879404E-01   0.00000       0.00000       0.00000      0.879404E-01
  0.195640      0.405574      0.390695      0.168332      0.841659E-01  0.474861      0.306529      -.306529      0.559027      0.841659E-01  0.390695      0.841659E-01   0.00000       0.00000       0.00000      0.841659E-01
  0.202550      0.388896      0.392373      0.160556      0.802778E-01  0.472651      0.312095      -.312095      0.552929      0.802778E-01  0.392373      0.802778E-01   0.00000       0.00000       0.00000      0.802778E-01
  0.209705      0.372437      0.393973      0.152633      0.763166E-01  0.470290      0.317657      -.317657      0.546606      0.763166E-01  0.393973      0.763166E-01   0.00000       0.00000       0.00000      0.763166E-01
  0.217112      0.356270      0.395488      0.144601      0.723006E-01  0.467788      0.323187      -.323187      0.540089      0.723006E-01  0.395488      0.723006E-01   0.00000       0.00000       0.00000      0.723006E-01
  0.224781      0.340409      0.396913      0.136455      0.682274E-01  0.465141      0.328686      -.328686      0.533368      0.682274E-01  0.396913      0.682274E-01   0.00000       0.00000       0.00000      0.682274E-01
  0.232720      0.324786      0.398283      0.128287      0.641437E-01  0.462427      0.334139      -.334139      0.526570      0.641437E-01  0.398283      0.641437E-01   0.00000       0.00000       0.00000      0.641437E-01
  0.240940      0.309565      0.399558      0.120085      0.600423E-01  0.459601      0.339516      -.339516      0.519643      0.600423E-01  0.399558      0.600423E-01   0.00000       0.00000       0.00000      0.600423E-01
  0.249451      0.294516      0.400800      0.111913      0.559564E-01  0.456757      0.344844      -.344844      0.512713      0.559564E-01  0.400800      0.559564E-01   0.00000       0.00000       0.00000      0.559564E-01
  0.258262      0.279975      0.401944      0.103834      0.519168E-01  0.453861      0.350027      -.350027      0.505777      0.519168E-01  0.401944      0.519168E-01   0.00000       0.00000       0.00000      0.519168E-01
  0.267384      0.265531      0.403070      0.957956E-01  0.478978E-01  0.450968      0.355173      -.355173      0.498866      0.478978E-01  0.403070      0.478978E-01   0.00000       0.00000       0.00000      0.478978E-01
  0.276829      0.251710      0.404089      0.880242E-01  0.440121E-01  0.448101      0.360076      -.360076      0.492113      0.440121E-01  0.404089      0.440121E-01   0.00000       0.00000       0.00000      0.440121E-01
  0.286607      0.237900      0.405105      0.802604E-01  0.401302E-01  0.445235      0.364974      -.364974      0.485365      0.401302E-01  0.405105      0.401302E-01   0.00000       0.00000       0.00000      0.401302E-01
  0.296730      0.224831      0.405985      0.729754E-01  0.364877E-01  0.442473      0.369498      -.369498      0.478961      0.364877E-01  0.405985      0.364877E-01   0.00000       0.00000       0.00000      0.364877E-01
  0.307211      0.211761      0.406866      0.656904E-01  0.328452E-01  0.439711      0.374021      -.374021      0.472557      0.328452E-01  0.406866      0.328452E-01   0.00000       0.00000       0.00000      0.328452E-01
  0.318063      0.199393      0.407589      0.589866E-01  0.294933E-01  0.437082      0.378095      -.378095      0.466575      0.294933E-01  0.407589      0.294933E-01   0.00000       0.00000       0.00000      0.294933E-01
  0.329297      0.187104      0.408293      0.523495E-01  0.261747E-01  0.434468      0.382118      -.382118      0.460642      0.261747E-01  0.408293      0.261747E-01   0.00000       0.00000       0.00000      0.261747E-01
  0.340929      0.175440      0.408802      0.463196E-01  0.231598E-01  0.431961      0.385642      -.385642      0.455121      0.231598E-01  0.408802      0.231598E-01   0.00000       0.00000       0.00000      0.231598E-01
  0.352971      0.163954      0.409255      0.404627E-01  0.202314E-01  0.429486      0.389023      -.389023      0.449717      0.202314E-01  0.409255      0.202314E-01   0.00000       0.00000       0.00000      0.202314E-01
  0.365438      0.153007      0.409463      0.351814E-01  0.175907E-01  0.427054      0.391873      -.391873      0.444645      0.175907E-01  0.409463      0.175907E-01   0.00000       0.00000       0.00000      0.175907E-01
  0.378346      0.142337      0.409546      0.301968E-01  0.150984E-01  0.424644      0.394448      -.394448      0.439743      0.150984E-01  0.409546      0.150984E-01   0.00000       0.00000       0.00000      0.150984E-01
  0.391710      0.132112      0.409336      0.257076E-01  0.128538E-01  0.422190      0.396482      -.396482      0.435044      0.128538E-01  0.409336      0.128538E-01   0.00000       0.00000       0.00000      0.128538E-01
  0.405546      0.122263      0.408878      0.216383E-01  0.108191E-01  0.419697      0.398059      -.398059      0.430516      0.108191E-01  0.408878      0.108191E-01   0.00000       0.00000       0.00000      0.108191E-01
  0.419871      0.112675      0.408191      0.178581E-01  0.892904E-02  0.417120      0.399261      -.399261      0.426049      0.892904E-02  0.408191      0.892904E-02   0.00000       0.00000       0.00000      0.892904E-02
  0.434701      0.103590      0.407025      0.146330E-01  0.731649E-02  0.414342      0.399709      -.399709      0.421658      0.731649E-02  0.407025      0.731649E-02   0.00000       0.00000       0.00000      0.731649E-02
  0.450056      0.948864E-01  0.405413      0.118168E-01  0.590842E-02  0.411322      0.399505      -.399505      0.417230      0.590842E-02  0.405413      0.590842E-02   0.00000       0.00000       0.00000      0.590842E-02
  0.465953      0.865627E-01  0.403286      0.939124E-02  0.469562E-02  0.407981      0.398590      -.398590      0.412677      0.469562E-02  0.403286      0.469562E-02   0.00000       0.00000       0.00000      0.469562E-02
  0.482411      0.786152E-01  0.400567      0.733306E-02  0.366653E-02  0.404234      0.396901      -.396901      0.407901      0.366653E-02  0.400567      0.366653E-02   0.00000       0.00000       0.00000      0.366653E-02
  0.499451      0.710402E-01  0.397178      0.561520E-02  0.280760E-02  0.399986      0.394371      -.394371      0.402794      0.280760E-02  0.397178      0.280760E-02   0.00000       0.00000       0.00000      0.280760E-02
  0.517092      0.638344E-01  0.393032      0.420731E-02  0.210366E-02  0.395135      0.390928      -.390928      0.397239      0.210366E-02  0.393032      0.210366E-02   0.00000       0.00000       0.00000      0.210366E-02
  0.535357      0.569944E-01  0.388036      0.307662E-02  0.153831E-02  0.389574      0.386498      -.386498      0.391113      0.153831E-02  0.388036      0.153831E-02   0.00000       0.00000       0.00000      0.153831E-02
  0.554266      0.505372E-01  0.382036      0.220013E-02  0.110006E-02  0.383136      0.380936      -.380936      0.384237      0.110006E-02  0.382036      0.110006E-02   0.00000       0.00000       0.00000      0.110006E-02
  0.573844      0.444445E-01  0.374968      0.152948E-02  0.764742E-03  0.375733      0.374203      -.374203      0.376497      0.764742E-03  0.374968      0.764742E-03   0.00000       0.00000       0.00000      0.764742E-03
  0.594113      0.387133E-01  0.366732      0.102907E-02  0.514534E-03  0.367247      0.366218      -.366218      0.367761      0.514534E-03  0.366732      0.514534E-03   0.00000       0.00000       0.00000      0.514534E-03
  0.615099      0.333456E-01  0.357219      0.667062E-03  0.333531E-03  0.357552      0.356885      -.356885      0.357886      0.333531E-03  0.357219      0.333531E-03   0.00000       0.00000       0.00000      0.333531E-03
  0.636825      0.283459E-01  0.346315      0.414278E-03  0.207139E-03  0.346522      0.346107      -.346107      0.346729      0.207139E-03  0.346315      0.207139E-03   0.00000       0.00000       0.00000      0.207139E-03
  0.659319      0.237209E-01  0.333901      0.244805E-03  0.122403E-03  0.334024      0.333779      -.333779      0.334146      0.122403E-03  0.333901      0.122403E-03   0.00000       0.00000       0.00000      0.122403E-03
  0.682607      0.194804E-01  0.319857      0.136448E-03  0.682240E-04  0.319925      0.319789      -.319789      0.319993      0.682240E-04  0.319857      0.682240E-04   0.00000       0.00000       0.00000      0.682240E-04
  0.706718      0.156361E-01  0.304052      0.709346E-04  0.354673E-04  0.304087      0.304016      -.304016      0.304123      0.354673E-04  0.304052      0.354673E-04   0.00000       0.00000       0.00000      0.354673E-04
  0.731681      0.121425E-01  0.286635      0.315027E-04  0.157514E-04  0.286651      0.286619      -.286619      0.286667      0.157514E-04  0.286635      0.157514E-04   0.00000       0.00000       0.00000      0.157514E-04
  0.757525      0.913618E-02  0.266881      0.134128E-04  0.670638E-05  0.266888      0.266874      -.266874      0.266894      0.670638E-05  0.266881      0.670638E-05   0.00000       0.00000       0.00000      0.670638E-05
  0.784282      0.656842E-02  0.244907      0.500150E-05  0.250075E-05  0.244910      0.244905      -.244905      0.244912      0.250075E-05  0.244907      0.250075E-05   0.00000       0.00000       0.00000      0.250075E-05
  0.811984      0.444701E-02  0.220526      0.156560E-05  0.782799E-06  0.220527      0.220525      -.220525      0.220527      0.782799E-06  0.220526      0.782799E-06   0.00000       0.00000       0.00000      0.782799E-06
  0.840665      0.277280E-02  0.193507      0.385870E-06  0.192935E-06  0.193507      0.193507      -.193507      0.193508      0.192935E-06  0.193507      0.192935E-06   0.00000       0.00000       0.00000      0.192935E-06
  0.870359      0.153445E-02  0.163563      0.672482E-07  0.336241E-07  0.163563      0.163563      -.163563      0.163563      0.336241E-07  0.163563      0.336241E-07   0.00000       0.00000       0.00000      0.336241E-07
  0.901102      0.703550E-03  0.130308      0.676771E-08  0.338386E-08  0.130308      0.130308      -.130308      0.130308      0.338386E-08  0.130308      0.338386E-08   0.00000       0.00000       0.00000      0.338386E-08
  0.932930      0.229275E-03  0.931745E-01  0.248582E-09  0.124291E-09  0.931745E-01  0.931745E-01  -.931745E-01  0.931745E-01  0.124291E-09  0.931745E-01  0.124291E-09   0.00000       0.00000       0.00000      0.124291E-09
  0.965883      0.326844E-04  0.511306E-01  0.753817E-12  0.376907E-12  0.511306E-01  0.511306E-01  -.511306E-01  0.511306E-01  0.376907E-12  0.511306E-01  0.376910E-12   0.00000       0.00000       0.00000      0.376910E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
