   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.746261      0.327394      0.248355      0.124178      0.451571      0.203216      -.203216      0.575749      0.124178      0.327394      0.124178       0.00000       0.00000       0.00000      0.124178    
  0.101164      0.728653      0.331075      0.246433      0.123217      0.454292      0.207858      -.207858      0.577508      0.123217      0.331075      0.123217       0.00000       0.00000       0.00000      0.123217    
  0.104737      0.711044      0.334757      0.244512      0.122256      0.457012      0.212501      -.212501      0.579268      0.122256      0.334757      0.122256       0.00000       0.00000       0.00000      0.122256    
  0.108437      0.693436      0.338438      0.242590      0.121295      0.459733      0.217143      -.217143      0.581028      0.121295      0.338438      0.121295       0.00000       0.00000       0.00000      0.121295    
  0.112267      0.676062      0.341986      0.240140      0.120070      0.462056      0.221916      -.221916      0.582126      0.120070      0.341986      0.120070       0.00000       0.00000       0.00000      0.120070    
  0.116232      0.658875      0.345428      0.237270      0.118635      0.464063      0.226792      -.226792      0.582698      0.118635      0.345428      0.118635       0.00000       0.00000       0.00000      0.118635    
  0.120338      0.641809      0.348791      0.234114      0.117057      0.465848      0.231733      -.231733      0.582905      0.117057      0.348791      0.117057       0.00000       0.00000       0.00000      0.117057    
  0.124588      0.624896      0.352053      0.230592      0.115296      0.467349      0.236757      -.236757      0.582645      0.115296      0.352053      0.115296       0.00000       0.00000       0.00000      0.115296    
  0.128989      0.608070      0.355255      0.226860      0.113430      0.468685      0.241825      -.241825      0.582115      0.113430      0.355255      0.113430       0.00000       0.00000       0.00000      0.113430    
  0.133545      0.591427      0.358327      0.222683      0.111341      0.469669      0.246986      -.246986      0.581010      0.111341      0.358327      0.111341       0.00000       0.00000       0.00000      0.111341    
  0.138262      0.574840      0.361360      0.218377      0.109188      0.470549      0.252172      -.252172      0.579737      0.109188      0.361360      0.109188       0.00000       0.00000       0.00000      0.109188    
  0.143146      0.558468      0.364236      0.213557      0.106779      0.471015      0.257457      -.257457      0.577794      0.106779      0.364236      0.106779       0.00000       0.00000       0.00000      0.106779    
  0.148202      0.542118      0.367095      0.208687      0.104344      0.471439      0.262752      -.262752      0.575783      0.104344      0.367095      0.104344       0.00000       0.00000       0.00000      0.104344    
  0.153437      0.526017      0.369771      0.203254      0.101627      0.471398      0.268144      -.268144      0.573025      0.101627      0.369771      0.101627       0.00000       0.00000       0.00000      0.101627    
  0.158857      0.509916      0.372447      0.197820      0.989100E-01  0.471357      0.273537      -.273537      0.570267      0.989100E-01  0.372447      0.989100E-01   0.00000       0.00000       0.00000      0.989100E-01
  0.164468      0.494080      0.374931      0.191838      0.959189E-01  0.470850      0.279012      -.279012      0.566769      0.959189E-01  0.374931      0.959189E-01   0.00000       0.00000       0.00000      0.959189E-01
  0.170277      0.478254      0.377409      0.185835      0.929177E-01  0.470326      0.284491      -.284491      0.563244      0.929177E-01  0.377409      0.929177E-01   0.00000       0.00000       0.00000      0.929177E-01
  0.176291      0.462666      0.379722      0.179406      0.897032E-01  0.469425      0.290019      -.290019      0.559129      0.897032E-01  0.379722      0.897032E-01   0.00000       0.00000       0.00000      0.897032E-01
  0.182518      0.447122      0.382006      0.172900      0.864498E-01  0.468456      0.295556      -.295556      0.554906      0.864498E-01  0.382006      0.864498E-01   0.00000       0.00000       0.00000      0.864498E-01
  0.188965      0.431789      0.384156      0.166087      0.830436E-01  0.467200      0.301112      -.301112      0.550243      0.830436E-01  0.384156      0.830436E-01   0.00000       0.00000       0.00000      0.830436E-01
  0.195640      0.416537      0.386256      0.159160      0.795801E-01  0.465836      0.306675      -.306675      0.545416      0.795801E-01  0.386256      0.795801E-01   0.00000       0.00000       0.00000      0.795801E-01
  0.202550      0.401469      0.388250      0.152040      0.760202E-01  0.464270      0.312230      -.312230      0.540290      0.760202E-01  0.388250      0.760202E-01   0.00000       0.00000       0.00000      0.760202E-01
  0.209705      0.386521      0.390176      0.144797      0.723984E-01  0.462575      0.317778      -.317778      0.534973      0.723984E-01  0.390176      0.723984E-01   0.00000       0.00000       0.00000      0.723984E-01
  0.217112      0.371731      0.392024      0.137458      0.687288E-01  0.460752      0.323295      -.323295      0.529481      0.687288E-01  0.392024      0.687288E-01   0.00000       0.00000       0.00000      0.687288E-01
  0.224781      0.357104      0.393789      0.130019      0.650095E-01  0.458798      0.328779      -.328779      0.523808      0.650095E-01  0.393789      0.650095E-01   0.00000       0.00000       0.00000      0.650095E-01
  0.232720      0.342605      0.395498      0.122559      0.612796E-01  0.456777      0.334218      -.334218      0.518057      0.612796E-01  0.395498      0.612796E-01   0.00000       0.00000       0.00000      0.612796E-01
  0.240940      0.328321      0.397111      0.115063      0.575315E-01  0.454642      0.339579      -.339579      0.512174      0.575315E-01  0.397111      0.575315E-01   0.00000       0.00000       0.00000      0.575315E-01
  0.249451      0.314130      0.398687      0.107590      0.537950E-01  0.452482      0.344892      -.344892      0.506277      0.537950E-01  0.398687      0.537950E-01   0.00000       0.00000       0.00000      0.537950E-01
  0.258262      0.300214      0.400152      0.100185      0.500924E-01  0.450244      0.350060      -.350060      0.500337      0.500924E-01  0.400152      0.500924E-01   0.00000       0.00000       0.00000      0.500924E-01
  0.267384      0.286352      0.401596      0.928124E-01  0.464062E-01  0.448003      0.355190      -.355190      0.494409      0.464062E-01  0.401596      0.464062E-01   0.00000       0.00000       0.00000      0.464062E-01
  0.276829      0.272833      0.402906      0.856522E-01  0.428261E-01  0.445732      0.360080      -.360080      0.488558      0.428261E-01  0.402906      0.428261E-01   0.00000       0.00000       0.00000      0.428261E-01
  0.286607      0.259322      0.404213      0.784982E-01  0.392491E-01  0.443462      0.364964      -.364964      0.482711      0.392491E-01  0.404213      0.392491E-01   0.00000       0.00000       0.00000      0.392491E-01
  0.296730      0.246237      0.405343      0.717350E-01  0.358675E-01  0.441211      0.369476      -.369476      0.477078      0.358675E-01  0.405343      0.358675E-01   0.00000       0.00000       0.00000      0.358675E-01
  0.307211      0.233151      0.406474      0.649717E-01  0.324859E-01  0.438960      0.373988      -.373988      0.471445      0.324859E-01  0.406474      0.324859E-01   0.00000       0.00000       0.00000      0.324859E-01
  0.318063      0.220490      0.407401      0.586913E-01  0.293457E-01  0.436747      0.378055      -.378055      0.466092      0.293457E-01  0.407401      0.293457E-01   0.00000       0.00000       0.00000      0.293457E-01
  0.329297      0.207878      0.408305      0.524664E-01  0.262332E-01  0.434538      0.382072      -.382072      0.460771      0.262332E-01  0.408305      0.262332E-01   0.00000       0.00000       0.00000      0.262332E-01
  0.340929      0.195669      0.408972      0.467548E-01  0.233774E-01  0.432349      0.385594      -.385594      0.455726      0.233774E-01  0.408972      0.233774E-01   0.00000       0.00000       0.00000      0.233774E-01
  0.352971      0.183575      0.409571      0.411893E-01  0.205947E-01  0.430166      0.388976      -.388976      0.450760      0.205947E-01  0.409571      0.205947E-01   0.00000       0.00000       0.00000      0.205947E-01
  0.365438      0.171856      0.409892      0.361194E-01  0.180597E-01  0.427952      0.391833      -.391833      0.446012      0.180597E-01  0.409892      0.180597E-01   0.00000       0.00000       0.00000      0.180597E-01
  0.378346      0.160331      0.410071      0.313050E-01  0.156525E-01  0.425723      0.394418      -.394418      0.441376      0.156525E-01  0.410071      0.156525E-01   0.00000       0.00000       0.00000      0.156525E-01
  0.391710      0.149145      0.409933      0.269260E-01  0.134630E-01  0.423396      0.396470      -.396470      0.436859      0.134630E-01  0.409933      0.134630E-01   0.00000       0.00000       0.00000      0.134630E-01
  0.405546      0.138245      0.409529      0.229162E-01  0.114581E-01  0.420987      0.398070      -.398070      0.432445      0.114581E-01  0.409529      0.114581E-01   0.00000       0.00000       0.00000      0.114581E-01
  0.419871      0.127559      0.408884      0.191655E-01  0.958276E-02  0.418467      0.399301      -.399301      0.428049      0.958276E-02  0.408884      0.958276E-02   0.00000       0.00000       0.00000      0.958276E-02
  0.434701      0.117297      0.407744      0.159151E-01  0.795757E-02  0.415702      0.399786      -.399786      0.423659      0.795757E-02  0.407744      0.795757E-02   0.00000       0.00000       0.00000      0.795757E-02
  0.450056      0.107376      0.406149      0.130398E-01  0.651991E-02  0.412668      0.399629      -.399629      0.419188      0.651991E-02  0.406149      0.651991E-02   0.00000       0.00000       0.00000      0.651991E-02
  0.465953      0.978123E-01  0.404033      0.105277E-01  0.526386E-02  0.409296      0.398769      -.398769      0.414560      0.526386E-02  0.404033      0.526386E-02   0.00000       0.00000       0.00000      0.526386E-02
  0.482411      0.886203E-01  0.401325      0.836273E-02  0.418136E-02  0.405507      0.397144      -.397144      0.409688      0.418136E-02  0.401325      0.418136E-02   0.00000       0.00000       0.00000      0.418136E-02
  0.499451      0.798147E-01  0.397949      0.652463E-02  0.326232E-02  0.401212      0.394687      -.394687      0.404474      0.326232E-02  0.397949      0.326232E-02   0.00000       0.00000       0.00000      0.326232E-02
  0.517092      0.714106E-01  0.393822      0.498974E-02  0.249487E-02  0.396317      0.391327      -.391327      0.398812      0.249487E-02  0.393822      0.249487E-02   0.00000       0.00000       0.00000      0.249487E-02
  0.535357      0.634226E-01  0.388854      0.373147E-02  0.186574E-02  0.390720      0.386988      -.386988      0.392585      0.186574E-02  0.388854      0.186574E-02   0.00000       0.00000       0.00000      0.186574E-02
  0.554266      0.558899E-01  0.382893      0.273274E-02  0.136637E-02  0.384260      0.381527      -.381527      0.385626      0.136637E-02  0.382893      0.136637E-02   0.00000       0.00000       0.00000      0.136637E-02
  0.573844      0.488075E-01  0.375875      0.194961E-02  0.974803E-03  0.376850      0.374901      -.374901      0.377825      0.974803E-03  0.375875      0.974803E-03   0.00000       0.00000       0.00000      0.974803E-03
  0.594113      0.421850E-01  0.367701      0.134949E-02  0.674746E-03  0.368376      0.367026      -.367026      0.369051      0.674746E-03  0.367701      0.674746E-03   0.00000       0.00000       0.00000      0.674746E-03
  0.615099      0.360348E-01  0.358259      0.902472E-03  0.451236E-03  0.358710      0.357808      -.357808      0.359161      0.451236E-03  0.358259      0.451236E-03   0.00000       0.00000       0.00000      0.451236E-03
  0.636825      0.303677E-01  0.347432      0.580094E-03  0.290047E-03  0.347722      0.347142      -.347142      0.348012      0.290047E-03  0.347432      0.290047E-03   0.00000       0.00000       0.00000      0.290047E-03
  0.659319      0.251931E-01  0.335097      0.356111E-03  0.178055E-03  0.335275      0.334919      -.334919      0.335453      0.178055E-03  0.335097      0.178055E-03   0.00000       0.00000       0.00000      0.178055E-03
  0.682607      0.205181E-01  0.321126      0.207106E-03  0.103553E-03  0.321230      0.321022      -.321022      0.321333      0.103553E-03  0.321126      0.103553E-03   0.00000       0.00000       0.00000      0.103553E-03
  0.706718      0.163472E-01  0.305383      0.112930E-03  0.564649E-04  0.305439      0.305326      -.305326      0.305496      0.564649E-04  0.305383      0.564649E-04   0.00000       0.00000       0.00000      0.564649E-04
  0.731681      0.126116E-01  0.288011      0.535376E-04  0.267688E-04  0.288037      0.287984      -.287984      0.288064      0.267688E-04  0.288011      0.267688E-04   0.00000       0.00000       0.00000      0.267688E-04
  0.757525      0.945755E-02  0.268267      0.242799E-04  0.121400E-04  0.268280      0.268255      -.268255      0.268292      0.121400E-04  0.268267      0.121400E-04   0.00000       0.00000       0.00000      0.121400E-04
  0.784282      0.680152E-02  0.246264      0.973829E-05  0.486915E-05  0.246269      0.246260      -.246260      0.246274      0.486915E-05  0.246264      0.486915E-05   0.00000       0.00000       0.00000      0.486915E-05
  0.811984      0.463003E-02  0.221805      0.332171E-05  0.166085E-05  0.221806      0.221803      -.221803      0.221808      0.166085E-05  0.221805      0.166085E-05   0.00000       0.00000       0.00000      0.166085E-05
  0.840665      0.292409E-02  0.194650      0.908152E-06  0.454076E-06  0.194651      0.194650      -.194650      0.194651      0.454076E-06  0.194650      0.454076E-06   0.00000       0.00000       0.00000      0.454076E-06
  0.870359      0.165669E-02  0.164508      0.180191E-06  0.900955E-07  0.164508      0.164508      -.164508      0.164508      0.900955E-07  0.164508      0.900955E-07   0.00000       0.00000       0.00000      0.900955E-07
  0.901102      0.790797E-03  0.130995      0.215250E-07  0.107625E-07  0.130995      0.130995      -.130995      0.130995      0.107625E-07  0.130995      0.107625E-07   0.00000       0.00000       0.00000      0.107625E-07
  0.932930      0.276375E-03  0.935531E-01  0.101445E-08  0.507224E-09  0.935531E-01  0.935531E-01  -.935531E-01  0.935531E-01  0.507224E-09  0.935531E-01  0.507224E-09   0.00000       0.00000       0.00000      0.507224E-09
  0.965883      0.453385E-04  0.511927E-01  0.479623E-11  0.239812E-11  0.511927E-01  0.511927E-01  -.511927E-01  0.511927E-01  0.239812E-11  0.511927E-01  0.239812E-11   0.00000       0.00000       0.00000      0.239812E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
