   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.510399      0.379211      0.153948      0.841539E-01  0.449005      0.295057      -.295057      0.533159      0.762811E-01  0.371338      0.762901E-01  0.787279E-02  0.137716E-02   0.00000      0.762901E-01
  0.176291      0.487997      0.378737      0.146667      0.800929E-01  0.445311      0.298644      -.298644      0.525404      0.726811E-01  0.371325      0.726893E-01  0.741182E-02  0.129680E-02   0.00000      0.726893E-01
  0.182518      0.465778      0.378234      0.139368      0.760281E-01  0.441574      0.302206      -.302206      0.517602      0.690715E-01  0.371278      0.690790E-01  0.695664E-02  0.121750E-02   0.00000      0.690790E-01
  0.188965      0.444418      0.377598      0.132054      0.719802E-01  0.437671      0.305617      -.305617      0.509652      0.654521E-01  0.371069      0.654589E-01  0.652806E-02  0.114296E-02   0.00000      0.654589E-01
  0.195640      0.423380      0.376910      0.124734      0.679385E-01  0.433706      0.308972      -.308972      0.501645      0.618291E-01  0.370801      0.618352E-01  0.610947E-02  0.107022E-02   0.00000      0.618352E-01
  0.202550      0.403056      0.376109      0.117467      0.639426E-01  0.429633      0.312166      -.312166      0.493576      0.582301E-01  0.370396      0.582356E-01  0.571250E-02  0.100133E-02   0.00000      0.582356E-01
  0.209705      0.383191      0.375233      0.110233      0.599761E-01  0.425491      0.315257      -.315257      0.485467      0.546467E-01  0.369904      0.546516E-01  0.532946E-02  0.934916E-03   0.00000      0.546516E-01
  0.217112      0.363896      0.374263      0.103096      0.560733E-01  0.421285      0.318190      -.318190      0.477359      0.511100E-01  0.369300      0.511144E-01  0.496331E-02  0.871480E-03   0.00000      0.511144E-01
  0.224781      0.345195      0.373193      0.960590E-01  0.522367E-01  0.417015      0.320956      -.320956      0.469252      0.476220E-01  0.368578      0.476259E-01  0.461473E-02  0.811148E-03   0.00000      0.476259E-01
  0.232720      0.326921      0.372044      0.891372E-01  0.484689E-01  0.412713      0.323575      -.323575      0.461182      0.441903E-01  0.367766      0.441938E-01  0.427853E-02  0.752979E-03   0.00000      0.441938E-01
  0.240940      0.309371      0.370764      0.824101E-01  0.448175E-01  0.408357      0.325946      -.325946      0.453174      0.408543E-01  0.366801      0.408574E-01  0.396329E-02  0.698476E-03   0.00000      0.408574E-01
  0.249451      0.292109      0.369424      0.757887E-01  0.412265E-01  0.403986      0.328197      -.328197      0.445213      0.375703E-01  0.365768      0.375730E-01  0.365616E-02  0.645380E-03   0.00000      0.375730E-01
  0.258262      0.275698      0.367907      0.694799E-01  0.378136E-01  0.399574      0.330094      -.330094      0.437387      0.344405E-01  0.364534      0.344429E-01  0.337304E-02  0.596450E-03   0.00000      0.344429E-01
  0.267384      0.259437      0.366354      0.632405E-01  0.344391E-01  0.395155      0.331915      -.331915      0.429594      0.313451E-01  0.363260      0.313472E-01  0.309405E-02  0.548231E-03   0.00000      0.313472E-01
  0.276829      0.244150      0.364561      0.574486E-01  0.313129E-01  0.390696      0.333248      -.333248      0.422009      0.284711E-01  0.361719      0.284729E-01  0.284177E-02  0.504610E-03   0.00000      0.284729E-01
  0.286607      0.228880      0.362762      0.516661E-01  0.281917E-01  0.386237      0.334571      -.334571      0.414429      0.256017E-01  0.360173      0.256033E-01  0.258994E-02  0.461068E-03   0.00000      0.256033E-01
  0.296730      0.214702      0.360635      0.464736E-01  0.253920E-01  0.381716      0.335243      -.335243      0.407108      0.230249E-01  0.358267      0.230262E-01  0.236715E-02  0.422489E-03   0.00000      0.230262E-01
  0.307211      0.200523      0.358507      0.412811E-01  0.225924E-01  0.377195      0.335914      -.335914      0.399788      0.204480E-01  0.356362      0.204492E-01  0.214436E-02  0.383910E-03   0.00000      0.204492E-01
  0.318063      0.187324      0.356007      0.366806E-01  0.201117E-01  0.372576      0.335895      -.335895      0.392688      0.181650E-01  0.354060      0.181660E-01  0.194673E-02  0.349607E-03   0.00000      0.181660E-01
  0.329297      0.174237      0.353465      0.321481E-01  0.176677E-01  0.367945      0.335797      -.335797      0.385613      0.159157E-01  0.351713      0.159165E-01  0.175199E-02  0.315796E-03   0.00000      0.159165E-01
  0.340929      0.161988      0.350520      0.281555E-01  0.155125E-01  0.363163      0.335008      -.335008      0.378676      0.139347E-01  0.348942      0.139353E-01  0.157789E-02  0.285476E-03   0.00000      0.139353E-01
  0.352971      0.149976      0.347461      0.243165E-01  0.134396E-01  0.358338      0.334021      -.334021      0.371778      0.120299E-01  0.346051      0.120305E-01  0.140967E-02  0.256150E-03   0.00000      0.120305E-01
  0.365438      0.138663      0.343977      0.209376E-01  0.116117E-01  0.353303      0.332365      -.332365      0.364914      0.103538E-01  0.342719      0.103542E-01  0.125787E-02  0.229594E-03   0.00000      0.103542E-01
  0.378346      0.127709      0.340273      0.177958E-01  0.991003E-02  0.348159      0.330363      -.330363      0.358069      0.879550E-02  0.339158      0.879587E-02  0.111454E-02  0.204466E-03   0.00000      0.879587E-02
  0.391710      0.117251      0.336218      0.149886E-01  0.838561E-02  0.342821      0.327832      -.327832      0.351206      0.740357E-02  0.335236      0.740388E-02  0.982032E-03  0.181135E-03   0.00000      0.740388E-02
  0.405546      0.107212      0.331865      0.124648E-01  0.701133E-02  0.337319      0.324854      -.324854      0.344330      0.615263E-02  0.331006      0.615288E-02  0.858700E-03  0.159329E-03   0.00000      0.615288E-02
  0.419871      0.975528E-01  0.327161      0.101648E-01  0.575654E-02  0.331570      0.321405      -.321405      0.337326      0.501285E-02  0.326418      0.501304E-02  0.743687E-03  0.138945E-03   0.00000      0.501304E-02
  0.434701      0.885966E-01  0.321787      0.827531E-02  0.472075E-02  0.325341      0.317066      -.317066      0.330062      0.407702E-02  0.321143      0.407717E-02  0.643735E-03  0.121129E-03   0.00000      0.407717E-02
  0.450056      0.801162E-01  0.315900      0.665083E-02  0.382613E-02  0.318725      0.312074      -.312074      0.322551      0.327291E-02  0.315347      0.327302E-02  0.553219E-03  0.104906E-03   0.00000      0.327302E-02
  0.465953      0.721075E-01  0.309461      0.527174E-02  0.306242E-02  0.311670      0.306398      -.306398      0.314732      0.259072E-02  0.308989      0.259081E-02  0.471697E-03  0.902053E-04   0.00000      0.259081E-02
  0.482411      0.645663E-01  0.302426      0.411684E-02  0.241863E-02  0.304124      0.300008      -.300008      0.306543      0.201991E-02  0.302027      0.201998E-02  0.398719E-03  0.769551E-04   0.00000      0.201998E-02
  0.499451      0.574880E-01  0.294755      0.316386E-02  0.188319E-02  0.296036      0.292872      -.292872      0.297919      0.154937E-02  0.294421      0.154941E-02  0.333823E-03  0.650823E-04   0.00000      0.154941E-02
  0.517092      0.508678E-01  0.286406      0.238998E-02  0.144426E-02  0.287352      0.284962      -.284962      0.288796      0.116772E-02  0.286130      0.116775E-02  0.276540E-03  0.545126E-04   0.00000      0.116775E-02
  0.535357      0.447006E-01  0.277342      0.177234E-02  0.108996E-02  0.278024      0.276252      -.276252      0.279114      0.863574E-03  0.277115      0.863598E-03  0.226388E-03  0.451709E-04   0.00000      0.863598E-03
  0.554266      0.390047E-01  0.267481      0.129461E-02  0.811991E-03  0.267964      0.266669      -.266669      0.268776      0.628775E-03  0.267298      0.628792E-03  0.183216E-03  0.370392E-04   0.00000      0.628792E-03
  0.573844      0.337524E-01  0.256826      0.927795E-03  0.595085E-03  0.257158      0.256231      -.256231      0.257753      0.448901E-03  0.256680      0.448913E-03  0.146184E-03  0.299812E-04   0.00000      0.448913E-03
  0.594113      0.289330E-01  0.245355      0.651236E-03  0.428399E-03  0.245578      0.244926      -.244926      0.246006      0.313659E-03  0.245240      0.313667E-03  0.114740E-03  0.239096E-04   0.00000      0.313667E-03
  0.615099      0.245382E-01  0.233048      0.447213E-03  0.302617E-03  0.233192      0.232745      -.232745      0.233495      0.214231E-03  0.232959      0.214236E-03  0.883858E-04  0.187461E-04   0.00000      0.214236E-03
  0.636825      0.205589E-01  0.219890      0.300110E-03  0.209471E-03  0.219981      0.219681      -.219681      0.220191      0.142847E-03  0.219824      0.142850E-03  0.666238E-04  0.144122E-04   0.00000      0.142850E-03
  0.659319      0.169851E-01  0.205879      0.196547E-03  0.141819E-03  0.205933      0.205737      -.205737      0.206075      0.928578E-04  0.205830      0.928596E-04  0.489611E-04  0.108296E-04   0.00000      0.928596E-04
  0.682607      0.138052E-01  0.191017      0.125400E-03  0.936515E-04  0.191049      0.190924      -.190924      0.191143      0.587392E-04  0.190982      0.587402E-04  0.349123E-04  0.792043E-05   0.00000      0.587402E-04
  0.706718      0.109773E-01  0.175391      0.769079E-04  0.594434E-04  0.175408      0.175331      -.175331      0.175468      0.356748E-04  0.175367      0.356753E-04  0.237686E-04  0.555786E-05   0.00000      0.356753E-04
  0.731681      0.847538E-02  0.159051      0.438069E-04  0.351541E-04  0.159060      0.159016      -.159016      0.159095      0.200672E-04  0.159036      0.200674E-04  0.150869E-04  0.367231E-05   0.00000      0.200674E-04
  0.757525      0.640570E-02  0.141777      0.249598E-04  0.205656E-04  0.141782      0.141757      -.141757      0.141802      0.113013E-04  0.141768      0.113014E-04  0.926435E-05  0.235718E-05   0.00000      0.113014E-04
  0.784282      0.467034E-02  0.123819      0.133530E-04  0.112177E-04  0.123821      0.123807      -.123807      0.123832      0.596940E-05  0.123813      0.596944E-05  0.524828E-05  0.141416E-05   0.00000      0.596944E-05
  0.811984      0.324945E-02  0.105278      0.648198E-05  0.550185E-05  0.105279      0.105272      -.105272      0.105284      0.285425E-05  0.105275      0.285426E-05  0.264760E-05  0.773468E-06   0.00000      0.285426E-05
  0.840665      0.212211E-02  0.862985E-01  0.266925E-05  0.225934E-05  0.862989E-01  0.862963E-01  -.862963E-01  0.863012E-01  0.114970E-05  0.862974E-01  0.114970E-05  0.110963E-05  0.369849E-06   0.00000      0.114970E-05
  0.870359      0.126558E-02  0.670892E-01  0.783657E-06  0.640795E-06  0.670893E-01  0.670886E-01  -.670886E-01  0.670900E-01  0.320613E-06  0.670889E-01  0.320613E-06  0.320182E-06  0.142432E-06   0.00000      0.320613E-06
  0.901102      0.655087E-03  0.479639E-01  0.454706E-07  0.132011E-07  0.479640E-01  0.479639E-01  -.479639E-01  0.479640E-01  0.488014E-08  0.479639E-01  0.487980E-08  0.832099E-08  0.357106E-07   0.00000      0.487980E-08
  0.932930      0.263262E-03  0.294357E-01  -.991439E-07  -.986075E-07  0.294357E-01  0.294358E-01  -.294358E-01  0.294356E-01  -.500127E-07  0.294358E-01  -.500129E-07  -.485948E-07  0.881724E-09   0.00000      -.500129E-07
  0.965883      0.587569E-04  0.124848E-01  -.391384E-07  -.368916E-07  0.124848E-01  0.124849E-01  -.124849E-01  0.124848E-01  -.185501E-07  0.124849E-01  -.185502E-07  -.183414E-07  -.203808E-08   0.00000      -.185502E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
