   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518502      0.376420      0.153380      0.836498E-01  0.446150      0.292770      -.292770      0.529800      0.760200E-01  0.368790      0.760290E-01  0.762972E-02  0.133063E-02   0.00000      0.760290E-01
  0.176291      0.493673      0.375859      0.146319      0.796709E-01  0.442507      0.296188      -.296188      0.522178      0.725318E-01  0.368720      0.725400E-01  0.713910E-02  0.124732E-02   0.00000      0.725400E-01
  0.182518      0.469066      0.375268      0.139237      0.756876E-01  0.438817      0.299580      -.299580      0.514505      0.690321E-01  0.368612      0.690396E-01  0.665548E-02  0.116522E-02   0.00000      0.690396E-01
  0.188965      0.445507      0.374535      0.132119      0.717155E-01  0.434938      0.302819      -.302819      0.506653      0.655116E-01  0.368331      0.655183E-01  0.620395E-02  0.108861E-02   0.00000      0.655183E-01
  0.195640      0.422343      0.373749      0.124987      0.677477E-01  0.430988      0.306001      -.306001      0.498735      0.619832E-01  0.367984      0.619893E-01  0.576447E-02  0.101406E-02   0.00000      0.619893E-01
  0.202550      0.400062      0.372842      0.117886      0.638191E-01  0.426909      0.309023      -.309023      0.490728      0.584681E-01  0.367491      0.584736E-01  0.535102E-02  0.943925E-03   0.00000      0.584736E-01
  0.209705      0.378349      0.371858      0.110805      0.599159E-01  0.422747      0.311942      -.311942      0.482663      0.549616E-01  0.366904      0.549665E-01  0.495431E-02  0.876624E-03   0.00000      0.549665E-01
  0.217112      0.357348      0.370774      0.103802      0.560700E-01  0.418506      0.314704      -.314704      0.474576      0.514922E-01  0.366196      0.514966E-01  0.457781E-02  0.812714E-03   0.00000      0.514966E-01
  0.224781      0.337089      0.369586      0.968796E-01  0.522840E-01  0.414182      0.317302      -.317302      0.466466      0.480617E-01  0.365364      0.480656E-01  0.422236E-02  0.752335E-03   0.00000      0.480656E-01
  0.232720      0.317369      0.368317      0.900579E-01  0.485616E-01  0.409814      0.319756      -.319756      0.458375      0.446800E-01  0.364436      0.446835E-01  0.388159E-02  0.694398E-03   0.00000      0.446835E-01
  0.240940      0.298562      0.366912      0.834060E-01  0.449468E-01  0.405372      0.321966      -.321966      0.450318      0.413811E-01  0.363347      0.413842E-01  0.356568E-02  0.640598E-03   0.00000      0.413842E-01
  0.249451      0.280119      0.365447      0.768498E-01  0.413887E-01  0.400908      0.324059      -.324059      0.442297      0.381294E-01  0.362188      0.381321E-01  0.325930E-02  0.588368E-03   0.00000      0.381321E-01
  0.258262      0.262755      0.363804      0.705770E-01  0.379980E-01  0.396383      0.325806      -.325806      0.434381      0.350169E-01  0.360823      0.350193E-01  0.298107E-02  0.540785E-03   0.00000      0.350193E-01
  0.267384      0.245583      0.362124      0.643686E-01  0.346439E-01  0.391849      0.327480      -.327480      0.426492      0.319363E-01  0.359416      0.319383E-01  0.270761E-02  0.493985E-03   0.00000      0.319383E-01
  0.276829      0.229646      0.360208      0.585763E-01  0.315261E-01  0.387258      0.328681      -.328681      0.418784      0.290611E-01  0.357743      0.290629E-01  0.246500E-02  0.452243E-03   0.00000      0.290629E-01
  0.286607      0.213731      0.358286      0.527927E-01  0.284132E-01  0.382666      0.329873      -.329873      0.411079      0.261903E-01  0.356063      0.261918E-01  0.222291E-02  0.410586E-03   0.00000      0.261918E-01
  0.296730      0.199198      0.356046      0.475683E-01  0.256101E-01  0.378005      0.330436      -.330436      0.403615      0.235964E-01  0.354033      0.235977E-01  0.201369E-02  0.374295E-03   0.00000      0.235977E-01
  0.307211      0.184665      0.353806      0.423439E-01  0.228069E-01  0.373343      0.330999      -.330999      0.396150      0.210024E-01  0.352002      0.210035E-01  0.180448E-02  0.338003E-03   0.00000      0.210035E-01
  0.318063      0.171364      0.351213      0.376894E-01  0.203142E-01  0.368588      0.330899      -.330899      0.388902      0.186911E-01  0.349590      0.186921E-01  0.162309E-02  0.306241E-03   0.00000      0.186921E-01
  0.329297      0.158204      0.348579      0.331003E-01  0.178572E-01  0.363822      0.330722      -.330722      0.381679      0.164123E-01  0.347134      0.164131E-01  0.144490E-02  0.275000E-03   0.00000      0.164131E-01
  0.340929      0.146082      0.345566      0.290384E-01  0.156841E-01  0.358921      0.329882      -.329882      0.374605      0.143952E-01  0.344277      0.143959E-01  0.128891E-02  0.247370E-03   0.00000      0.143959E-01
  0.352971      0.134256      0.342446      0.251266E-01  0.135919E-01  0.353980      0.328854      -.328854      0.367572      0.124526E-01  0.341306      0.124532E-01  0.113922E-02  0.220768E-03   0.00000      0.124532E-01
  0.365438      0.123280      0.338927      0.216698E-01  0.117428E-01  0.348854      0.327184      -.327184      0.360597      0.107362E-01  0.337920      0.107367E-01  0.100662E-02  0.196956E-03   0.00000      0.107367E-01
  0.378346      0.112741      0.335203      0.184476E-01  0.100191E-01  0.343631      0.325184      -.325184      0.353650      0.913630E-02  0.334320      0.913668E-02  0.882821E-03  0.174580E-03   0.00000      0.913668E-02
  0.391710      0.102795      0.331152      0.155600E-01  0.847289E-02  0.338239      0.322679      -.322679      0.346712      0.770285E-02  0.330382      0.770315E-02  0.770043E-03  0.153996E-03   0.00000      0.770315E-02
  0.405546      0.933490E-01  0.326826      0.129560E-01  0.707703E-02  0.332705      0.319749      -.319749      0.339782      0.641043E-02  0.326159      0.641067E-02  0.666604E-03  0.134930E-03   0.00000      0.641067E-02
  0.419871      0.843429E-01  0.322168      0.105784E-01  0.580166E-02  0.326945      0.316367      -.316367      0.332747      0.523050E-02  0.321597      0.523069E-02  0.571159E-03  0.117205E-03   0.00000      0.523069E-02
  0.434701      0.761439E-01  0.316879      0.861689E-02  0.474751E-02  0.320749      0.312132      -.312132      0.325496      0.425742E-02  0.316389      0.425757E-02  0.490092E-03  0.101895E-03   0.00000      0.425757E-02
  0.450056      0.684750E-01  0.311109      0.692618E-02  0.383678E-02  0.314198      0.307272      -.307272      0.318035      0.341900E-02  0.310691      0.341912E-02  0.417774E-03  0.880577E-04   0.00000      0.341912E-02
  0.465953      0.613206E-01  0.304816      0.548754E-02  0.305953E-02  0.307244      0.301757      -.301757      0.310304      0.270592E-02  0.304463      0.270601E-02  0.353604E-03  0.756050E-04   0.00000      0.270601E-02
  0.482411      0.546645E-01  0.297960      0.428040E-02  0.240493E-02  0.299836      0.295555      -.295555      0.302241      0.210794E-02  0.297663      0.210801E-02  0.296987E-03  0.644509E-04   0.00000      0.210801E-02
  0.499451      0.484901E-01  0.290499      0.328283E-02  0.186147E-02  0.291920      0.288637      -.288637      0.293781      0.161413E-02  0.290251      0.161418E-02  0.247340E-03  0.545107E-04   0.00000      0.161418E-02
  0.517092      0.427802E-01  0.282390      0.247203E-02  0.141724E-02  0.283445      0.280973      -.280973      0.284862      0.121315E-02  0.282186      0.121318E-02  0.204091E-03  0.457018E-04   0.00000      0.121318E-02
  0.535357      0.375175E-01  0.273594      0.182492E-02  0.106016E-02  0.274359      0.272534      -.272534      0.275419      0.893478E-03  0.273427      0.893503E-03  0.166684E-03  0.379432E-04   0.00000      0.893503E-03
  0.554266      0.327065E-01  0.264031      0.132499E-02  0.781725E-03  0.264574      0.263249      -.263249      0.265356      0.646884E-03  0.263896      0.646901E-03  0.134841E-03  0.312051E-04   0.00000      0.646901E-03
  0.573844      0.283081E-01  0.253695      0.942158E-03  0.566155E-03  0.254071      0.253129      -.253129      0.254638      0.458393E-03  0.253588      0.458404E-03  0.107762E-03  0.253608E-04   0.00000      0.458404E-03
  0.594113      0.243008E-01  0.242563      0.654808E-03  0.402152E-03  0.242816      0.242161      -.242161      0.243218      0.317235E-03  0.242478      0.317243E-03  0.849168E-04  0.203292E-04   0.00000      0.317243E-03
  0.615099      0.206668E-01  0.230609      0.444256E-03  0.279947E-03  0.230773      0.230329      -.230329      0.231053      0.214105E-03  0.230543      0.214110E-03  0.658414E-04  0.160397E-04   0.00000      0.214110E-03
  0.636825      0.173885E-01  0.217811      0.293898E-03  0.190836E-03  0.217915      0.217621      -.217621      0.218105      0.140736E-03  0.217761      0.140739E-03  0.501006E-04  0.124243E-04   0.00000      0.140739E-03
  0.659319      0.144486E-01  0.204160      0.189411E-03  0.127283E-03  0.204222      0.204033      -.204033      0.204349      0.899957E-04  0.204123      0.899975E-04  0.372871E-04  0.941739E-05   0.00000      0.899975E-04
  0.682607      0.118304E-01  0.189652      0.118820E-03  0.829538E-04  0.189687      0.189569      -.189569      0.189770      0.559315E-04  0.189625      0.559325E-04  0.270222E-04  0.695608E-05   0.00000      0.559325E-04
  0.706718      0.949897E-02  0.174365      0.717881E-04  0.522307E-04  0.174385      0.174313      -.174313      0.174437      0.334226E-04  0.174346      0.334231E-04  0.188081E-04  0.494243E-05   0.00000      0.334231E-04
  0.731681      0.742424E-02  0.158346      0.403595E-04  0.308278E-04  0.158355      0.158315      -.158315      0.158386      0.185212E-04  0.158333      0.185215E-04  0.123066E-04  0.331683E-05   0.00000      0.185215E-04
  0.757525      0.568411E-02  0.141352      0.229260E-04  0.181822E-04  0.141357      0.141334      -.141334      0.141375      0.103835E-04  0.141345      0.103836E-04  0.779868E-05  0.215890E-05   0.00000      0.103836E-04
  0.784282      0.420486E-02  0.123632      0.123705E-04  0.101161E-04  0.123634      0.123622      -.123622      0.123644      0.552793E-05  0.123627      0.552798E-05  0.458812E-05  0.131464E-05   0.00000      0.552798E-05
  0.811984      0.297274E-02  0.105280      0.615161E-05  0.513545E-05  0.105281      0.105275      -.105275      0.105286      0.271059E-05  0.105278      0.271060E-05  0.242486E-05  0.730429E-06   0.00000      0.271060E-05
  0.840665      0.197505E-02  0.864345E-01  0.265360E-05  0.223096E-05  0.864349E-01  0.864322E-01  -.864322E-01  0.864371E-01  0.114926E-05  0.864334E-01  0.114927E-05  0.108169E-05  0.355070E-06   0.00000      0.114927E-05
  0.870359      0.119926E-02  0.672999E-01  0.858108E-06  0.708319E-06  0.673001E-01  0.672992E-01  -.672992E-01  0.673008E-01  0.359479E-06  0.672996E-01  0.359479E-06  0.348840E-06  0.139151E-06   0.00000      0.359479E-06
  0.901102      0.632135E-03  0.481901E-01  0.103021E-06  0.669122E-07  0.481901E-01  0.481900E-01  -.481900E-01  0.481902E-01  0.336955E-07  0.481901E-01  0.336951E-07  0.332167E-07  0.356300E-07   0.00000      0.336951E-07
  0.932930      0.258512E-03  0.296216E-01  -.785905E-07  -.793723E-07  0.296216E-01  0.296217E-01  -.296217E-01  0.296215E-01  -.398223E-07  0.296216E-01  -.398225E-07  -.395500E-07  0.105425E-08   0.00000      -.398225E-07
  0.965883      0.585936E-04  0.125849E-01  -.368318E-07  -.347326E-07  0.125849E-01  0.125849E-01  -.125849E-01  0.125849E-01  -.174045E-07  0.125849E-01  -.174045E-07  -.173281E-07  -.202279E-08   0.00000      -.174045E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
