   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.766442      0.341625      0.266819      0.133409      0.475034      0.208215      -.208215      0.608444      0.133409      0.341625      0.133409       0.00000       0.00000       0.00000      0.133409    
  0.104737      0.748884      0.344954      0.264277      0.132139      0.477092      0.212815      -.212815      0.609231      0.132139      0.344954      0.132139       0.00000       0.00000       0.00000      0.132139    
  0.108437      0.731326      0.348282      0.261735      0.130868      0.479150      0.217415      -.217415      0.610018      0.130868      0.348282      0.130868       0.00000       0.00000       0.00000      0.130868    
  0.112267      0.713879      0.351429      0.258573      0.129286      0.480715      0.222142      -.222142      0.610001      0.129286      0.351429      0.129286       0.00000       0.00000       0.00000      0.129286    
  0.116232      0.696521      0.354429      0.254916      0.127458      0.481888      0.226971      -.226971      0.609346      0.127458      0.354429      0.127458       0.00000       0.00000       0.00000      0.127458    
  0.120338      0.679221      0.357329      0.250931      0.125465      0.482794      0.231864      -.231864      0.608260      0.125465      0.357329      0.125465       0.00000       0.00000       0.00000      0.125465    
  0.124588      0.661998      0.360099      0.246523      0.123262      0.483360      0.236837      -.236837      0.606622      0.123262      0.360099      0.123262       0.00000       0.00000       0.00000      0.123262    
  0.128989      0.644819      0.362794      0.241880      0.120940      0.483733      0.241854      -.241854      0.604673      0.120940      0.362794      0.120940       0.00000       0.00000       0.00000      0.120940    
  0.133545      0.627734      0.365329      0.236735      0.118368      0.483697      0.246961      -.246961      0.602064      0.118368      0.365329      0.118368       0.00000       0.00000       0.00000      0.118368    
  0.138262      0.610679      0.367818      0.231449      0.115724      0.483542      0.252094      -.252094      0.599267      0.115724      0.367818      0.115724       0.00000       0.00000       0.00000      0.115724    
  0.143146      0.593741      0.370122      0.225599      0.112800      0.482922      0.257323      -.257323      0.595722      0.112800      0.370122      0.112800       0.00000       0.00000       0.00000      0.112800    
  0.148202      0.576817      0.372408      0.219696      0.109848      0.482256      0.262560      -.262560      0.592104      0.109848      0.372408      0.109848       0.00000       0.00000       0.00000      0.109848    
  0.153437      0.560036      0.374490      0.213194      0.106597      0.481087      0.267894      -.267894      0.587684      0.106597      0.374490      0.106597       0.00000       0.00000       0.00000      0.106597    
  0.158857      0.543255      0.376573      0.206691      0.103346      0.479918      0.273227      -.273227      0.583264      0.103346      0.376573      0.103346       0.00000       0.00000       0.00000      0.103346    
  0.164468      0.526638      0.378455      0.199631      0.998157E-01  0.478271      0.278640      -.278640      0.578087      0.998157E-01  0.378455      0.998157E-01   0.00000       0.00000       0.00000      0.998157E-01
  0.170277      0.510027      0.380331      0.192550      0.962752E-01  0.476606      0.284056      -.284056      0.572881      0.962752E-01  0.380331      0.962752E-01   0.00000       0.00000       0.00000      0.962752E-01
  0.176291      0.493575      0.382049      0.185061      0.925305E-01  0.474580      0.289519      -.289519      0.567110      0.925305E-01  0.382049      0.925305E-01   0.00000       0.00000       0.00000      0.925305E-01
  0.182518      0.477152      0.383739      0.177497      0.887484E-01  0.472487      0.294990      -.294990      0.561235      0.887484E-01  0.383739      0.887484E-01   0.00000       0.00000       0.00000      0.887484E-01
  0.188965      0.460881      0.385311      0.169667      0.848333E-01  0.470145      0.300478      -.300478      0.554978      0.848333E-01  0.385311      0.848333E-01   0.00000       0.00000       0.00000      0.848333E-01
  0.195640      0.444667      0.386840      0.161736      0.808682E-01  0.467708      0.305972      -.305972      0.548577      0.808682E-01  0.386840      0.808682E-01   0.00000       0.00000       0.00000      0.808682E-01
  0.202550      0.428596      0.388288      0.153666      0.768332E-01  0.465121      0.311455      -.311455      0.541954      0.768332E-01  0.388288      0.768332E-01   0.00000       0.00000       0.00000      0.768332E-01
  0.209705      0.412617      0.389684      0.145507      0.727533E-01  0.462437      0.316930      -.316930      0.535190      0.727533E-01  0.389684      0.727533E-01   0.00000       0.00000       0.00000      0.727533E-01
  0.217112      0.396768      0.391027      0.137309      0.686543E-01  0.459682      0.322373      -.322373      0.528336      0.686543E-01  0.391027      0.686543E-01   0.00000       0.00000       0.00000      0.686543E-01
  0.224781      0.381055      0.392317      0.129071      0.645357E-01  0.456852      0.327781      -.327781      0.521388      0.645357E-01  0.392317      0.645357E-01   0.00000       0.00000       0.00000      0.645357E-01
  0.232720      0.365453      0.393575      0.120866      0.604330E-01  0.454008      0.333142      -.333142      0.514441      0.604330E-01  0.393575      0.604330E-01   0.00000       0.00000       0.00000      0.604330E-01
  0.240940      0.350040      0.394780      0.112715      0.563573E-01  0.451137      0.338423      -.338423      0.507495      0.563573E-01  0.394780      0.563573E-01   0.00000       0.00000       0.00000      0.563573E-01
  0.249451      0.334714      0.395967      0.104628      0.523138E-01  0.448281      0.343654      -.343654      0.500595      0.523138E-01  0.395967      0.523138E-01   0.00000       0.00000       0.00000      0.523138E-01
  0.258262      0.319644      0.397101      0.967301E-01  0.483651E-01  0.445466      0.348736      -.348736      0.493831      0.483651E-01  0.397101      0.483651E-01   0.00000       0.00000       0.00000      0.483651E-01
  0.267384      0.304626      0.398225      0.888888E-01  0.444444E-01  0.442670      0.353781      -.353781      0.487114      0.444444E-01  0.398225      0.444444E-01   0.00000       0.00000       0.00000      0.444444E-01
  0.276829      0.289944      0.399285      0.814096E-01  0.407048E-01  0.439990      0.358580      -.358580      0.480695      0.407048E-01  0.399285      0.407048E-01   0.00000       0.00000       0.00000      0.407048E-01
  0.286607      0.275270      0.400344      0.739393E-01  0.369696E-01  0.437313      0.363374      -.363374      0.474283      0.369696E-01  0.400344      0.369696E-01   0.00000       0.00000       0.00000      0.369696E-01
  0.296730      0.261031      0.401305      0.670299E-01  0.335149E-01  0.434820      0.367790      -.367790      0.468335      0.335149E-01  0.401305      0.335149E-01   0.00000       0.00000       0.00000      0.335149E-01
  0.307211      0.246792      0.402266      0.601205E-01  0.300602E-01  0.432327      0.372206      -.372206      0.462387      0.300602E-01  0.402266      0.300602E-01   0.00000       0.00000       0.00000      0.300602E-01
  0.318063      0.233002      0.403091      0.538382E-01  0.269191E-01  0.430010      0.376172      -.376172      0.456929      0.269191E-01  0.403091      0.269191E-01   0.00000       0.00000       0.00000      0.269191E-01
  0.329297      0.219263      0.403899      0.476280E-01  0.238140E-01  0.427713      0.380085      -.380085      0.451527      0.238140E-01  0.403899      0.238140E-01   0.00000       0.00000       0.00000      0.238140E-01
  0.340929      0.205965      0.404519      0.420384E-01  0.210192E-01  0.425538      0.383500      -.383500      0.446557      0.210192E-01  0.404519      0.210192E-01   0.00000       0.00000       0.00000      0.210192E-01
  0.352971      0.192791      0.405085      0.366255E-01  0.183127E-01  0.423397      0.386772      -.386772      0.441710      0.183127E-01  0.405085      0.183127E-01   0.00000       0.00000       0.00000      0.183127E-01
  0.365438      0.180037      0.405402      0.317774E-01  0.158887E-01  0.421291      0.389513      -.389513      0.437179      0.158887E-01  0.405402      0.158887E-01   0.00000       0.00000       0.00000      0.158887E-01
  0.378346      0.167500      0.405591      0.272206E-01  0.136103E-01  0.419201      0.391981      -.391981      0.432812      0.136103E-01  0.405591      0.136103E-01   0.00000       0.00000       0.00000      0.136103E-01
  0.391710      0.155346      0.405478      0.231351E-01  0.115675E-01  0.417045      0.393910      -.393910      0.428613      0.115675E-01  0.405478      0.115675E-01   0.00000       0.00000       0.00000      0.115675E-01
  0.405546      0.143519      0.405108      0.194489E-01  0.972446E-02  0.414833      0.395384      -.395384      0.424557      0.972446E-02  0.405108      0.972446E-02   0.00000       0.00000       0.00000      0.972446E-02
  0.419871      0.131938      0.404501      0.160321E-01  0.801603E-02  0.412517      0.396485      -.396485      0.420533      0.801603E-02  0.404501      0.801603E-02   0.00000       0.00000       0.00000      0.801603E-02
  0.434701      0.120843      0.403402      0.131301E-01  0.656505E-02  0.409967      0.396837      -.396837      0.416532      0.656505E-02  0.403402      0.656505E-02   0.00000       0.00000       0.00000      0.656505E-02
  0.450056      0.110144      0.401842      0.106027E-01  0.530133E-02  0.407144      0.396541      -.396541      0.412445      0.530133E-02  0.401842      0.530133E-02   0.00000       0.00000       0.00000      0.530133E-02
  0.465953      0.998600E-01  0.399755      0.843002E-02  0.421501E-02  0.403970      0.395540      -.395540      0.408185      0.421501E-02  0.399755      0.421501E-02   0.00000       0.00000       0.00000      0.421501E-02
  0.482411      0.900079E-01  0.397066      0.658896E-02  0.329448E-02  0.400360      0.393771      -.393771      0.403655      0.329448E-02  0.397066      0.329448E-02   0.00000       0.00000       0.00000      0.329448E-02
  0.499451      0.806054E-01  0.393696      0.505331E-02  0.252666E-02  0.396222      0.391169      -.391169      0.398749      0.252666E-02  0.393696      0.252666E-02   0.00000       0.00000       0.00000      0.252666E-02
  0.517092      0.716701E-01  0.389561      0.379459E-02  0.189729E-02  0.391458      0.387663      -.387663      0.393355      0.189729E-02  0.389561      0.189729E-02   0.00000       0.00000       0.00000      0.189729E-02
  0.535357      0.632185E-01  0.384571      0.278274E-02  0.139137E-02  0.385963      0.383180      -.383180      0.387354      0.139137E-02  0.384571      0.139137E-02   0.00000       0.00000       0.00000      0.139137E-02
  0.554266      0.552950E-01  0.378576      0.199684E-02  0.998419E-03  0.379574      0.377578      -.377578      0.380573      0.998419E-03  0.378576      0.998419E-03   0.00000       0.00000       0.00000      0.998419E-03
  0.573844      0.478920E-01  0.371514      0.139384E-02  0.696922E-03  0.372211      0.370817      -.370817      0.372907      0.696922E-03  0.371514      0.696922E-03   0.00000       0.00000       0.00000      0.696922E-03
  0.594113      0.410185E-01  0.363289      0.942264E-03  0.471132E-03  0.363760      0.362818      -.362818      0.364231      0.471132E-03  0.363289      0.471132E-03   0.00000       0.00000       0.00000      0.471132E-03
  0.615099      0.346859E-01  0.353796      0.614095E-03  0.307048E-03  0.354103      0.353489      -.353489      0.354410      0.307048E-03  0.353796      0.307048E-03   0.00000       0.00000       0.00000      0.307048E-03
  0.636825      0.289032E-01  0.342925      0.383687E-03  0.191844E-03  0.343117      0.342733      -.342733      0.343309      0.191844E-03  0.342925      0.191844E-03   0.00000       0.00000       0.00000      0.191844E-03
  0.659319      0.236769E-01  0.330561      0.228235E-03  0.114118E-03  0.330675      0.330447      -.330447      0.330789      0.114118E-03  0.330561      0.114118E-03   0.00000       0.00000       0.00000      0.114118E-03
  0.682607      0.190100E-01  0.316585      0.128128E-03  0.640639E-04  0.316649      0.316521      -.316521      0.316713      0.640639E-04  0.316585      0.640639E-04   0.00000       0.00000       0.00000      0.640639E-04
  0.706718      0.149019E-01  0.300872      0.671198E-04  0.335599E-04  0.300905      0.300838      -.300838      0.300939      0.335599E-04  0.300872      0.335599E-04   0.00000       0.00000       0.00000      0.335599E-04
  0.731681      0.112713E-01  0.283569      0.301004E-04  0.150502E-04  0.283584      0.283554      -.283554      0.283599      0.150502E-04  0.283569      0.150502E-04   0.00000       0.00000       0.00000      0.150502E-04
  0.757525      0.826980E-02  0.263962      0.129209E-04  0.646047E-05  0.263969      0.263956      -.263956      0.263975      0.646047E-05  0.263962      0.646047E-05   0.00000       0.00000       0.00000      0.646047E-05
  0.784282      0.579641E-02  0.242169      0.485732E-05  0.242866E-05  0.242171      0.242166      -.242166      0.242174      0.242866E-05  0.242169      0.242866E-05   0.00000       0.00000       0.00000      0.242866E-05
  0.811984      0.382614E-02  0.218005      0.153242E-05  0.766210E-06  0.218006      0.218005      -.218005      0.218007      0.766210E-06  0.218005      0.766210E-06   0.00000       0.00000       0.00000      0.766210E-06
  0.840665      0.232682E-02  0.191246      0.380450E-06  0.190225E-06  0.191246      0.191246      -.191246      0.191246      0.190225E-06  0.191246      0.190225E-06   0.00000       0.00000       0.00000      0.190225E-06
  0.870359      0.125666E-02  0.161608      0.667246E-07  0.333623E-07  0.161608      0.161608      -.161608      0.161608      0.333623E-07  0.161608      0.333623E-07   0.00000       0.00000       0.00000      0.333623E-07
  0.901102      0.562771E-03  0.128714      0.674719E-08  0.337360E-08  0.128714      0.128714      -.128714      0.128714      0.337360E-08  0.128714      0.337360E-08   0.00000       0.00000       0.00000      0.337360E-08
  0.932930      0.179268E-03  0.920055E-01  0.248327E-09  0.124163E-09  0.920055E-01  0.920055E-01  -.920055E-01  0.920055E-01  0.124163E-09  0.920055E-01  0.124163E-09   0.00000       0.00000       0.00000      0.124163E-09
  0.965883      0.249824E-04  0.504694E-01  0.749595E-12  0.374797E-12  0.504694E-01  0.504694E-01  -.504694E-01  0.504694E-01  0.374797E-12  0.504694E-01  0.374797E-12   0.00000       0.00000       0.00000      0.374797E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
