   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.504737      0.378818      0.157102      0.856363E-01  0.450284      0.293182      -.293182      0.535920      0.778638E-01  0.371046      0.778728E-01  0.777252E-02  0.136504E-02   0.00000      0.778728E-01
  0.176291      0.482619      0.378315      0.150029      0.816866E-01  0.446658      0.296629      -.296629      0.528345      0.743677E-01  0.370997      0.743759E-01  0.731890E-02  0.128562E-02   0.00000      0.743759E-01
  0.182518      0.460683      0.377782      0.142936      0.777318E-01  0.442987      0.300050      -.300050      0.520718      0.708608E-01  0.370911      0.708683E-01  0.687101E-02  0.120724E-02   0.00000      0.708683E-01
  0.188965      0.439599      0.377104      0.135811      0.737847E-01  0.439131      0.303320      -.303320      0.512915      0.673354E-01  0.370655      0.673422E-01  0.644932E-02  0.113358E-02   0.00000      0.673422E-01
  0.195640      0.418835      0.376372      0.128674      0.698406E-01  0.435206      0.306532      -.306532      0.505046      0.638031E-01  0.370335      0.638092E-01  0.603748E-02  0.106169E-02   0.00000      0.638092E-01
  0.202550      0.398779      0.375517      0.121569      0.659319E-01  0.431154      0.309585      -.309585      0.497086      0.602849E-01  0.369870      0.602905E-01  0.564693E-02  0.993603E-03   0.00000      0.602905E-01
  0.209705      0.379178      0.374582      0.114485      0.620460E-01  0.427021      0.312536      -.312536      0.489067      0.567759E-01  0.369312      0.567809E-01  0.527009E-02  0.927961E-03   0.00000      0.567809E-01
  0.217112      0.360141      0.373544      0.107477      0.582134E-01  0.422807      0.315330      -.315330      0.481021      0.533036E-01  0.368634      0.533080E-01  0.490983E-02  0.865257E-03   0.00000      0.533080E-01
  0.224781      0.341692      0.372397      0.100549      0.544364E-01  0.418510      0.317961      -.317961      0.472946      0.498695E-01  0.367831      0.498735E-01  0.456687E-02  0.805615E-03   0.00000      0.498735E-01
  0.232720      0.323666      0.371167      0.937172E-01  0.507188E-01  0.414166      0.320448      -.320448      0.464885      0.464828E-01  0.366931      0.464863E-01  0.423605E-02  0.748106E-03   0.00000      0.464863E-01
  0.240940      0.306357      0.369795      0.870498E-01  0.471020E-01  0.409743      0.322693      -.322693      0.456845      0.431762E-01  0.365869      0.431793E-01  0.392580E-02  0.694212E-03   0.00000      0.431793E-01
  0.249451      0.289331      0.368359      0.804741E-01  0.435383E-01  0.405295      0.324821      -.324821      0.448833      0.399148E-01  0.364736      0.399175E-01  0.362351E-02  0.641705E-03   0.00000      0.399175E-01
  0.258262      0.273146      0.366736      0.741698E-01  0.401318E-01  0.400774      0.326604      -.326604      0.440906      0.367870E-01  0.363391      0.367894E-01  0.334476E-02  0.593302E-03   0.00000      0.367894E-01
  0.267384      0.257111      0.365074      0.679269E-01  0.367596E-01  0.396242      0.328315      -.328315      0.433001      0.336896E-01  0.362004      0.336917E-01  0.307006E-02  0.545601E-03   0.00000      0.336917E-01
  0.276829      0.242035      0.363164      0.620805E-01  0.336096E-01  0.391635      0.329554      -.329554      0.425244      0.307881E-01  0.360342      0.307899E-01  0.282152E-02  0.502428E-03   0.00000      0.307899E-01
  0.286607      0.226977      0.361248      0.562425E-01  0.304642E-01  0.387026      0.330784      -.330784      0.417490      0.278908E-01  0.358674      0.278924E-01  0.257342E-02  0.459332E-03   0.00000      0.278924E-01
  0.296730      0.212994      0.358997      0.509362E-01  0.276106E-01  0.382323      0.331386      -.331386      0.409933      0.252568E-01  0.356643      0.252582E-01  0.235374E-02  0.421122E-03   0.00000      0.252582E-01
  0.307211      0.199012      0.356746      0.456298E-01  0.247569E-01  0.377619      0.331989      -.331989      0.402376      0.226229E-01  0.354612      0.226240E-01  0.213406E-02  0.382911E-03   0.00000      0.226240E-01
  0.318063      0.185993      0.354127      0.408655E-01  0.221968E-01  0.372795      0.331930      -.331930      0.394992      0.202578E-01  0.352188      0.202588E-01  0.193898E-02  0.348909E-03   0.00000      0.202588E-01
  0.329297      0.173085      0.351465      0.361634E-01  0.196703E-01  0.367958      0.331794      -.331794      0.387628      0.179236E-01  0.349718      0.179244E-01  0.174673E-02  0.315390E-03   0.00000      0.179244E-01
  0.340929      0.161000      0.348411      0.319644E-01  0.174139E-01  0.362962      0.330997      -.330997      0.380375      0.158392E-01  0.346836      0.158399E-01  0.157466E-02  0.285307E-03   0.00000      0.158399E-01
  0.352971      0.149149      0.345246      0.279086E-01  0.152343E-01  0.357920      0.330012      -.330012      0.373155      0.138259E-01  0.343838      0.138265E-01  0.140833E-02  0.256201E-03   0.00000      0.138265E-01
  0.365438      0.137983      0.341674      0.242901E-01  0.132880E-01  0.352676      0.328386      -.328386      0.365964      0.120299E-01  0.340416      0.120304E-01  0.125806E-02  0.229821E-03   0.00000      0.120304E-01
  0.378346      0.127169      0.337891      0.208971E-01  0.114620E-01  0.347326      0.326429      -.326429      0.358788      0.103459E-01  0.336775      0.103463E-01  0.111607E-02  0.204846E-03   0.00000      0.103463E-01
  0.391710      0.116844      0.333778      0.178279E-01  0.980768E-02  0.341798      0.323970      -.323970      0.351606      0.882299E-02  0.332793      0.882330E-02  0.984694E-03  0.181645E-03   0.00000      0.882330E-02
  0.405546      0.106931      0.329384      0.150333E-01  0.829888E-02  0.336118      0.321085      -.321085      0.344417      0.743657E-02  0.328521      0.743682E-02  0.862305E-03  0.159949E-03   0.00000      0.743682E-02
  0.419871      0.973875E-01  0.324657      0.124620E-01  0.690912E-02  0.330210      0.317748      -.317748      0.337119      0.616108E-02  0.323909      0.616127E-02  0.748040E-03  0.139649E-03   0.00000      0.616127E-02
  0.434701      0.885291E-01  0.319296      0.103025E-01  0.573874E-02  0.323860      0.313557      -.313557      0.329599      0.509024E-02  0.318648      0.509039E-02  0.648502E-03  0.121873E-03   0.00000      0.509039E-02
  0.450056      0.801355E-01  0.313454      0.841473E-02  0.471269E-02  0.317156      0.308741      -.308741      0.321869      0.415447E-02  0.312896      0.415459E-02  0.558218E-03  0.105668E-03   0.00000      0.415459E-02
  0.465953      0.722022E-01  0.307091      0.678307E-02  0.382277E-02  0.310051      0.303268      -.303268      0.313874      0.334601E-02  0.306614      0.334610E-02  0.476767E-03  0.909656E-04   0.00000      0.334610E-02
  0.482411      0.647251E-01  0.300166      0.539005E-02  0.305986E-02  0.302497      0.297107      -.297107      0.305557      0.265614E-02  0.299763      0.265621E-02  0.403718E-03  0.776967E-04   0.00000      0.265621E-02
  0.499451      0.576995E-01  0.292640      0.421664E-02  0.241403E-02  0.294443      0.290226      -.290226      0.296857      0.207540E-02  0.292301      0.207545E-02  0.338631E-03  0.657905E-04   0.00000      0.207545E-02
  0.517092      0.511207E-01  0.284470      0.324266E-02  0.187478E-02  0.285838      0.282596      -.282596      0.287713      0.159373E-02  0.284189      0.159376E-02  0.281057E-03  0.551754E-04   0.00000      0.159376E-02
  0.535357      0.449838E-01  0.275618      0.244721E-02  0.143124E-02  0.276634      0.274187      -.274187      0.278065      0.120070E-02  0.275387      0.120073E-02  0.230537E-03  0.457788E-04   0.00000      0.120073E-02
  0.554266      0.393068E-01  0.266001      0.181638E-02  0.107633E-02  0.266741      0.264925      -.264925      0.267818      0.889389E-03  0.265814      0.889406E-03  0.186938E-03  0.375854E-04   0.00000      0.889406E-03
  0.573844      0.340633E-01  0.255616      0.132033E-02  0.794374E-03  0.256142      0.254822      -.254822      0.256937      0.644926E-03  0.255467      0.644938E-03  0.149447E-03  0.304617E-04   0.00000      0.644938E-03
  0.594113      0.292431E-01  0.244436      0.937500E-03  0.574116E-03  0.244799      0.243862      -.243862      0.245373      0.456584E-03  0.244318      0.456592E-03  0.117531E-03  0.243231E-04   0.00000      0.456592E-03
  0.615099      0.248391E-01  0.232432      0.648754E-03  0.405539E-03  0.232676      0.232027      -.232027      0.233081      0.314828E-03  0.232342      0.314833E-03  0.907108E-04  0.190935E-04   0.00000      0.314833E-03
  0.636825      0.208431E-01  0.219584      0.436411E-03  0.279360E-03  0.219741      0.219304      -.219304      0.220020      0.210856E-03  0.219515      0.210859E-03  0.685038E-04  0.146964E-04   0.00000      0.210859E-03
  0.659319      0.172463E-01  0.205875      0.284556E-03  0.187180E-03  0.205972      0.205688      -.205688      0.206160      0.136749E-03  0.205825      0.136751E-03  0.504310E-04  0.110553E-04   0.00000      0.136751E-03
  0.682607      0.140387E-01  0.191301      0.179246E-03  0.121593E-03  0.191358      0.191179      -.191179      0.191480      0.855758E-04  0.191265      0.855768E-04  0.360175E-04  0.809366E-05   0.00000      0.855768E-04
  0.706718      0.111799E-01  0.175938      0.107531E-03  0.754788E-04  0.175970      0.175862      -.175862      0.176045      0.509229E-04  0.175913      0.509234E-04  0.245560E-04  0.568480E-05   0.00000      0.509234E-04
  0.731681      0.864516E-02  0.159829      0.590209E-04  0.432368E-04  0.159845      0.159786      -.159786      0.159888      0.276305E-04  0.159814      0.276308E-04  0.156062E-04  0.375960E-05   0.00000      0.276308E-04
  0.757525      0.654196E-02  0.142726      0.322286E-04  0.244941E-04  0.142734      0.142701      -.142701      0.142758      0.149070E-04  0.142716      0.149071E-04  0.958705E-05  0.241445E-05   0.00000      0.149071E-04
  0.784282      0.477459E-02  0.124875      0.164422E-04  0.129256E-04  0.124879      0.124862      -.124862      0.124892      0.749663E-05  0.124870      0.749667E-05  0.542901E-05  0.144893E-05   0.00000      0.749667E-05
  0.811984      0.332459E-02  0.106372      0.760781E-05  0.614202E-05  0.106373      0.106366      -.106366      0.106379      0.340765E-05  0.106369      0.340766E-05  0.273437E-05  0.792499E-06   0.00000      0.340766E-05
  0.840665      0.217224E-02  0.873540E-01  0.299843E-05  0.245129E-05  0.873546E-01  0.873516E-01  -.873516E-01  0.873570E-01  0.130980E-05  0.873529E-01  0.130980E-05  0.114149E-05  0.378829E-06   0.00000      0.130980E-05
  0.870359      0.129564E-02  0.680290E-01  0.847905E-06  0.676831E-06  0.680292E-01  0.680284E-01  -.680284E-01  0.680299E-01  0.351063E-06  0.680287E-01  0.351063E-06  0.325768E-06  0.145780E-06   0.00000      0.351063E-06
  0.901102      0.670426E-03  0.487157E-01  0.458421E-07  0.102950E-07  0.487157E-01  0.487157E-01  -.487157E-01  0.487158E-01  0.467424E-08  0.487157E-01  0.467389E-08  0.562073E-08  0.364940E-07   0.00000      0.467389E-08
  0.932930      0.269203E-03  0.299405E-01  -.104311E-06  -.103688E-06  0.299405E-01  0.299406E-01  -.299406E-01  0.299404E-01  -.525968E-07  0.299405E-01  -.525969E-07  -.510913E-07  0.883061E-09   0.00000      -.525969E-07
  0.965883      0.599993E-04  0.127129E-01  -.404962E-07  -.381686E-07  0.127129E-01  0.127130E-01  -.127130E-01  0.127129E-01  -.192066E-07  0.127129E-01  -.192066E-07  -.189620E-07  -.208309E-08   0.00000      -.192066E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
