   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.512643      0.377634      0.155707      0.850828E-01  0.448258      0.292552      -.292552      0.533341      0.771596E-01  0.369711      0.771685E-01  0.792315E-02  0.137869E-02   0.00000      0.771685E-01
  0.176291      0.490022      0.376915      0.148323      0.809667E-01  0.444271      0.295948      -.295948      0.525238      0.735085E-01  0.369457      0.735166E-01  0.745820E-02  0.129797E-02   0.00000      0.735166E-01
  0.182518      0.467588      0.376166      0.140922      0.768471E-01  0.440241      0.299319      -.299319      0.517088      0.698480E-01  0.369167      0.698553E-01  0.699912E-02  0.121831E-02   0.00000      0.698553E-01
  0.188965      0.446030      0.375281      0.133508      0.727459E-01  0.436044      0.302536      -.302536      0.508789      0.661789E-01  0.368714      0.661856E-01  0.656696E-02  0.114347E-02   0.00000      0.661856E-01
  0.195640      0.424800      0.374346      0.126090      0.686517E-01  0.431784      0.305694      -.305694      0.500436      0.625068E-01  0.368201      0.625128E-01  0.614492E-02  0.107044E-02   0.00000      0.625128E-01
  0.202550      0.404298      0.373296      0.118727      0.646049E-01  0.427418      0.308691      -.308691      0.492023      0.588601E-01  0.367551      0.588656E-01  0.574477E-02  0.100130E-02   0.00000      0.588656E-01
  0.209705      0.384264      0.372173      0.111399      0.605887E-01  0.422984      0.311585      -.311585      0.483573      0.552300E-01  0.366815      0.552348E-01  0.535871E-02  0.934667E-03   0.00000      0.552348E-01
  0.217112      0.364811      0.370957      0.104171      0.566378E-01  0.418491      0.314319      -.314319      0.475128      0.516480E-01  0.365967      0.516524E-01  0.498973E-02  0.871036E-03   0.00000      0.516524E-01
  0.224781      0.345962      0.369643      0.970471E-01  0.527549E-01  0.413935      0.316888      -.316888      0.466690      0.481163E-01  0.365004      0.481202E-01  0.463854E-02  0.810537E-03   0.00000      0.481202E-01
  0.232720      0.327549      0.368253      0.900403E-01  0.489422E-01  0.409351      0.319311      -.319311      0.458294      0.446423E-01  0.363953      0.446457E-01  0.429986E-02  0.752221E-03   0.00000      0.446457E-01
  0.240940      0.309873      0.366736      0.832327E-01  0.452484E-01  0.404721      0.321488      -.321488      0.449969      0.412660E-01  0.362754      0.412691E-01  0.398237E-02  0.697601E-03   0.00000      0.412691E-01
  0.249451      0.292490      0.365163      0.765329E-01  0.416160E-01  0.400079      0.323547      -.323547      0.441695      0.379429E-01  0.361489      0.379456E-01  0.367308E-02  0.644400E-03   0.00000      0.379456E-01
  0.258262      0.275974      0.363421      0.701516E-01  0.381650E-01  0.395407      0.325256      -.325256      0.433572      0.347769E-01  0.360033      0.347793E-01  0.338805E-02  0.595395E-03   0.00000      0.347793E-01
  0.267384      0.259610      0.361644      0.638407E-01  0.347530E-01  0.390732      0.326891      -.326891      0.425485      0.316458E-01  0.358537      0.316478E-01  0.310719E-02  0.547108E-03   0.00000      0.316478E-01
  0.276829      0.244237      0.359642      0.579850E-01  0.315932E-01  0.386034      0.328049      -.328049      0.417627      0.287399E-01  0.356789      0.287416E-01  0.285332E-02  0.503451E-03   0.00000      0.287416E-01
  0.286607      0.228881      0.357635      0.521387E-01  0.284385E-01  0.381336      0.329197      -.329197      0.409774      0.258386E-01  0.355035      0.258401E-01  0.259991E-02  0.459873E-03   0.00000      0.258401E-01
  0.296730      0.214634      0.355320      0.468913E-01  0.256102E-01  0.376601      0.329710      -.329710      0.402211      0.232343E-01  0.352944      0.232357E-01  0.237581E-02  0.421288E-03   0.00000      0.232357E-01
  0.307211      0.200387      0.353004      0.416439E-01  0.227818E-01  0.371866      0.330222      -.330222      0.394648      0.206301E-01  0.350853      0.206312E-01  0.215171E-02  0.382703E-03   0.00000      0.206312E-01
  0.318063      0.187135      0.350341      0.369967E-01  0.202766E-01  0.367061      0.330065      -.330065      0.387338      0.183237E-01  0.348388      0.183246E-01  0.195300E-02  0.348417E-03   0.00000      0.183246E-01
  0.329297      0.173997      0.347638      0.324183E-01  0.178087E-01  0.362248      0.329830      -.329830      0.380057      0.160515E-01  0.345881      0.160523E-01  0.175720E-02  0.314624E-03   0.00000      0.160523E-01
  0.340929      0.161708      0.344559      0.283868E-01  0.156331E-01  0.357312      0.328925      -.328925      0.372945      0.140509E-01  0.342976      0.140516E-01  0.158223E-02  0.284338E-03   0.00000      0.140516E-01
  0.352971      0.149660      0.341372      0.245109E-01  0.135408E-01  0.352342      0.327831      -.327831      0.365882      0.121277E-01  0.339958      0.121282E-01  0.141318E-02  0.255051E-03   0.00000      0.121282E-01
  0.365438      0.138320      0.337785      0.211005E-01  0.116964E-01  0.347189      0.326089      -.326089      0.358886      0.104357E-01  0.336525      0.104362E-01  0.126069E-02  0.228542E-03   0.00000      0.104362E-01
  0.378346      0.127344      0.333993      0.179300E-01  0.997982E-02  0.341943      0.324013      -.324013      0.351923      0.886309E-02  0.332876      0.886346E-02  0.111674E-02  0.203466E-03   0.00000      0.886346E-02
  0.391710      0.116869      0.329871      0.150978E-01  0.844234E-02  0.336527      0.321429      -.321429      0.344969      0.745866E-02  0.328888      0.745896E-02  0.983677E-03  0.180190E-03   0.00000      0.745896E-02
  0.405546      0.106818      0.325470      0.125523E-01  0.705665E-02  0.330966      0.318414      -.318414      0.338023      0.619679E-02  0.324611      0.619703E-02  0.859852E-03  0.158441E-03   0.00000      0.619703E-02
  0.419871      0.971515E-01  0.320737      0.102328E-01  0.579167E-02  0.325178      0.314945      -.314945      0.330970      0.504726E-02  0.319993      0.504745E-02  0.744414E-03  0.138118E-03   0.00000      0.504745E-02
  0.434701      0.881963E-01  0.315368      0.832811E-02  0.474795E-02  0.318948      0.310620      -.310620      0.323696      0.410380E-02  0.314723      0.410395E-02  0.644153E-03  0.120368E-03   0.00000      0.410395E-02
  0.450056      0.797215E-01  0.309513      0.669105E-02  0.384675E-02  0.312357      0.305666      -.305666      0.316204      0.329336E-02  0.308960      0.329348E-02  0.553386E-03  0.104212E-03   0.00000      0.329348E-02
  0.465953      0.717223E-01  0.303133      0.530171E-02  0.307769E-02  0.305357      0.300055      -.300055      0.308435      0.260602E-02  0.302661      0.260611E-02  0.471667E-03  0.895785E-04   0.00000      0.260611E-02
  0.482411      0.641943E-01  0.296186      0.413861E-02  0.242962E-02  0.297895      0.293757      -.293757      0.300325      0.203108E-02  0.295788      0.203114E-02  0.398539E-03  0.763942E-04   0.00000      0.203114E-02
  0.499451      0.571324E-01  0.288632      0.317921E-02  0.189082E-02  0.289921      0.286741      -.286741      0.291811      0.155729E-02  0.288299      0.155734E-02  0.333536E-03  0.645855E-04   0.00000      0.155734E-02
  0.517092      0.505314E-01  0.280431      0.240041E-02  0.144933E-02  0.281382      0.278981      -.278981      0.282831      0.117315E-02  0.280154      0.117318E-02  0.276181E-03  0.540774E-04   0.00000      0.117318E-02
  0.535357      0.443856E-01  0.271543      0.177912E-02  0.109314E-02  0.272229      0.270450      -.270450      0.273322      0.867149E-03  0.271317      0.867173E-03  0.225990E-03  0.447943E-04   0.00000      0.867173E-03
  0.554266      0.387131E-01  0.261892      0.129878E-02  0.813828E-03  0.262377      0.261078      -.261078      0.263190      0.631024E-03  0.261709      0.631040E-03  0.182805E-03  0.367174E-04   0.00000      0.631040E-03
  0.573844      0.334855E-01  0.251475      0.930167E-03  0.596003E-03  0.251809      0.250879      -.250879      0.252405      0.450223E-03  0.251329      0.450234E-03  0.145780E-03  0.297102E-04   0.00000      0.450234E-03
  0.594113      0.286916E-01  0.240272      0.652407E-03  0.428718E-03  0.240495      0.239843      -.239843      0.240924      0.314357E-03  0.240157      0.314365E-03  0.114360E-03  0.236851E-04   0.00000      0.314365E-03
  0.615099      0.243229E-01  0.228259      0.447632E-03  0.302573E-03  0.228404      0.227956      -.227956      0.228707      0.214532E-03  0.228171      0.214537E-03  0.880410E-04  0.185634E-04   0.00000      0.214537E-03
  0.636825      0.203696E-01  0.215421      0.300098E-03  0.209236E-03  0.215512      0.215212      -.215212      0.215722      0.142914E-03  0.215355      0.142917E-03  0.663217E-04  0.142667E-04   0.00000      0.142917E-03
  0.659319      0.168213E-01  0.201752      0.196322E-03  0.141507E-03  0.201807      0.201610      -.201610      0.201948      0.928017E-04  0.201703      0.928035E-04  0.487056E-04  0.107164E-04   0.00000      0.928035E-04
  0.682607      0.136661E-01  0.187252      0.125100E-03  0.933366E-04  0.187283      0.187158      -.187158      0.187377      0.586323E-04  0.187217      0.586333E-04  0.347043E-04  0.783489E-05   0.00000      0.586333E-04
  0.706718      0.108618E-01  0.172001      0.766157E-04  0.591665E-04  0.172019      0.171942      -.171942      0.172078      0.355597E-04  0.171978      0.355602E-04  0.236068E-04  0.549583E-05   0.00000      0.355602E-04
  0.731681      0.838226E-02  0.156048      0.435620E-04  0.349342E-04  0.156057      0.156013      -.156013      0.156092      0.199660E-04  0.156033      0.199662E-04  0.149683E-04  0.362987E-05   0.00000      0.199662E-04
  0.757525      0.633272E-02  0.139170      0.247804E-04  0.204078E-04  0.139174      0.139149      -.139149      0.139195      0.112255E-04  0.139161      0.112256E-04  0.918225E-05  0.232921E-05   0.00000      0.112256E-04
  0.784282      0.461534E-02  0.121607      0.132347E-04  0.111147E-04  0.121609      0.121596      -.121596      0.121620      0.591885E-05  0.121602      0.591889E-05  0.519588E-05  0.139699E-05   0.00000      0.591889E-05
  0.811984      0.321003E-02  0.103458      0.641309E-05  0.544226E-05  0.103459      0.103453      -.103453      0.103465      0.282459E-05  0.103456      0.282461E-05  0.261767E-05  0.763896E-06   0.00000      0.282461E-05
  0.840665      0.209571E-02  0.848608E-01  0.263540E-05  0.223025E-05  0.848612E-01  0.848586E-01  -.848586E-01  0.848635E-01  0.113510E-05  0.848597E-01  0.113510E-05  0.109515E-05  0.365210E-06   0.00000      0.113510E-05
  0.870359      0.124954E-02  0.660170E-01  0.771116E-06  0.630192E-06  0.660171E-01  0.660164E-01  -.660164E-01  0.660178E-01  0.315241E-06  0.660167E-01  0.315241E-06  0.314951E-06  0.140635E-06   0.00000      0.315241E-06
  0.901102      0.646705E-03  0.472337E-01  0.431753E-07  0.114255E-07  0.472337E-01  0.472337E-01  -.472337E-01  0.472337E-01  0.395559E-08  0.472337E-01  0.395525E-08  0.746995E-08  0.352644E-07   0.00000      0.395525E-08
  0.932930      0.259911E-03  0.290140E-01  -.984728E-07  -.979069E-07  0.290140E-01  0.290141E-01  -.290141E-01  0.290139E-01  -.496731E-07  0.290141E-01  -.496733E-07  -.482338E-07  0.873606E-09   0.00000      -.496733E-07
  0.965883      0.580318E-04  0.123213E-01  -.387283E-07  -.365047E-07  0.123213E-01  0.123213E-01  -.123213E-01  0.123213E-01  -.183577E-07  0.123213E-01  -.183577E-07  -.181470E-07  -.201290E-08   0.00000      -.183577E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
