   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.940458      0.319621      0.250292      0.125146      0.444767      0.194475      -.194475      0.569913      0.125146      0.319621      0.125146       0.00000       0.00000       0.00000      0.125146    
  0.943788E-01  0.918631      0.323967      0.250372      0.125186      0.449153      0.198781      -.198781      0.574340      0.125186      0.323967      0.125186       0.00000       0.00000       0.00000      0.125186    
  0.977124E-01  0.896680      0.328065      0.249446      0.124723      0.452789      0.203342      -.203342      0.577512      0.124723      0.328065      0.124723       0.00000       0.00000       0.00000      0.124723    
  0.101164      0.874698      0.332099      0.248259      0.124130      0.456229      0.207969      -.207969      0.580358      0.124130      0.332099      0.124130       0.00000       0.00000       0.00000      0.124130    
  0.104737      0.852716      0.336133      0.247072      0.123536      0.459669      0.212596      -.212596      0.583205      0.123536      0.336133      0.123536       0.00000       0.00000       0.00000      0.123536    
  0.108437      0.830733      0.340166      0.245885      0.122943      0.463109      0.217224      -.217224      0.586052      0.122943      0.340166      0.122943       0.00000       0.00000       0.00000      0.122943    
  0.112267      0.808718      0.344035      0.244109      0.122055      0.466089      0.221980      -.221980      0.588144      0.122055      0.344035      0.122055       0.00000       0.00000       0.00000      0.122055    
  0.116232      0.786677      0.347772      0.241864      0.120932      0.468704      0.226840      -.226840      0.589636      0.120932      0.347772      0.120932       0.00000       0.00000       0.00000      0.120932    
  0.120338      0.764637      0.351410      0.239293      0.119647      0.471057      0.231763      -.231763      0.590703      0.119647      0.351410      0.119647       0.00000       0.00000       0.00000      0.119647    
  0.124588      0.742599      0.354921      0.236304      0.118152      0.473073      0.236769      -.236769      0.591225      0.118152      0.354921      0.118152       0.00000       0.00000       0.00000      0.118152    
  0.128989      0.720575      0.358355      0.233072      0.116536      0.474891      0.241819      -.241819      0.591427      0.116536      0.358355      0.116536       0.00000       0.00000       0.00000      0.116536    
  0.133545      0.698579      0.361623      0.229324      0.114662      0.476285      0.246961      -.246961      0.590947      0.114662      0.361623      0.114662       0.00000       0.00000       0.00000      0.114662    
  0.138262      0.676601      0.364840      0.225425      0.112712      0.477552      0.252128      -.252128      0.590265      0.112712      0.364840      0.112712       0.00000       0.00000       0.00000      0.112712    
  0.143146      0.654695      0.367854      0.220921      0.110461      0.478314      0.257393      -.257393      0.588775      0.110461      0.367854      0.110461       0.00000       0.00000       0.00000      0.110461    
  0.148202      0.632800      0.370846      0.216357      0.108178      0.479024      0.262667      -.262667      0.587203      0.108178      0.370846      0.108178       0.00000       0.00000       0.00000      0.108178    
  0.153437      0.611036      0.373598      0.211119      0.105559      0.479158      0.268039      -.268039      0.584717      0.105559      0.373598      0.105559       0.00000       0.00000       0.00000      0.105559    
  0.158857      0.589273      0.376351      0.205881      0.102940      0.479291      0.273411      -.273411      0.582232      0.102940      0.376351      0.102940       0.00000       0.00000       0.00000      0.102940    
  0.164468      0.567706      0.378852      0.199975      0.999877E-01  0.478839      0.278864      -.278864      0.578827      0.999877E-01  0.378852      0.999877E-01   0.00000       0.00000       0.00000      0.999877E-01
  0.170277      0.546147      0.381343      0.194045      0.970226E-01  0.478366      0.284320      -.284320      0.575388      0.970226E-01  0.381343      0.970226E-01   0.00000       0.00000       0.00000      0.970226E-01
  0.176291      0.524819      0.383619      0.187586      0.937930E-01  0.477412      0.289826      -.289826      0.571205      0.937930E-01  0.383619      0.937930E-01   0.00000       0.00000       0.00000      0.937930E-01
  0.182518      0.503534      0.385855      0.181030      0.905151E-01  0.476370      0.295340      -.295340      0.566885      0.905151E-01  0.385855      0.905151E-01   0.00000       0.00000       0.00000      0.905151E-01
  0.188965      0.482505      0.387914      0.174085      0.870426E-01  0.474957      0.300872      -.300872      0.562000      0.870426E-01  0.387914      0.870426E-01   0.00000       0.00000       0.00000      0.870426E-01
  0.195640      0.461571      0.389908      0.166994      0.834971E-01  0.473405      0.306411      -.306411      0.556902      0.834971E-01  0.389908      0.834971E-01   0.00000       0.00000       0.00000      0.834971E-01
  0.202550      0.440904      0.391764      0.159648      0.798240E-01  0.471588      0.311940      -.311940      0.551412      0.798240E-01  0.391764      0.798240E-01   0.00000       0.00000       0.00000      0.798240E-01
  0.209705      0.420408      0.393531      0.152137      0.760686E-01  0.469600      0.317463      -.317463      0.545669      0.760686E-01  0.393531      0.760686E-01   0.00000       0.00000       0.00000      0.760686E-01
  0.217112      0.400171      0.395198      0.144489      0.722445E-01  0.467443      0.322954      -.322954      0.539687      0.722445E-01  0.395198      0.722445E-01   0.00000       0.00000       0.00000      0.722445E-01
  0.224781      0.380206      0.396760      0.136697      0.683487E-01  0.465109      0.328412      -.328412      0.533458      0.683487E-01  0.396760      0.683487E-01   0.00000       0.00000       0.00000      0.683487E-01
  0.232720      0.360474      0.398254      0.128861      0.644303E-01  0.462684      0.333823      -.333823      0.527114      0.644303E-01  0.398254      0.644303E-01   0.00000       0.00000       0.00000      0.644303E-01
  0.240940      0.341139      0.399631      0.120947      0.604735E-01  0.460104      0.339157      -.339157      0.520578      0.604735E-01  0.399631      0.604735E-01   0.00000       0.00000       0.00000      0.604735E-01
  0.249451      0.321990      0.400965      0.113047      0.565233E-01  0.457488      0.344441      -.344441      0.514011      0.565233E-01  0.400965      0.565233E-01   0.00000       0.00000       0.00000      0.565233E-01
  0.258262      0.303391      0.402172      0.105185      0.525925E-01  0.454765      0.349580      -.349580      0.507357      0.525925E-01  0.402172      0.525925E-01   0.00000       0.00000       0.00000      0.525925E-01
  0.267384      0.284907      0.403358      0.973546E-01  0.486773E-01  0.452036      0.354681      -.354681      0.500713      0.486773E-01  0.403358      0.486773E-01   0.00000       0.00000       0.00000      0.486773E-01
  0.276829      0.267155      0.404403      0.897263E-01  0.448631E-01  0.449266      0.359540      -.359540      0.494129      0.448631E-01  0.404403      0.448631E-01   0.00000       0.00000       0.00000      0.448631E-01
  0.286607      0.249418      0.405445      0.821043E-01  0.410522E-01  0.446498      0.364393      -.364393      0.487550      0.410522E-01  0.405445      0.410522E-01   0.00000       0.00000       0.00000      0.410522E-01
  0.296730      0.232626      0.406317      0.748889E-01  0.374444E-01  0.443762      0.368873      -.368873      0.481206      0.374444E-01  0.406317      0.374444E-01   0.00000       0.00000       0.00000      0.374444E-01
  0.307211      0.215834      0.407189      0.676734E-01  0.338367E-01  0.441026      0.373352      -.373352      0.474862      0.338367E-01  0.407189      0.338367E-01   0.00000       0.00000       0.00000      0.338367E-01
  0.318063      0.200003      0.407874      0.609778E-01  0.304889E-01  0.438363      0.377385      -.377385      0.468852      0.304889E-01  0.407874      0.304889E-01   0.00000       0.00000       0.00000      0.304889E-01
  0.329297      0.184282      0.408538      0.543419E-01  0.271709E-01  0.435709      0.381367      -.381367      0.462880      0.271709E-01  0.408538      0.271709E-01   0.00000       0.00000       0.00000      0.271709E-01
  0.340929      0.169480      0.408988      0.482676E-01  0.241338E-01  0.433121      0.384854      -.384854      0.457255      0.241338E-01  0.408988      0.241338E-01   0.00000       0.00000       0.00000      0.241338E-01
  0.352971      0.154939      0.409376      0.423531E-01  0.211765E-01  0.430553      0.388199      -.388199      0.451729      0.211765E-01  0.409376      0.211765E-01   0.00000       0.00000       0.00000      0.211765E-01
  0.365438      0.141242      0.409510      0.369842E-01  0.184921E-01  0.428002      0.391018      -.391018      0.446494      0.184921E-01  0.409510      0.184921E-01   0.00000       0.00000       0.00000      0.184921E-01
  0.378346      0.127980      0.409513      0.318966E-01  0.159483E-01  0.425461      0.393565      -.393565      0.441410      0.159483E-01  0.409513      0.159483E-01   0.00000       0.00000       0.00000      0.159483E-01
  0.391710      0.115457      0.409221      0.272886E-01  0.136443E-01  0.422865      0.395576      -.395576      0.436509      0.136443E-01  0.409221      0.136443E-01   0.00000       0.00000       0.00000      0.136443E-01
  0.405546      0.103561      0.408679      0.230868E-01  0.115434E-01  0.420222      0.397135      -.397135      0.431765      0.115434E-01  0.408679      0.115434E-01   0.00000       0.00000       0.00000      0.115434E-01
  0.419871      0.921170E-01  0.407908      0.191694E-01  0.958472E-02  0.417493      0.398324      -.398324      0.427078      0.958472E-02  0.407908      0.958472E-02   0.00000       0.00000       0.00000      0.958472E-02
  0.434701      0.815552E-01  0.406666      0.157999E-01  0.789994E-02  0.414565      0.398766      -.398766      0.422465      0.789994E-02  0.406666      0.789994E-02   0.00000       0.00000       0.00000      0.789994E-02
  0.450056      0.716831E-01  0.404983      0.128387E-01  0.641937E-02  0.411402      0.398563      -.398563      0.417821      0.641937E-02  0.404983      0.641937E-02   0.00000       0.00000       0.00000      0.641937E-02
  0.465953      0.625078E-01  0.402794      0.102710E-01  0.513549E-02  0.407929      0.397658      -.397658      0.413065      0.513549E-02  0.402794      0.513549E-02   0.00000       0.00000       0.00000      0.513549E-02
  0.482411      0.540328E-01  0.400026      0.807660E-02  0.403830E-02  0.404064      0.395987      -.395987      0.408102      0.403830E-02  0.400026      0.403830E-02   0.00000       0.00000       0.00000      0.403830E-02
  0.499451      0.462583E-01  0.396600      0.623118E-02  0.311559E-02  0.399715      0.393484      -.393484      0.402831      0.311559E-02  0.396600      0.311559E-02   0.00000       0.00000       0.00000      0.311559E-02
  0.517092      0.391803E-01  0.392431      0.470654E-02  0.235327E-02  0.394785      0.390078      -.390078      0.397138      0.235327E-02  0.392431      0.235327E-02   0.00000       0.00000       0.00000      0.235327E-02
  0.535357      0.327907E-01  0.387430      0.347155E-02  0.173577E-02  0.389165      0.385694      -.385694      0.390901      0.173577E-02  0.387430      0.173577E-02   0.00000       0.00000       0.00000      0.173577E-02
  0.554266      0.271128E-01  0.381441      0.250497E-02  0.125249E-02  0.382694      0.380189      -.380189      0.383946      0.125249E-02  0.381441      0.125249E-02   0.00000       0.00000       0.00000      0.125249E-02
  0.573844      0.220961E-01  0.374400      0.175822E-02  0.879108E-03  0.375279      0.373521      -.373521      0.376159      0.879108E-03  0.374400      0.879108E-03   0.00000       0.00000       0.00000      0.879108E-03
  0.594113      0.177116E-01  0.366207      0.119526E-02  0.597631E-03  0.366805      0.365609      -.365609      0.367402      0.597631E-03  0.366207      0.597631E-03   0.00000       0.00000       0.00000      0.597631E-03
  0.615099      0.139312E-01  0.356750      0.783497E-03  0.391749E-03  0.357142      0.356358      -.356358      0.357534      0.391749E-03  0.356750      0.391749E-03   0.00000       0.00000       0.00000      0.391749E-03
  0.636825      0.107220E-01  0.345913      0.492526E-03  0.246263E-03  0.346159      0.345667      -.345667      0.346406      0.246263E-03  0.345913      0.246263E-03   0.00000       0.00000       0.00000      0.246263E-03
  0.659319      0.804614E-02  0.333575      0.294917E-03  0.147459E-03  0.333723      0.333428      -.333428      0.333870      0.147459E-03  0.333575      0.147459E-03   0.00000       0.00000       0.00000      0.147459E-03
  0.682607      0.586127E-02  0.319611      0.166782E-03  0.833908E-04  0.319694      0.319527      -.319527      0.319777      0.833908E-04  0.319611      0.833908E-04   0.00000       0.00000       0.00000      0.833908E-04
  0.706718      0.412106E-02  0.303885      0.881055E-04  0.440528E-04  0.303929      0.303841      -.303841      0.303973      0.440528E-04  0.303885      0.440528E-04   0.00000       0.00000       0.00000      0.440528E-04
  0.731681      0.272781E-02  0.286544      0.399870E-04  0.199935E-04  0.286564      0.286524      -.286524      0.286584      0.199935E-04  0.286544      0.199935E-04   0.00000       0.00000       0.00000      0.199935E-04
  0.757525      0.173700E-02  0.266855      0.173775E-04  0.868873E-05  0.266863      0.266846      -.266846      0.266872      0.868873E-05  0.266855      0.868873E-05   0.00000       0.00000       0.00000      0.868873E-05
  0.784282      0.103368E-02  0.244929      0.663255E-05  0.331628E-05  0.244932      0.244926      -.244926      0.244936      0.331628E-05  0.244929      0.331628E-05   0.00000       0.00000       0.00000      0.331628E-05
  0.811984      0.562776E-03  0.220575      0.213301E-05  0.106651E-05  0.220576      0.220574      -.220574      0.220577      0.106651E-05  0.220575      0.106651E-05   0.00000       0.00000       0.00000      0.106651E-05
  0.840665      0.271353E-03  0.193559      0.542884E-06  0.271442E-06  0.193559      0.193559      -.193559      0.193560      0.271442E-06  0.193559      0.271442E-06   0.00000       0.00000       0.00000      0.271442E-06
  0.870359      0.109748E-03  0.163590      0.984331E-07  0.492165E-07  0.163591      0.163590      -.163590      0.163591      0.492165E-07  0.163590      0.492165E-07   0.00000       0.00000       0.00000      0.492165E-07
  0.901102      0.336386E-04  0.130287      0.104303E-07  0.521515E-08  0.130287      0.130287      -.130287      0.130287      0.521515E-08  0.130287      0.521515E-08   0.00000       0.00000       0.00000      0.521515E-08
  0.932930      0.622502E-05  0.930888E-01  0.412502E-09  0.206251E-09  0.930888E-01  0.930888E-01  -.930888E-01  0.930888E-01  0.206251E-09  0.930888E-01  0.206251E-09   0.00000       0.00000       0.00000      0.206251E-09
  0.965883      0.336308E-06  0.509938E-01  0.142374E-11  0.711868E-12  0.509938E-01  0.509938E-01  -.509938E-01  0.509938E-01  0.711868E-12  0.509938E-01  0.711875E-12   0.00000       0.00000       0.00000      0.711875E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
