   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511472      0.376290      0.156809      0.856211E-01  0.447477      0.290669      -.290669      0.533099      0.777117E-01  0.368380      0.777206E-01  0.790938E-02  0.137634E-02   0.00000      0.777206E-01
  0.176291      0.488895      0.375450      0.149362      0.814744E-01  0.443337      0.293975      -.293975      0.524811      0.740288E-01  0.368004      0.740370E-01  0.744551E-02  0.129582E-02   0.00000      0.740370E-01
  0.182518      0.466505      0.374580      0.141897      0.773242E-01  0.439153      0.297256      -.297256      0.516477      0.703366E-01  0.367593      0.703440E-01  0.698752E-02  0.121636E-02   0.00000      0.703440E-01
  0.188965      0.444993      0.373578      0.134422      0.731931E-01  0.434807      0.300385      -.300385      0.508000      0.666367E-01  0.367021      0.666434E-01  0.655639E-02  0.114171E-02   0.00000      0.666434E-01
  0.195640      0.423811      0.372525      0.126943      0.690692E-01  0.430398      0.303456      -.303456      0.499468      0.629338E-01  0.366390      0.629398E-01  0.613536E-02  0.106887E-02   0.00000      0.629398E-01
  0.202550      0.403357      0.371362      0.119520      0.649935E-01  0.425889      0.306369      -.306369      0.490882      0.592574E-01  0.365626      0.592628E-01  0.573616E-02  0.999907E-03   0.00000      0.592628E-01
  0.209705      0.383372      0.370129      0.112134      0.609489E-01  0.421314      0.309180      -.309180      0.482263      0.555979E-01  0.364778      0.556028E-01  0.535103E-02  0.933443E-03   0.00000      0.556028E-01
  0.217112      0.363968      0.368806      0.104849      0.569705E-01  0.416685      0.311835      -.311835      0.473655      0.519876E-01  0.363823      0.519919E-01  0.498293E-02  0.869977E-03   0.00000      0.519919E-01
  0.224781      0.345169      0.367390      0.976703E-01  0.530610E-01  0.411999      0.314329      -.314329      0.465060      0.484284E-01  0.362757      0.484323E-01  0.463257E-02  0.809635E-03   0.00000      0.484323E-01
  0.232720      0.326806      0.365903      0.906104E-01  0.492224E-01  0.407291      0.316681      -.316681      0.456514      0.449277E-01  0.361608      0.449312E-01  0.429469E-02  0.751468E-03   0.00000      0.449312E-01
  0.240940      0.309181      0.364297      0.837524E-01  0.455041E-01  0.402545      0.318793      -.318793      0.448049      0.415262E-01  0.360319      0.415292E-01  0.397794E-02  0.696988E-03   0.00000      0.415292E-01
  0.249451      0.291849      0.362638      0.770034E-01  0.418478E-01  0.397793      0.320790      -.320790      0.439641      0.381784E-01  0.358968      0.381811E-01  0.366937E-02  0.643922E-03   0.00000      0.381811E-01
  0.258262      0.275383      0.360823      0.705766E-01  0.383746E-01  0.393025      0.322448      -.322448      0.431399      0.349896E-01  0.357438      0.349920E-01  0.338498E-02  0.595040E-03   0.00000      0.349920E-01
  0.267384      0.259070      0.358975      0.642211E-01  0.349408E-01  0.388256      0.324035      -.324035      0.423196      0.318361E-01  0.355871      0.318381E-01  0.310477E-02  0.546872E-03   0.00000      0.318381E-01
  0.276829      0.243747      0.356920      0.583252E-01  0.317615E-01  0.383484      0.325159      -.325159      0.415245      0.289101E-01  0.354069      0.289119E-01  0.285144E-02  0.503318E-03   0.00000      0.289119E-01
  0.286607      0.228441      0.354860      0.524390E-01  0.285874E-01  0.378712      0.326273      -.326273      0.407299      0.259888E-01  0.352262      0.259903E-01  0.259858E-02  0.459842E-03   0.00000      0.259903E-01
  0.296730      0.214243      0.352516      0.471572E-01  0.257422E-01  0.373931      0.326773      -.326773      0.399673      0.233673E-01  0.350141      0.233686E-01  0.237493E-02  0.421342E-03   0.00000      0.233686E-01
  0.307211      0.200045      0.350171      0.418755E-01  0.228971E-01  0.369150      0.327274      -.327274      0.392047      0.207458E-01  0.348020      0.207469E-01  0.215129E-02  0.382841E-03   0.00000      0.207469E-01
  0.318063      0.186839      0.347505      0.371990E-01  0.203777E-01  0.364326      0.327127      -.327127      0.384704      0.184247E-01  0.345552      0.184257E-01  0.195294E-02  0.348622E-03   0.00000      0.184257E-01
  0.329297      0.173748      0.344802      0.325920E-01  0.178957E-01  0.359498      0.326906      -.326906      0.377394      0.161382E-01  0.343044      0.161390E-01  0.175751E-02  0.314894E-03   0.00000      0.161390E-01
  0.340929      0.161503      0.341747      0.285362E-01  0.157082E-01  0.354575      0.326039      -.326039      0.370284      0.141254E-01  0.340165      0.141261E-01  0.158282E-02  0.284659E-03   0.00000      0.141261E-01
  0.352971      0.149499      0.338593      0.246372E-01  0.136047E-01  0.349626      0.324989      -.324989      0.363230      0.121906E-01  0.337179      0.121912E-01  0.141404E-02  0.255419E-03   0.00000      0.121912E-01
  0.365438      0.138199      0.335064      0.212071E-01  0.117506E-01  0.344521      0.323314      -.323314      0.356271      0.104888E-01  0.333802      0.104893E-01  0.126176E-02  0.228945E-03   0.00000      0.104893E-01
  0.378346      0.127263      0.331342      0.180187E-01  0.100252E-01  0.339335      0.321317      -.321317      0.349361      0.890722E-02  0.330224      0.890760E-02  0.111799E-02  0.203898E-03   0.00000      0.890760E-02
  0.391710      0.116828      0.327311      0.151710E-01  0.848015E-02  0.334002      0.318831      -.318831      0.342483      0.749504E-02  0.326326      0.749534E-02  0.985111E-03  0.180652E-03   0.00000      0.749534E-02
  0.405546      0.106818      0.323020      0.126121E-01  0.708792E-02  0.328544      0.315932      -.315932      0.335632      0.622645E-02  0.322158      0.622670E-02  0.861466E-03  0.158933E-03   0.00000      0.622670E-02
  0.419871      0.971876E-01  0.318410      0.102806E-01  0.581703E-02  0.322873      0.312593      -.312593      0.328690      0.507088E-02  0.317664      0.507107E-02  0.746147E-03  0.138628E-03   0.00000      0.507107E-02
  0.434701      0.882616E-01  0.313191      0.836630E-02  0.476855E-02  0.316788      0.308422      -.308422      0.321557      0.412264E-02  0.312545      0.412279E-02  0.645912E-03  0.120874E-03   0.00000      0.412279E-02
  0.450056      0.798129E-01  0.307507      0.672126E-02  0.386336E-02  0.310365      0.303643      -.303643      0.314228      0.330822E-02  0.306952      0.330833E-02  0.555142E-03  0.104709E-03   0.00000      0.330833E-02
  0.465953      0.718370E-01  0.301317      0.532536E-02  0.309100E-02  0.303552      0.298226      -.298226      0.306643      0.261761E-02  0.300844      0.261770E-02  0.473392E-03  0.900591E-04   0.00000      0.261770E-02
  0.482411      0.643289E-01  0.294581      0.415695E-02  0.244022E-02  0.296298      0.292141      -.292141      0.298738      0.204002E-02  0.294181      0.204008E-02  0.400209E-03  0.768539E-04   0.00000      0.204008E-02
  0.499451      0.572837E-01  0.287256      0.319330E-02  0.189925E-02  0.288550      0.285356      -.285356      0.290449      0.156412E-02  0.286920      0.156416E-02  0.335129E-03  0.650198E-04   0.00000      0.156416E-02
  0.517092      0.506960E-01  0.279300      0.241116E-02  0.145600E-02  0.280255      0.277844      -.277844      0.281711      0.117832E-02  0.279022      0.117836E-02  0.277679E-03  0.544826E-04   0.00000      0.117836E-02
  0.535357      0.445601E-01  0.270673      0.178728E-02  0.109842E-02  0.271362      0.269575      -.269575      0.272461      0.871042E-03  0.270446      0.871067E-03  0.227377E-03  0.451673E-04   0.00000      0.871067E-03
  0.554266      0.388938E-01  0.261296      0.130499E-02  0.818026E-03  0.261783      0.260478      -.260478      0.262601      0.633956E-03  0.261112      0.633973E-03  0.184070E-03  0.370558E-04   0.00000      0.633973E-03
  0.573844      0.336690E-01  0.251163      0.934885E-03  0.599345E-03  0.251499      0.250564      -.250564      0.252098      0.452430E-03  0.251016      0.452442E-03  0.146915E-03  0.300126E-04   0.00000      0.452442E-03
  0.594113      0.288745E-01  0.240248      0.656002E-03  0.431381E-03  0.240473      0.239817      -.239817      0.240904      0.316022E-03  0.240133      0.316029E-03  0.115359E-03  0.239508E-04   0.00000      0.316029E-03
  0.615099      0.245018E-01  0.228524      0.450377E-03  0.304694E-03  0.228670      0.228219      -.228219      0.228974      0.215790E-03  0.228435      0.215795E-03  0.889042E-04  0.187926E-04   0.00000      0.215795E-03
  0.636825      0.205416E-01  0.215969      0.302196E-03  0.210917E-03  0.216060      0.215758      -.215758      0.216271      0.143866E-03  0.215902      0.143869E-03  0.670510E-04  0.144603E-04   0.00000      0.143869E-03
  0.659319      0.169835E-01  0.202569      0.197920E-03  0.142828E-03  0.202624      0.202426      -.202426      0.202767      0.935212E-04  0.202519      0.935230E-04  0.493065E-04  0.108761E-04   0.00000      0.935230E-04
  0.682607      0.138160E-01  0.188318      0.126308E-03  0.943571E-04  0.188350      0.188224      -.188224      0.188445      0.591721E-04  0.188283      0.591731E-04  0.351850E-04  0.796301E-05   0.00000      0.591731E-04
  0.706718      0.109984E-01  0.173295      0.775183E-04  0.599420E-04  0.173312      0.173235      -.173235      0.173372      0.359609E-04  0.173271      0.359614E-04  0.239811E-04  0.559599E-05   0.00000      0.359614E-04
  0.731681      0.850358E-02  0.157537      0.442108E-04  0.354984E-04  0.157546      0.157502      -.157502      0.157582      0.202530E-04  0.157522      0.202533E-04  0.152453E-04  0.370455E-05   0.00000      0.202533E-04
  0.757525      0.643630E-02  0.140797      0.252274E-04  0.207983E-04  0.140802      0.140776      -.140776      0.140822      0.114227E-04  0.140788      0.114228E-04  0.937566E-05  0.238198E-05   0.00000      0.114228E-04
  0.784282      0.470057E-02  0.123316      0.135232E-04  0.113671E-04  0.123318      0.123304      -.123304      0.123329      0.604565E-05  0.123310      0.604569E-05  0.532141E-05  0.143191E-05   0.00000      0.604569E-05
  0.811984      0.327698E-02  0.105181      0.658221E-05  0.558984E-05  0.105182      0.105175      -.105175      0.105187      0.289858E-05  0.105178      0.289859E-05  0.269126E-05  0.785046E-06   0.00000      0.289859E-05
  0.840665      0.214516E-02  0.865209E-01  0.272079E-05  0.230425E-05  0.865213E-01  0.865185E-01  -.865185E-01  0.865236E-01  0.117215E-05  0.865197E-01  0.117215E-05  0.113210E-05  0.376482E-06   0.00000      0.117215E-05
  0.870359      0.128302E-02  0.675293E-01  0.804169E-06  0.658313E-06  0.675295E-01  0.675286E-01  -.675286E-01  0.675301E-01  0.329314E-06  0.675290E-01  0.329314E-06  0.328999E-06  0.145540E-06   0.00000      0.329314E-06
  0.901102      0.666508E-03  0.485052E-01  0.495312E-07  0.163356E-07  0.485052E-01  0.485052E-01  -.485052E-01  0.485053E-01  0.640966E-08  0.485052E-01  0.640931E-08  0.992589E-08  0.367123E-07   0.00000      0.640931E-08
  0.932930      0.269122E-03  0.299457E-01  -.100680E-06  -.100207E-06  0.299457E-01  0.299458E-01  -.299458E-01  0.299456E-01  -.508263E-07  0.299457E-01  -.508265E-07  -.493804E-07  0.973117E-09   0.00000      -.508265E-07
  0.965883      0.604633E-04  0.128129E-01  -.402339E-07  -.379259E-07  0.128129E-01  0.128130E-01  -.128130E-01  0.128129E-01  -.190697E-07  0.128130E-01  -.190697E-07  -.188562E-07  -.209448E-08   0.00000      -.190697E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
