   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.253785      0.315502      0.392900      0.198977      0.509425      0.116525      -.116525      0.708402      0.196104      0.312629      0.196111      0.287267E-02  0.684954E-03   0.00000      0.196111    
  0.188965      0.242088      0.317427      0.375753      0.190248      0.502932      0.127179      -.127179      0.693180      0.187551      0.314730      0.187558      0.269700E-02  0.643871E-03   0.00000      0.187558    
  0.195640      0.230591      0.319232      0.358357      0.181400      0.496189      0.137832      -.137832      0.677589      0.178874      0.316706      0.178880      0.252595E-02  0.603847E-03   0.00000      0.178880    
  0.202550      0.219541      0.320781      0.340592      0.172375      0.488998      0.148406      -.148406      0.661373      0.170010      0.318416      0.170016      0.236465E-02  0.566058E-03   0.00000      0.170016    
  0.209705      0.208779      0.322165      0.322589      0.163237      0.481517      0.158928      -.158928      0.644754      0.161027      0.319955      0.161032      0.220963E-02  0.529710E-03   0.00000      0.161032    
  0.217112      0.198377      0.323358      0.304457      0.154041      0.473774      0.169317      -.169317      0.627815      0.151979      0.321296      0.151983      0.206200E-02  0.495058E-03   0.00000      0.151983    
  0.224781      0.188348      0.324350      0.286193      0.144785      0.465758      0.179565      -.179565      0.610543      0.142863      0.322428      0.142867      0.192208E-02  0.462175E-03   0.00000      0.142867    
  0.232720      0.178588      0.325208      0.267971      0.135556      0.457623      0.189652      -.189652      0.593179      0.133769      0.323421      0.133772      0.178742E-02  0.430499E-03   0.00000      0.133772    
  0.240940      0.169280      0.325837      0.249824      0.126372      0.449289      0.199466      -.199466      0.575661      0.124710      0.324176      0.124713      0.166166E-02  0.400867E-03   0.00000      0.124713    
  0.249451      0.160150      0.326380      0.231805      0.117254      0.440930      0.209125      -.209125      0.558185      0.115715      0.324841      0.115718      0.153926E-02  0.372003E-03   0.00000      0.115718    
  0.258262      0.151543      0.326667      0.214168      0.108337      0.432498      0.218330      -.218330      0.540836      0.106910      0.325240      0.106913      0.142674E-02  0.345409E-03   0.00000      0.106913    
  0.267384      0.143026      0.326909      0.196653      0.994816E-01  0.424080      0.227428      -.227428      0.523562      0.981657E-01  0.325594      0.981677E-01  0.131587E-02  0.319194E-03   0.00000      0.981677E-01
  0.276829      0.135090      0.326861      0.179918      0.910258E-01  0.415752      0.235835      -.235835      0.506778      0.898102E-01  0.325645      0.898119E-01  0.121567E-02  0.295428E-03   0.00000      0.898119E-01
  0.286607      0.127164      0.326807      0.163202      0.825801E-01  0.407429      0.244226      -.244226      0.490009      0.814645E-01  0.325691      0.814660E-01  0.111564E-02  0.271702E-03   0.00000      0.814660E-01
  0.296730      0.119863      0.326403      0.147733      0.747673E-01  0.399368      0.251635      -.251635      0.474135      0.737404E-01  0.325376      0.737417E-01  0.102686E-02  0.250563E-03   0.00000      0.737417E-01
  0.307211      0.112563      0.325999      0.132263      0.669545E-01  0.391307      0.259044      -.259044      0.458262      0.660164E-01  0.325060      0.660175E-01  0.938091E-03  0.229424E-03   0.00000      0.660175E-01
  0.318063      0.105796      0.325227      0.118210      0.598580E-01  0.383579      0.265369      -.265369      0.443437      0.589992E-01  0.324368      0.590001E-01  0.858816E-03  0.210471E-03   0.00000      0.590001E-01
  0.329297      0.990904E-01  0.324413      0.104319      0.528438E-01  0.375888      0.271569      -.271569      0.428732      0.520631E-01  0.323632      0.520639E-01  0.780633E-03  0.191770E-03   0.00000      0.520639E-01
  0.340929      0.928145E-01  0.323203      0.918418E-01  0.465433E-01  0.368502      0.276660      -.276660      0.415045      0.458332E-01  0.322493      0.458338E-01  0.710083E-03  0.174829E-03   0.00000      0.458338E-01
  0.352971      0.866610E-01  0.321881      0.797673E-01  0.404459E-01  0.361203      0.281435      -.281435      0.401649      0.398042E-01  0.321240      0.398047E-01  0.641706E-03  0.158391E-03   0.00000      0.398047E-01
  0.365438      0.808441E-01  0.320127      0.689853E-01  0.350001E-01  0.354112      0.285127      -.285127      0.389113      0.344208E-01  0.319548      0.344212E-01  0.579321E-03  0.143340E-03   0.00000      0.344212E-01
  0.378346      0.752007E-01  0.318151      0.588695E-01  0.298901E-01  0.347130      0.288261      -.288261      0.377020      0.293701E-01  0.317631      0.293704E-01  0.520024E-03  0.129004E-03   0.00000      0.293704E-01
  0.391710      0.698224E-01  0.315808      0.497475E-01  0.252809E-01  0.340275      0.290527      -.290527      0.365556      0.248158E-01  0.315343      0.248161E-01  0.465121E-03  0.115671E-03   0.00000      0.248161E-01
  0.405546      0.646686E-01  0.313156      0.414676E-01  0.210960E-01  0.333527      0.292060      -.292060      0.354623      0.206821E-01  0.312742      0.206823E-01  0.413940E-03  0.103187E-03   0.00000      0.206823E-01
  0.419871      0.596482E-01  0.310109      0.338773E-01  0.172583E-01  0.326728      0.292851      -.292851      0.343986      0.168929E-01  0.309743      0.168931E-01  0.365366E-03  0.913300E-04   0.00000      0.168931E-01
  0.434701      0.548872E-01  0.306303      0.275639E-01  0.140632E-01  0.319803      0.292240      -.292240      0.333867      0.137415E-01  0.305981      0.137417E-01  0.321712E-03  0.806500E-04   0.00000      0.137417E-01
  0.450056      0.503250E-01  0.301905      0.221013E-01  0.112968E-01  0.312710      0.290608      -.290608      0.324006      0.110152E-01  0.301623      0.110153E-01  0.281536E-03  0.707894E-04   0.00000      0.110153E-01
  0.465953      0.459576E-01  0.296856      0.174405E-01  0.893404E-02  0.305362      0.287922      -.287922      0.314296      0.868933E-02  0.296611      0.868941E-02  0.244712E-03  0.617213E-04   0.00000      0.868941E-02
  0.482411      0.417820E-01  0.291096      0.135236E-01  0.694617E-02  0.297674      0.284150      -.284150      0.304620      0.673506E-02  0.290885      0.673512E-02  0.211113E-03  0.534193E-04   0.00000      0.673512E-02
  0.499451      0.377964E-01  0.284570      0.102864E-01  0.530088E-02  0.289555      0.279269      -.279269      0.294856      0.512027E-02  0.284389      0.512032E-02  0.180614E-03  0.458570E-04   0.00000      0.512032E-02
  0.517092      0.340001E-01  0.277223      0.765973E-02  0.396343E-02  0.280920      0.273260      -.273260      0.284883      0.381034E-02  0.277070      0.381038E-02  0.153088E-03  0.390075E-04   0.00000      0.381038E-02
  0.535357      0.303934E-01  0.269009      0.557124E-02  0.289759E-02  0.271683      0.266112      -.266112      0.274580      0.276918E-02  0.268881      0.276921E-02  0.128409E-03  0.328436E-04   0.00000      0.276921E-02
  0.554266      0.269881E-01  0.259836      0.396883E-02  0.207731E-02  0.261728      0.257759      -.257759      0.263805      0.197072E-02  0.259730      0.197074E-02  0.106585E-03  0.273711E-04   0.00000      0.197074E-02
  0.573844      0.237777E-01  0.249717      0.275401E-02  0.145308E-02  0.251018      0.248264      -.248264      0.252471      0.136574E-02  0.249630      0.136575E-02  0.873449E-04  0.225278E-04   0.00000      0.136575E-02
  0.594113      0.207632E-01  0.238644      0.185502E-02  0.988894E-03  0.239510      0.237655      -.237655      0.240499      0.918367E-03  0.238573      0.918374E-03  0.705274E-04  0.182772E-04   0.00000      0.918374E-03
  0.615099      0.179479E-01  0.226616      0.120913E-02  0.653255E-03  0.227172      0.225963      -.225963      0.227825      0.597267E-03  0.226560      0.597272E-03  0.559876E-04  0.145867E-04   0.00000      0.597272E-03
  0.636825      0.153348E-01  0.213648      0.760138E-03  0.417932E-03  0.213990      0.213230      -.213230      0.214408      0.374357E-03  0.213604      0.374359E-03  0.435755E-04  0.114220E-04   0.00000      0.374359E-03
  0.659319      0.129272E-01  0.199770      0.459323E-03  0.258423E-03  0.199971      0.199512      -.199512      0.200229      0.225287E-03  0.199737      0.225289E-03  0.331358E-04  0.874724E-05   0.00000      0.225289E-03
  0.682607      0.107279E-01  0.185031      0.265895E-03  0.154192E-03  0.185143      0.184877      -.184877      0.185297      0.129684E-03  0.185007      0.129685E-03  0.245077E-04  0.652469E-05   0.00000      0.129685E-03
  0.706718      0.873223E-02  0.169566      0.145569E-03  0.878751E-04  0.169624      0.169478      -.169478      0.169712      0.704395E-04  0.169549      0.704400E-04  0.174357E-04  0.468930E-05   0.00000      0.704400E-04
  0.731681      0.691941E-02  0.153454      0.713925E-04  0.457874E-04  0.153479      0.153408      -.153408      0.153525      0.341021E-04  0.153442      0.341023E-04  0.116853E-04  0.318801E-05   0.00000      0.341023E-04
  0.757525      0.535608E-02  0.136553      0.357124E-04  0.243482E-04  0.136564      0.136529      -.136529      0.136589      0.168082E-04  0.136545      0.168083E-04  0.754005E-05  0.209601E-05   0.00000      0.168083E-04
  0.784282      0.400453E-02  0.119143      0.170172E-04  0.123807E-04  0.119148      0.119131      -.119131      0.119160      0.786343E-05  0.119139      0.786347E-05  0.451729E-05  0.129027E-05   0.00000      0.786347E-05
  0.811984      0.286183E-02  0.101352      0.761650E-05  0.588007E-05  0.101353      0.101346      -.101346      0.101359      0.344530E-05  0.101349      0.344532E-05  0.243477E-05  0.725876E-06   0.00000      0.344532E-05
  0.840665      0.192385E-02  0.833205E-01  0.306207E-05  0.246461E-05  0.833211E-01  0.833181E-01  -.833181E-01  0.833236E-01  0.135187E-05  0.833194E-01  0.135187E-05  0.111274E-05  0.358329E-06   0.00000      0.135187E-05
  0.870359      0.118461E-02  0.652178E-01  0.969151E-06  0.786231E-06  0.652180E-01  0.652170E-01  -.652170E-01  0.652188E-01  0.412868E-06  0.652174E-01  0.412868E-06  0.373363E-06  0.143415E-06   0.00000      0.412868E-06
  0.901102      0.635980E-03  0.472578E-01  0.132512E-06  0.910678E-07  0.472579E-01  0.472577E-01  -.472577E-01  0.472580E-01  0.472302E-07  0.472578E-01  0.472299E-07  0.438376E-07  0.380522E-07   0.00000      0.472299E-07
  0.932930      0.267117E-03  0.297557E-01  -.762503E-07  -.776683E-07  0.297557E-01  0.297558E-01  -.297558E-01  0.297556E-01  -.389065E-07  0.297557E-01  -.389067E-07  -.387618E-07  0.156280E-08   0.00000      -.389067E-07
  0.965883      0.631705E-04  0.133008E-01  -.395298E-07  -.372894E-07  0.133008E-01  0.133008E-01  -.133008E-01  0.133008E-01  -.186847E-07  0.133008E-01  -.186847E-07  -.186047E-07  -.216039E-08   0.00000      -.186847E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
