   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.569394      0.362327      0.243101      0.121550      0.483877      0.240777      -.240777      0.605427      0.121550      0.362327      0.121550       0.00000       0.00000       0.00000      0.121550    
  0.133545      0.560532      0.365457      0.238880      0.119440      0.484898      0.246017      -.246017      0.604338      0.119440      0.365457      0.119440       0.00000       0.00000       0.00000      0.119440    
  0.138262      0.551622      0.368542      0.234511      0.117256      0.485797      0.251286      -.251286      0.603053      0.117256      0.368542      0.117256       0.00000       0.00000       0.00000      0.117256    
  0.143146      0.542523      0.371441      0.229553      0.114776      0.486218      0.256665      -.256665      0.600994      0.114776      0.371441      0.114776       0.00000       0.00000       0.00000      0.114776    
  0.148202      0.533401      0.374321      0.224534      0.112267      0.486588      0.262054      -.262054      0.598855      0.112267      0.374321      0.112267       0.00000       0.00000       0.00000      0.112267    
  0.153437      0.524020      0.376980      0.218851      0.109425      0.486406      0.267555      -.267555      0.595831      0.109425      0.376980      0.109425       0.00000       0.00000       0.00000      0.109425    
  0.158857      0.514640      0.379640      0.213168      0.106584      0.486224      0.273056      -.273056      0.592807      0.106584      0.379640      0.106584       0.00000       0.00000       0.00000      0.106584    
  0.164468      0.504944      0.382064      0.206821      0.103410      0.485475      0.278654      -.278654      0.588885      0.103410      0.382064      0.103410       0.00000       0.00000       0.00000      0.103410    
  0.170277      0.495236      0.384480      0.200449      0.100224      0.484705      0.284256      -.284256      0.584929      0.100224      0.384480      0.100224       0.00000       0.00000       0.00000      0.100224    
  0.176291      0.485219      0.386694      0.193547      0.967735E-01  0.483467      0.289920      -.289920      0.580241      0.967735E-01  0.386694      0.967735E-01   0.00000       0.00000       0.00000      0.967735E-01
  0.182518      0.475144      0.388870      0.186548      0.932741E-01  0.482145      0.295596      -.295596      0.575419      0.932741E-01  0.388870      0.932741E-01   0.00000       0.00000       0.00000      0.932741E-01
  0.188965      0.464778      0.390881      0.179158      0.895791E-01  0.480460      0.301302      -.301302      0.570040      0.895791E-01  0.390881      0.895791E-01   0.00000       0.00000       0.00000      0.895791E-01
  0.195640      0.454301      0.392830      0.171621      0.858106E-01  0.478641      0.307019      -.307019      0.564451      0.858106E-01  0.392830      0.858106E-01   0.00000       0.00000       0.00000      0.858106E-01
  0.202550      0.443562      0.394651      0.163828      0.819141E-01  0.476565      0.312736      -.312736      0.558479      0.819141E-01  0.394651      0.819141E-01   0.00000       0.00000       0.00000      0.819141E-01
  0.209705      0.432654      0.396389      0.155870      0.779352E-01  0.474324      0.318453      -.318453      0.552259      0.779352E-01  0.396389      0.779352E-01   0.00000       0.00000       0.00000      0.779352E-01
  0.217112      0.421525      0.398034      0.147777      0.738884E-01  0.471922      0.324146      -.324146      0.545811      0.738884E-01  0.398034      0.738884E-01   0.00000       0.00000       0.00000      0.738884E-01
  0.224781      0.410166      0.399583      0.139542      0.697710E-01  0.469354      0.329812      -.329812      0.539125      0.697710E-01  0.399583      0.697710E-01   0.00000       0.00000       0.00000      0.697710E-01
  0.232720      0.398635      0.401071      0.131267      0.656333E-01  0.466704      0.335437      -.335437      0.532337      0.656333E-01  0.401071      0.656333E-01   0.00000       0.00000       0.00000      0.656333E-01
  0.240940      0.386815      0.402453      0.122923      0.614615E-01  0.463915      0.340992      -.340992      0.525376      0.614615E-01  0.402453      0.614615E-01   0.00000       0.00000       0.00000      0.614615E-01
  0.249451      0.374879      0.403799      0.114599      0.572994E-01  0.461099      0.346500      -.346500      0.518398      0.572994E-01  0.403799      0.572994E-01   0.00000       0.00000       0.00000      0.572994E-01
  0.258262      0.362601      0.405035      0.106332      0.531662E-01  0.458202      0.351869      -.351869      0.511368      0.531662E-01  0.405035      0.531662E-01   0.00000       0.00000       0.00000      0.531662E-01
  0.267384      0.350265      0.406253      0.981029E-01  0.490514E-01  0.455305      0.357202      -.357202      0.504356      0.490514E-01  0.406253      0.490514E-01   0.00000       0.00000       0.00000      0.490514E-01
  0.276829      0.337552      0.407352      0.901102E-01  0.450551E-01  0.452407      0.362297      -.362297      0.497462      0.450551E-01  0.407352      0.450551E-01   0.00000       0.00000       0.00000      0.450551E-01
  0.286607      0.324832      0.408449      0.821248E-01  0.410624E-01  0.449511      0.367386      -.367386      0.490574      0.410624E-01  0.408449      0.410624E-01   0.00000       0.00000       0.00000      0.410624E-01
  0.296730      0.311721      0.409402      0.746006E-01  0.373003E-01  0.446703      0.372102      -.372102      0.484003      0.373003E-01  0.409402      0.373003E-01   0.00000       0.00000       0.00000      0.373003E-01
  0.307211      0.298611      0.410356      0.670765E-01  0.335383E-01  0.443894      0.376818      -.376818      0.477433      0.335383E-01  0.410356      0.335383E-01   0.00000       0.00000       0.00000      0.335383E-01
  0.318063      0.285202      0.411148      0.601349E-01  0.300674E-01  0.441216      0.381081      -.381081      0.471283      0.300674E-01  0.411148      0.300674E-01   0.00000       0.00000       0.00000      0.300674E-01
  0.329297      0.271759      0.411922      0.532601E-01  0.266300E-01  0.438552      0.385292      -.385292      0.465182      0.266300E-01  0.411922      0.266300E-01   0.00000       0.00000       0.00000      0.266300E-01
  0.340929      0.258127      0.412500      0.470092E-01  0.235046E-01  0.436005      0.388996      -.388996      0.459509      0.235046E-01  0.412500      0.235046E-01   0.00000       0.00000       0.00000      0.235046E-01
  0.352971      0.244441      0.413023      0.409359E-01  0.204680E-01  0.433491      0.392555      -.392555      0.453959      0.204680E-01  0.413023      0.204680E-01   0.00000       0.00000       0.00000      0.204680E-01
  0.365438      0.230674      0.413301      0.354638E-01  0.177319E-01  0.431033      0.395569      -.395569      0.448765      0.177319E-01  0.413301      0.177319E-01   0.00000       0.00000       0.00000      0.177319E-01
  0.378346      0.216866      0.413454      0.303016E-01  0.151508E-01  0.428605      0.398304      -.398304      0.443756      0.151508E-01  0.413454      0.151508E-01   0.00000       0.00000       0.00000      0.151508E-01
  0.391710      0.203075      0.413314      0.256624E-01  0.128312E-01  0.426145      0.400483      -.400483      0.438976      0.128312E-01  0.413314      0.128312E-01   0.00000       0.00000       0.00000      0.128312E-01
  0.405546      0.189299      0.412924      0.214664E-01  0.107332E-01  0.423657      0.402191      -.402191      0.434391      0.107332E-01  0.412924      0.107332E-01   0.00000       0.00000       0.00000      0.107332E-01
  0.419871      0.175582      0.412302      0.175773E-01  0.878865E-02  0.421091      0.403514      -.403514      0.429880      0.878865E-02  0.412302      0.878865E-02   0.00000       0.00000       0.00000      0.878865E-02
  0.434701      0.162005      0.411197      0.142775E-01  0.713876E-02  0.418336      0.404058      -.404058      0.425474      0.713876E-02  0.411197      0.713876E-02   0.00000       0.00000       0.00000      0.713876E-02
  0.450056      0.148601      0.409636      0.114124E-01  0.570618E-02  0.415343      0.403930      -.403930      0.421049      0.570618E-02  0.409636      0.570618E-02   0.00000       0.00000       0.00000      0.570618E-02
  0.465953      0.135423      0.407549      0.896178E-02  0.448089E-02  0.412030      0.403068      -.403068      0.416511      0.448089E-02  0.407549      0.448089E-02   0.00000       0.00000       0.00000      0.448089E-02
  0.482411      0.122527      0.404857      0.690035E-02  0.345017E-02  0.408307      0.401407      -.401407      0.411757      0.345017E-02  0.404857      0.345017E-02   0.00000       0.00000       0.00000      0.345017E-02
  0.499451      0.109974      0.401475      0.519787E-02  0.259893E-02  0.404074      0.398876      -.398876      0.406673      0.259893E-02  0.401475      0.259893E-02   0.00000       0.00000       0.00000      0.259893E-02
  0.517092      0.978255E-01  0.397314      0.382036E-02  0.191018E-02  0.399224      0.395404      -.395404      0.401135      0.191018E-02  0.397314      0.191018E-02   0.00000       0.00000       0.00000      0.191018E-02
  0.535357      0.861472E-01  0.392279      0.273113E-02  0.136556E-02  0.393645      0.390914      -.390914      0.395010      0.136556E-02  0.392279      0.136556E-02   0.00000       0.00000       0.00000      0.136556E-02
  0.554266      0.750386E-01  0.386210      0.190321E-02  0.951604E-03  0.387162      0.385259      -.385259      0.388113      0.951604E-03  0.386210      0.951604E-03   0.00000       0.00000       0.00000      0.951604E-03
  0.573844      0.645460E-01  0.379041      0.128376E-02  0.641880E-03  0.379683      0.378400      -.378400      0.380325      0.641880E-03  0.379041      0.641880E-03   0.00000       0.00000       0.00000      0.641880E-03
  0.594113      0.547297E-01  0.370674      0.833631E-03  0.416815E-03  0.371091      0.370257      -.370257      0.371507      0.416815E-03  0.370674      0.416815E-03   0.00000       0.00000       0.00000      0.416815E-03
  0.615099      0.456505E-01  0.360998      0.518163E-03  0.259082E-03  0.361257      0.360739      -.360739      0.361516      0.259082E-03  0.360998      0.259082E-03   0.00000       0.00000       0.00000      0.259082E-03
  0.636825      0.373638E-01  0.349902      0.306101E-03  0.153050E-03  0.350055      0.349748      -.349748      0.350208      0.153050E-03  0.349902      0.153050E-03   0.00000       0.00000       0.00000      0.153050E-03
  0.659319      0.299158E-01  0.337271      0.170308E-03  0.851538E-04  0.337357      0.337186      -.337186      0.337442      0.851538E-04  0.337271      0.851538E-04   0.00000       0.00000       0.00000      0.851538E-04
  0.682607      0.233415E-01  0.322991      0.881962E-04  0.440981E-04  0.323035      0.322947      -.322947      0.323079      0.440981E-04  0.322991      0.440981E-04   0.00000       0.00000       0.00000      0.440981E-04
  0.706718      0.176607E-01  0.306939      0.418419E-04  0.209210E-04  0.306960      0.306918      -.306918      0.306981      0.209210E-04  0.306939      0.209210E-04   0.00000       0.00000       0.00000      0.209210E-04
  0.731681      0.127521E-01  0.289271      0.160868E-04  0.804339E-05  0.289279      0.289263      -.289263      0.289287      0.804339E-05  0.289271      0.804339E-05   0.00000       0.00000       0.00000      0.804339E-05
  0.757525      0.886110E-02  0.269274      0.580951E-05  0.290475E-05  0.269277      0.269271      -.269271      0.269280      0.290475E-05  0.269274      0.290475E-05   0.00000       0.00000       0.00000      0.290475E-05
  0.784282      0.580852E-02  0.247076      0.171136E-05  0.855678E-06  0.247077      0.247075      -.247075      0.247077      0.855678E-06  0.247076      0.855678E-06   0.00000       0.00000       0.00000      0.855678E-06
  0.811984      0.352628E-02  0.222497      0.363984E-06  0.181992E-06  0.222497      0.222497      -.222497      0.222497      0.181992E-06  0.222497      0.181992E-06   0.00000       0.00000       0.00000      0.181992E-06
  0.840665      0.192554E-02  0.195313      0.366517E-07  0.183259E-07  0.195313      0.195313      -.195313      0.195313      0.183259E-07  0.195313      0.183259E-07   0.00000       0.00000       0.00000      0.183259E-07
  0.870359      0.898088E-03  0.165232      -.596518E-08  -.298259E-08  0.165232      0.165232      -.165232      0.165232      -.298259E-08  0.165232      -.298259E-08   0.00000       0.00000       0.00000      -.298259E-08
  0.901102      0.321282E-03  0.131855      -.244850E-08  -.122425E-08  0.131855      0.131855      -.131855      0.131855      -.122425E-08  0.131855      -.122425E-08   0.00000       0.00000       0.00000      -.122425E-08
  0.932930      0.647529E-04  0.945698E-01  -.212593E-09  -.106297E-09  0.945698E-01  0.945698E-01  -.945698E-01  0.945698E-01  -.106297E-09  0.945698E-01  -.106297E-09   0.00000       0.00000       0.00000      -.106297E-09
  0.965883      -.186374E-05  0.522314E-01  -.168090E-11  -.840453E-12  0.522314E-01  0.522314E-01  -.522314E-01  0.522314E-01  -.840453E-12  0.522314E-01  -.840449E-12   0.00000       0.00000       0.00000      -.840449E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
