   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.306496      0.352336      0.289206      0.147918      0.493624      0.204418      -.204418      0.641542      0.144156      0.348574      0.144165      0.376178E-02  0.884485E-03   0.00000      0.144165    
  0.170277      0.293116      0.351898      0.281903      0.144069      0.489732      0.207829      -.207829      0.633802      0.140530      0.348360      0.140539      0.353890E-02  0.834280E-03   0.00000      0.140539    
  0.176291      0.280535      0.351330      0.274280      0.140075      0.485535      0.211255      -.211255      0.625610      0.136742      0.347997      0.136750      0.333317E-02  0.787572E-03   0.00000      0.136750    
  0.182518      0.268100      0.350738      0.266598      0.136055      0.481281      0.214683      -.214683      0.617336      0.132925      0.347608      0.132931      0.313057E-02  0.741503E-03   0.00000      0.132931    
  0.188965      0.256286      0.350039      0.258695      0.131937      0.476797      0.218102      -.218102      0.608734      0.128995      0.347097      0.129002      0.294146E-02  0.698243E-03   0.00000      0.129002    
  0.195640      0.244707      0.349299      0.250710      0.127781      0.472228      0.221518      -.221518      0.600009      0.125024      0.346542      0.125030      0.275742E-02  0.656039E-03   0.00000      0.125030    
  0.202550      0.233600      0.348474      0.242592      0.123569      0.467497      0.224905      -.224905      0.591067      0.120986      0.345891      0.120991      0.258374E-02  0.616040E-03   0.00000      0.120991    
  0.209705      0.222797      0.347594      0.234390      0.119321      0.462663      0.228273      -.228273      0.581984      0.116904      0.345177      0.116909      0.241675E-02  0.577460E-03   0.00000      0.116909    
  0.217112      0.212342      0.346646      0.226128      0.115049      0.457725      0.231597      -.231597      0.572774      0.112792      0.344389      0.112796      0.225747E-02  0.540550E-03   0.00000      0.112796    
  0.224781      0.202248      0.345629      0.217803      0.110753      0.452679      0.234875      -.234875      0.563432      0.108647      0.343522      0.108651      0.210623E-02  0.505380E-03   0.00000      0.108651    
  0.232720      0.192395      0.344559      0.209470      0.106458      0.447570      0.238101      -.238101      0.554028      0.104497      0.342598      0.104501      0.196044E-02  0.471403E-03   0.00000      0.104501    
  0.240940      0.182952      0.343400      0.201121      0.102163      0.442358      0.241237      -.241237      0.544521      0.100339      0.341577      0.100342      0.182385E-02  0.439450E-03   0.00000      0.100342    
  0.249451      0.173661      0.342203      0.192790      0.978805E-01  0.437113      0.244323      -.244323      0.534994      0.961898E-01  0.340513      0.961924E-01  0.169073E-02  0.408265E-03   0.00000      0.961924E-01
  0.258262      0.164820      0.340892      0.184515      0.936346E-01  0.431772      0.247257      -.247257      0.525407      0.920667E-01  0.339324      0.920690E-01  0.156785E-02  0.379354E-03   0.00000      0.920690E-01
  0.267384      0.156055      0.339556      0.176262      0.894012E-01  0.426416      0.250154      -.250154      0.515817      0.879545E-01  0.338109      0.879565E-01  0.144668E-02  0.350830E-03   0.00000      0.879565E-01
  0.276829      0.147778      0.338063      0.168152      0.852492E-01  0.420966      0.252814      -.252814      0.506215      0.839125E-01  0.336727      0.839142E-01  0.133665E-02  0.324803E-03   0.00000      0.839142E-01
  0.286607      0.139509      0.336568      0.160045      0.810992E-01  0.415513      0.255468      -.255468      0.496613      0.798724E-01  0.335341      0.798739E-01  0.122681E-02  0.298818E-03   0.00000      0.798739E-01
  0.296730      0.131765      0.334849      0.152180      0.770804E-01  0.409949      0.257769      -.257769      0.487029      0.759516E-01  0.333720      0.759528E-01  0.112887E-02  0.275526E-03   0.00000      0.759528E-01
  0.307211      0.124021      0.333131      0.144315      0.730617E-01  0.404384      0.260069      -.260069      0.477446      0.720307E-01  0.332100      0.720318E-01  0.103093E-02  0.252234E-03   0.00000      0.720318E-01
  0.318063      0.116733      0.331148      0.136726      0.691902E-01  0.398684      0.261958      -.261958      0.467875      0.682470E-01  0.330205      0.682479E-01  0.943206E-03  0.231270E-03   0.00000      0.682479E-01
  0.329297      0.109498      0.329135      0.129169      0.653357E-01  0.392969      0.263800      -.263800      0.458305      0.644790E-01  0.328279      0.644798E-01  0.856658E-03  0.210574E-03   0.00000      0.644798E-01
  0.340929      0.102646      0.326819      0.121885      0.616250E-01  0.387080      0.265194      -.265194      0.448705      0.608465E-01  0.326041      0.608472E-01  0.778459E-03  0.191792E-03   0.00000      0.608472E-01
  0.352971      0.959024E-01  0.324417      0.114679      0.579552E-01  0.381141      0.266462      -.266462      0.439096      0.572526E-01  0.323714      0.572531E-01  0.702637E-03  0.173556E-03   0.00000      0.572531E-01
  0.365438      0.894750E-01  0.321675      0.107717      0.544134E-01  0.374979      0.267261      -.267261      0.429392      0.537799E-01  0.321041      0.537804E-01  0.633467E-03  0.156857E-03   0.00000      0.537804E-01
  0.378346      0.832106E-01  0.318758      0.100881      0.509376E-01  0.368701      0.267820      -.267820      0.419639      0.503698E-01  0.318190      0.503702E-01  0.567726E-03  0.140949E-03   0.00000      0.503702E-01
  0.391710      0.772004E-01  0.315558      0.942235E-01  0.475553E-01  0.362226      0.268002      -.268002      0.409781      0.470486E-01  0.315051      0.470488E-01  0.506750E-03  0.126127E-03   0.00000      0.470488E-01
  0.405546      0.714055E-01  0.312117      0.877175E-01  0.442523E-01  0.355582      0.267864      -.267864      0.399834      0.438025E-01  0.311667      0.438027E-01  0.449812E-03  0.112223E-03   0.00000      0.438027E-01
  0.419871      0.657584E-01  0.308364      0.813407E-01  0.410167E-01  0.348688      0.267347      -.267347      0.389704      0.406207E-01  0.307968      0.406209E-01  0.395962E-03  0.990635E-04   0.00000      0.406209E-01
  0.434701      0.603983E-01  0.304011      0.752023E-01  0.379053E-01  0.341308      0.266106      -.266106      0.379213      0.375574E-01  0.303663      0.375576E-01  0.347869E-03  0.872825E-04   0.00000      0.375576E-01
  0.450056      0.552585E-01  0.299195      0.692225E-01  0.348767E-01  0.333540      0.264318      -.264318      0.368417      0.345730E-01  0.298891      0.345731E-01  0.303716E-03  0.764314E-04   0.00000      0.345731E-01
  0.465953      0.503399E-01  0.293867      0.633973E-01  0.319287E-01  0.325336      0.261938      -.261938      0.357264      0.316654E-01  0.293604      0.316655E-01  0.263355E-03  0.664795E-04   0.00000      0.316655E-01
  0.482411      0.456435E-01  0.287980      0.577242E-01  0.290600E-01  0.316644      0.258920      -.258920      0.345704      0.288334E-01  0.287753      0.288334E-01  0.226638E-03  0.573955E-04   0.00000      0.288334E-01
  0.499451      0.411707E-01  0.281484      0.522032E-01  0.262704E-01  0.307417      0.255214      -.255214      0.333687      0.260770E-01  0.281290      0.260770E-01  0.193414E-03  0.491471E-04   0.00000      0.260770E-01
  0.517092      0.369231E-01  0.274330      0.468378E-01  0.235616E-01  0.297606      0.250768      -.250768      0.321168      0.233980E-01  0.274166      0.233981E-01  0.163528E-03  0.417011E-04   0.00000      0.233981E-01
  0.535357      0.329025E-01  0.266469      0.416362E-01  0.209374E-01  0.287168      0.245532      -.245532      0.308106      0.208006E-01  0.266333      0.208006E-01  0.136822E-03  0.350233E-04   0.00000      0.208006E-01
  0.554266      0.291235E-01  0.257813      0.366225E-01  0.184100E-01  0.276025      0.239403      -.239403      0.294435      0.182967E-01  0.257700      0.182967E-01  0.113291E-03  0.291160E-04   0.00000      0.182967E-01
  0.573844      0.255777E-01  0.248349      0.318101E-01  0.159857E-01  0.264173      0.232363      -.232363      0.280159      0.158931E-01  0.248256      0.158931E-01  0.926160E-04  0.239057E-04   0.00000      0.158931E-01
  0.594113      0.222648E-01  0.238047      0.272241E-01  0.136770E-01  0.251594      0.224370      -.224370      0.265271      0.136024E-01  0.237972      0.136024E-01  0.746030E-04  0.193482E-04   0.00000      0.136024E-01
  0.615099      0.191865E-01  0.226873      0.228967E-01  0.114997E-01  0.238270      0.215374      -.215374      0.249770      0.114406E-01  0.226814      0.114406E-01  0.590792E-04  0.154041E-04   0.00000      0.114406E-01
  0.636825      0.163438E-01  0.214804      0.188645E-01  0.947211E-02  0.224197      0.205332      -.205332      0.233669      0.942624E-02  0.214758      0.942625E-02  0.458677E-04  0.120324E-04   0.00000      0.942625E-02
  0.659319      0.137376E-01  0.201822      0.151668E-01  0.761358E-02  0.209376      0.194209      -.194209      0.216989      0.757879E-02  0.201788      0.757879E-02  0.347886E-04  0.919122E-05   0.00000      0.757879E-02
  0.682607      0.113679E-01  0.187921      0.118422E-01  0.594334E-02  0.193820      0.181978      -.181978      0.199764      0.591768E-02  0.187896      0.591768E-02  0.256587E-04  0.683732E-05   0.00000      0.591768E-02
  0.706718      0.922151E-02  0.173184      0.889776E-02  0.446460E-02  0.177617      0.168719      -.168719      0.182082      0.444643E-02  0.173166      0.444643E-02  0.181733E-04  0.489304E-05   0.00000      0.444643E-02
  0.731681      0.727973E-02  0.157654      0.633164E-02  0.317627E-02  0.160809      0.154478      -.154478      0.163986      0.316417E-02  0.157642      0.316417E-02  0.121082E-04  0.330817E-05   0.00000      0.316417E-02
  0.757525      0.561640E-02  0.141064      0.430772E-02  0.216055E-02  0.143211      0.138903      -.138903      0.145372      0.215278E-02  0.141056      0.215278E-02  0.777164E-05  0.216455E-05   0.00000      0.215278E-02
  0.784282      0.418307E-02  0.123673      0.273381E-02  0.137087E-02  0.125036      0.122302      -.122302      0.126407      0.136624E-02  0.123669      0.136624E-02  0.462392E-05  0.132436E-05   0.00000      0.136624E-02
  0.811984      0.297513E-02  0.105576      0.158392E-02  0.794059E-03  0.106365      0.104781      -.104781      0.107159      0.791591E-03  0.105573      0.791591E-03  0.246849E-05  0.739110E-06   0.00000      0.791591E-03
  0.840665      0.198725E-02  0.869066E-01  0.810888E-03  0.406375E-03  0.873111E-01  0.865002E-01  -.865002E-01  0.877175E-01  0.405263E-03  0.869055E-01  0.405263E-03  0.111196E-05  0.360862E-06   0.00000      0.405263E-03
  0.870359      0.121261E-02  0.678687E-01  0.347550E-03  0.174067E-03  0.680422E-01  0.676946E-01  -.676946E-01  0.682162E-01  0.173704E-03  0.678683E-01  0.173704E-03  0.363258E-06  0.142098E-06   0.00000      0.173704E-03
  0.901102      0.642280E-03  0.487728E-01  0.112887E-03  0.564623E-04  0.488292E-01  0.487163E-01  -.487163E-01  0.488857E-01  0.564251E-04  0.487728E-01  0.564251E-04  0.371347E-07  0.366324E-07   0.00000      0.564251E-04
  0.932930      0.264095E-03  0.301296E-01  0.223123E-04  0.111158E-04  0.301408E-01  0.301185E-01  -.301185E-01  0.301519E-01  0.111556E-04  0.301296E-01  0.111556E-04  -.397960E-07  0.115773E-08   0.00000      0.111556E-04
  0.965883      0.602988E-04  0.129112E-01  0.135331E-05  0.659887E-06  0.129119E-01  0.129105E-01  -.129105E-01  0.129125E-01  0.677696E-06  0.129112E-01  0.677696E-06  -.178083E-07  -.207844E-08   0.00000      0.677696E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
