   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.159076      0.361029      0.438558      0.219279      0.580308      0.141750      -.141750      0.799587      0.219279      0.361029      0.219279       0.00000       0.00000       0.00000      0.219279    
  0.116232      0.147057      0.363738      0.437417      0.218708      0.582446      0.145030      -.145030      0.801154      0.218708      0.363738      0.218708       0.00000       0.00000       0.00000      0.218708    
  0.120338      0.135533      0.366326      0.435860      0.217930      0.584256      0.148396      -.148396      0.802186      0.217930      0.366326      0.217930       0.00000       0.00000       0.00000      0.217930    
  0.124588      0.124647      0.368761      0.433769      0.216885      0.585646      0.151876      -.151876      0.802530      0.216885      0.368761      0.216885       0.00000       0.00000       0.00000      0.216885    
  0.128989      0.114125      0.371104      0.431363      0.215682      0.586785      0.155422      -.155422      0.802467      0.215682      0.371104      0.215682       0.00000       0.00000       0.00000      0.215682    
  0.133545      0.104382      0.373251      0.428285      0.214143      0.587394      0.159108      -.159108      0.801536      0.214143      0.373251      0.214143       0.00000       0.00000       0.00000      0.214143    
  0.138262      0.948679E-01  0.375339      0.425004      0.212502      0.587841      0.162837      -.162837      0.800343      0.212502      0.375339      0.212502       0.00000       0.00000       0.00000      0.212502    
  0.143146      0.862629E-01  0.377193      0.420915      0.210458      0.587650      0.166735      -.166735      0.798108      0.210458      0.377193      0.210458       0.00000       0.00000       0.00000      0.210458    
  0.148202      0.777500E-01  0.379022      0.416742      0.208371      0.587393      0.170651      -.170651      0.795764      0.208371      0.379022      0.208371       0.00000       0.00000       0.00000      0.208371    
  0.153437      0.702609E-01  0.380582      0.411638      0.205819      0.586401      0.174763      -.174763      0.792220      0.205819      0.380582      0.205819       0.00000       0.00000       0.00000      0.205819    
  0.158857      0.627717E-01  0.382142      0.406533      0.203267      0.585409      0.178876      -.178876      0.788676      0.203267      0.382142      0.203267       0.00000       0.00000       0.00000      0.203267    
  0.164468      0.563204E-01  0.383428      0.400467      0.200233      0.583662      0.183195      -.183195      0.783895      0.200233      0.383428      0.200233       0.00000       0.00000       0.00000      0.200233    
  0.170277      0.499077E-01  0.384704      0.394364      0.197182      0.581886      0.187522      -.187522      0.779068      0.197182      0.384704      0.197182       0.00000       0.00000       0.00000      0.197182    
  0.176291      0.443575E-01  0.385755      0.387453      0.193726      0.579482      0.192029      -.192029      0.773208      0.193726      0.385755      0.193726       0.00000       0.00000       0.00000      0.193726    
  0.182518      0.389650E-01  0.386765      0.380394      0.190197      0.576962      0.196568      -.196568      0.767159      0.190197      0.386765      0.190197       0.00000       0.00000       0.00000      0.190197    
  0.188965      0.342617E-01  0.387601      0.372690      0.186345      0.573946      0.201256      -.201256      0.760290      0.186345      0.387601      0.186345       0.00000       0.00000       0.00000      0.186345    
  0.195640      0.298174E-01  0.388372      0.364743      0.182371      0.570743      0.206000      -.206000      0.753115      0.182371      0.388372      0.182371       0.00000       0.00000       0.00000      0.182371    
  0.202550      0.258979E-01  0.389019      0.356314      0.178157      0.567176      0.210862      -.210862      0.745333      0.178157      0.389019      0.178157       0.00000       0.00000       0.00000      0.178157    
  0.209705      0.223164E-01  0.389587      0.347575      0.173788      0.563375      0.215799      -.215799      0.737162      0.173788      0.389587      0.173788       0.00000       0.00000       0.00000      0.173788    
  0.217112      0.191104E-01  0.390077      0.338509      0.169254      0.559331      0.220822      -.220822      0.728585      0.169254      0.390077      0.169254       0.00000       0.00000       0.00000      0.169254    
  0.224781      0.162957E-01  0.390484      0.329100      0.164550      0.555035      0.225934      -.225934      0.719585      0.164550      0.390484      0.164550       0.00000       0.00000       0.00000      0.164550    
  0.232720      0.137276E-01  0.390850      0.319498      0.159749      0.550599      0.231101      -.231101      0.710348      0.159749      0.390850      0.159749       0.00000       0.00000       0.00000      0.159749    
  0.240940      0.115770E-01  0.391145      0.309567      0.154783      0.545928      0.236361      -.236361      0.700711      0.154783      0.391145      0.154783       0.00000       0.00000       0.00000      0.154783    
  0.249451      0.956757E-02  0.391422      0.299545      0.149773      0.541195      0.241649      -.241649      0.690967      0.149773      0.391422      0.149773       0.00000       0.00000       0.00000      0.149773    
  0.258262      0.797569E-02  0.391649      0.289256      0.144628      0.536278      0.247021      -.247021      0.680906      0.144628      0.391649      0.144628       0.00000       0.00000       0.00000      0.144628    
  0.267384      0.644483E-02  0.391873      0.278943      0.139472      0.531344      0.252401      -.252401      0.670816      0.139472      0.391873      0.139472       0.00000       0.00000       0.00000      0.139472    
  0.276829      0.530799E-02  0.392072      0.268472      0.134236      0.526308      0.257836      -.257836      0.660544      0.134236      0.392072      0.134236       0.00000       0.00000       0.00000      0.134236    
  0.286607      0.417670E-02  0.392271      0.258001      0.129001      0.521272      0.263271      -.263271      0.650273      0.129001      0.392271      0.129001       0.00000       0.00000       0.00000      0.129001    
  0.296730      0.339720E-02  0.392467      0.247524      0.123762      0.516228      0.268705      -.268705      0.639990      0.123762      0.392467      0.123762       0.00000       0.00000       0.00000      0.123762    
  0.307211      0.261770E-02  0.392662      0.237046      0.118523      0.511185      0.274139      -.274139      0.629708      0.118523      0.392662      0.118523       0.00000       0.00000       0.00000      0.118523    
  0.318063      0.207973E-02  0.392851      0.226707      0.113354      0.506205      0.279498      -.279498      0.619559      0.113354      0.392851      0.113354       0.00000       0.00000       0.00000      0.113354    
  0.329297      0.156951E-02  0.393040      0.216385      0.108192      0.501233      0.284848      -.284848      0.609425      0.108192      0.393040      0.108192       0.00000       0.00000       0.00000      0.108192    
  0.340929      0.120999E-02  0.393194      0.206286      0.103143      0.496337      0.290051      -.290051      0.599479      0.103143      0.393194      0.103143       0.00000       0.00000       0.00000      0.103143    
  0.352971      0.893373E-03  0.393337      0.196250      0.981252E-01  0.491462      0.295211      -.295211      0.589587      0.981252E-01  0.393337      0.981252E-01   0.00000       0.00000       0.00000      0.981252E-01
  0.365438      0.663788E-03  0.393390      0.186463      0.932315E-01  0.486621      0.300158      -.300158      0.579852      0.932315E-01  0.393390      0.932315E-01   0.00000       0.00000       0.00000      0.932315E-01
  0.378346      0.479065E-03  0.393396      0.176803      0.884016E-01  0.481797      0.304994      -.304994      0.570199      0.884016E-01  0.393396      0.884016E-01   0.00000       0.00000       0.00000      0.884016E-01
  0.391710      0.340044E-03  0.393244      0.167364      0.836821E-01  0.476926      0.309562      -.309562      0.560609      0.836821E-01  0.393244      0.836821E-01   0.00000       0.00000       0.00000      0.836821E-01
  0.405546      0.239752E-03  0.392959      0.158112      0.790561E-01  0.472015      0.313903      -.313903      0.551071      0.790561E-01  0.392959      0.790561E-01   0.00000       0.00000       0.00000      0.790561E-01
  0.419871      0.156801E-03  0.392524      0.148984      0.744919E-01  0.467016      0.318032      -.318032      0.541507      0.744919E-01  0.392524      0.744919E-01   0.00000       0.00000       0.00000      0.744919E-01
  0.434701      0.104245E-03  0.391762      0.140087      0.700435E-01  0.461806      0.321719      -.321719      0.531849      0.700435E-01  0.391762      0.700435E-01   0.00000       0.00000       0.00000      0.700435E-01
  0.450056      0.675429E-04  0.390664      0.131346      0.656728E-01  0.456337      0.324991      -.324991      0.522010      0.656728E-01  0.390664      0.656728E-01   0.00000       0.00000       0.00000      0.656728E-01
  0.465953      0.425403E-04  0.389153      0.122737      0.613687E-01  0.450522      0.327784      -.327784      0.511891      0.613687E-01  0.389153      0.613687E-01   0.00000       0.00000       0.00000      0.613687E-01
  0.482411      0.259677E-04  0.387144      0.114238      0.571188E-01  0.444263      0.330026      -.330026      0.501382      0.571188E-01  0.387144      0.571188E-01   0.00000       0.00000       0.00000      0.571188E-01
  0.499451      0.153106E-04  0.384545      0.105820      0.529101E-01  0.437455      0.331634      -.331634      0.490365      0.529101E-01  0.384545      0.529101E-01   0.00000       0.00000       0.00000      0.529101E-01
  0.517092      0.868436E-05  0.381253      0.974612E-01  0.487306E-01  0.429983      0.332522      -.332522      0.478714      0.487306E-01  0.381253      0.487306E-01   0.00000       0.00000       0.00000      0.487306E-01
  0.535357      0.471658E-05  0.377161      0.891412E-01  0.445706E-01  0.421731      0.332590      -.332590      0.466302      0.445706E-01  0.377161      0.445706E-01   0.00000       0.00000       0.00000      0.445706E-01
  0.554266      0.249282E-05  0.372096      0.808509E-01  0.404254E-01  0.412521      0.331670      -.331670      0.452947      0.404254E-01  0.372096      0.404254E-01   0.00000       0.00000       0.00000      0.404254E-01
  0.573844      0.125819E-05  0.365972      0.725922E-01  0.362961E-01  0.402268      0.329676      -.329676      0.438564      0.362961E-01  0.365972      0.362961E-01   0.00000       0.00000       0.00000      0.362961E-01
  0.594113      0.600770E-06  0.358672      0.643860E-01  0.321930E-01  0.390865      0.326479      -.326479      0.423058      0.321930E-01  0.358672      0.321930E-01   0.00000       0.00000       0.00000      0.321930E-01
  0.615099      0.269218E-06  0.350070      0.562739E-01  0.281370E-01  0.378207      0.321933      -.321933      0.406344      0.281370E-01  0.350070      0.281370E-01   0.00000       0.00000       0.00000      0.281370E-01
  0.636825      0.112094E-06  0.340038      0.483200E-01  0.241600E-01  0.364198      0.315878      -.315878      0.388358      0.241600E-01  0.340038      0.241600E-01   0.00000       0.00000       0.00000      0.241600E-01
  0.659319      0.427978E-07  0.328447      0.406119E-01  0.203060E-01  0.348753      0.308141      -.308141      0.369059      0.203060E-01  0.328447      0.203060E-01   0.00000       0.00000       0.00000      0.203060E-01
  0.682607      0.147050E-07  0.315167      0.332594E-01  0.166297E-01  0.331797      0.298537      -.298537      0.348427      0.166297E-01  0.315167      0.166297E-01   0.00000       0.00000       0.00000      0.166297E-01
  0.706718      0.440363E-08  0.300068      0.263890E-01  0.131945E-01  0.313262      0.286873      -.286873      0.326457      0.131945E-01  0.300068      0.131945E-01   0.00000       0.00000       0.00000      0.131945E-01
  0.731681      0.798270E-09  0.283306      0.200313E-01  0.100157E-01  0.293321      0.273290      -.273290      0.303337      0.100157E-01  0.283306      0.100157E-01   0.00000       0.00000       0.00000      0.100157E-01
  0.757525      0.807532E-10  0.264142      0.145234E-01  0.726171E-02  0.271403      0.256880      -.256880      0.278665      0.726171E-02  0.264142      0.726171E-02   0.00000       0.00000       0.00000      0.726171E-02
  0.784282      -.656188E-10  0.242708      0.988826E-02  0.494413E-02  0.247652      0.237764      -.237764      0.252597      0.494413E-02  0.242708      0.494413E-02   0.00000       0.00000       0.00000      0.494413E-02
  0.811984      -.738426E-10  0.218823      0.619911E-02  0.309955E-02  0.221922      0.215723      -.215723      0.225022      0.309955E-02  0.218823      0.309955E-02   0.00000       0.00000       0.00000      0.309955E-02
  0.840665      -.571984E-10  0.192258      0.347295E-02  0.173647E-02  0.193995      0.190522      -.190522      0.195731      0.173647E-02  0.192258      0.173647E-02   0.00000       0.00000       0.00000      0.173647E-02
  0.870359      -.394151E-10  0.162726      0.165458E-02  0.827289E-03  0.163553      0.161898      -.161898      0.164380      0.827289E-03  0.162726      0.827289E-03   0.00000       0.00000       0.00000      0.827289E-03
  0.901102      -.242475E-10  0.129839      0.611283E-03  0.305642E-03  0.130144      0.129533      -.129533      0.130450      0.305642E-03  0.129839      0.305642E-03   0.00000       0.00000       0.00000      0.305642E-03
  0.932930      -.122724E-10  0.930274E-01  0.142559E-03  0.712793E-04  0.930987E-01  0.929561E-01  -.929561E-01  0.931699E-01  0.712793E-04  0.930274E-01  0.712793E-04   0.00000       0.00000       0.00000      0.712793E-04
  0.965883      -.386966E-11  0.512466E-01  0.108962E-04  0.544810E-05  0.512520E-01  0.512411E-01  -.512411E-01  0.512575E-01  0.544810E-05  0.512466E-01  0.544810E-05   0.00000       0.00000       0.00000      0.544810E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
