   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.309911      0.344912      0.301662      0.154182      0.492392      0.190730      -.190730      0.646574      0.150379      0.341109      0.150388      0.380248E-02  0.894274E-03   0.00000      0.150388    
  0.170277      0.296429      0.344441      0.294824      0.150563      0.488701      0.193877      -.193877      0.639264      0.146986      0.340863      0.146994      0.357722E-02  0.843504E-03   0.00000      0.146994    
  0.176291      0.283738      0.343826      0.287602      0.146768      0.484660      0.197057      -.197057      0.631428      0.143399      0.340457      0.143407      0.336921E-02  0.796256E-03   0.00000      0.143407    
  0.182518      0.271191      0.343185      0.280311      0.142941      0.480554      0.200244      -.200244      0.623496      0.139777      0.340021      0.139784      0.316436E-02  0.749652E-03   0.00000      0.139784    
  0.188965      0.259262      0.342430      0.272741      0.138988      0.476183      0.203442      -.203442      0.615171      0.136015      0.339457      0.136021      0.297310E-02  0.705882E-03   0.00000      0.136021    
  0.195640      0.247565      0.341631      0.265068      0.134986      0.471712      0.206644      -.206644      0.606699      0.132200      0.338844      0.132205      0.278694E-02  0.663176E-03   0.00000      0.132205    
  0.202550      0.236339      0.340743      0.257213      0.130904      0.467053      0.209839      -.209839      0.597957      0.128293      0.338132      0.128298      0.261124E-02  0.622698E-03   0.00000      0.128298    
  0.209705      0.225416      0.339798      0.249242      0.126769      0.462271      0.213029      -.213029      0.589041      0.124327      0.337356      0.124331      0.244229E-02  0.583654E-03   0.00000      0.124331    
  0.217112      0.214840      0.338787      0.241171      0.122591      0.457367      0.216196      -.216196      0.579958      0.120310      0.336506      0.120314      0.228113E-02  0.546299E-03   0.00000      0.120314    
  0.224781      0.204626      0.337706      0.232996      0.118369      0.452333      0.219337      -.219337      0.570702      0.116241      0.335578      0.116244      0.212811E-02  0.510704E-03   0.00000      0.116244    
  0.232720      0.194654      0.336577      0.224781      0.114132      0.447227      0.222445      -.222445      0.561358      0.112151      0.334596      0.112154      0.198059E-02  0.476317E-03   0.00000      0.112154    
  0.240940      0.185092      0.335365      0.216501      0.109870      0.441997      0.225496      -.225496      0.551866      0.108027      0.333523      0.108030      0.184239E-02  0.443979E-03   0.00000      0.108030    
  0.249451      0.175683      0.334119      0.208219      0.105610      0.436729      0.228509      -.228509      0.542339      0.103902      0.332411      0.103905      0.170770E-02  0.412419E-03   0.00000      0.103905    
  0.258262      0.166728      0.332773      0.199934      0.101358      0.431349      0.231415      -.231415      0.532706      0.997742E-01  0.331189      0.997765E-01  0.158337E-02  0.383163E-03   0.00000      0.997765E-01
  0.267384      0.157849      0.331406      0.191660      0.971128E-01  0.425953      0.234293      -.234293      0.523066      0.956520E-01  0.329945      0.956540E-01  0.146079E-02  0.354299E-03   0.00000      0.956540E-01
  0.276829      0.149463      0.329907      0.183464      0.929167E-01  0.420454      0.236990      -.236990      0.513371      0.915672E-01  0.328557      0.915689E-01  0.134948E-02  0.327966E-03   0.00000      0.915689E-01
  0.286607      0.141085      0.328405      0.175271      0.887221E-01  0.414953      0.239683      -.239683      0.503675      0.874838E-01  0.327166      0.874852E-01  0.123837E-02  0.301675E-03   0.00000      0.874852E-01
  0.296730      0.133239      0.326718      0.167247      0.846232E-01  0.409342      0.242095      -.242095      0.493965      0.834839E-01  0.325578      0.834852E-01  0.113932E-02  0.278115E-03   0.00000      0.834852E-01
  0.307211      0.125392      0.325031      0.159224      0.805244E-01  0.403730      0.244506      -.244506      0.484255      0.794841E-01  0.323990      0.794852E-01  0.104027E-02  0.254555E-03   0.00000      0.794852E-01
  0.318063      0.118008      0.323121      0.151415      0.765418E-01  0.397994      0.246580      -.246580      0.474536      0.755902E-01  0.322170      0.755911E-01  0.951575E-03  0.233355E-03   0.00000      0.755911E-01
  0.329297      0.110677      0.321187      0.143630      0.725725E-01  0.392244      0.248614      -.248614      0.464817      0.717085E-01  0.320323      0.717092E-01  0.864071E-03  0.212426E-03   0.00000      0.717092E-01
  0.340929      0.103735      0.318991      0.136066      0.687209E-01  0.386336      0.250270      -.250270      0.455056      0.679359E-01  0.318206      0.679365E-01  0.785031E-03  0.193438E-03   0.00000      0.679365E-01
  0.352971      0.969025E-01  0.316720      0.128564      0.649028E-01  0.380382      0.251817      -.251817      0.445285      0.641944E-01  0.316012      0.641949E-01  0.708399E-03  0.175004E-03   0.00000      0.641949E-01
  0.365438      0.903915E-01  0.314149      0.121263      0.611906E-01  0.374221      0.252959      -.252959      0.435412      0.605521E-01  0.313511      0.605525E-01  0.638508E-03  0.158127E-03   0.00000      0.605525E-01
  0.378346      0.840461E-01  0.311423      0.114064      0.575329E-01  0.367954      0.253890      -.253890      0.425487      0.569608E-01  0.310851      0.569612E-01  0.572091E-03  0.142053E-03   0.00000      0.569612E-01
  0.391710      0.779570E-01  0.308444      0.107010      0.539518E-01  0.361502      0.254492      -.254492      0.415454      0.534413E-01  0.307933      0.534416E-01  0.510483E-03  0.127074E-03   0.00000      0.534416E-01
  0.405546      0.720851E-01  0.305249      0.100078      0.504354E-01  0.354892      0.254814      -.254814      0.405327      0.499825E-01  0.304796      0.499827E-01  0.452948E-03  0.113022E-03   0.00000      0.499827E-01
  0.419871      0.663648E-01  0.301763      0.932512E-01  0.469742E-01  0.348040      0.254789      -.254789      0.395014      0.465756E-01  0.301364      0.465758E-01  0.398560E-03  0.997278E-04   0.00000      0.465758E-01
  0.434701      0.609381E-01  0.297715      0.866158E-01  0.436139E-01  0.340717      0.254101      -.254101      0.384331      0.432639E-01  0.297365      0.432640E-01  0.350029E-03  0.878370E-04   0.00000      0.432640E-01
  0.450056      0.557354E-01  0.293228      0.801052E-01  0.403196E-01  0.333014      0.252908      -.252908      0.373333      0.400141E-01  0.292922      0.400142E-01  0.305487E-03  0.768884E-04   0.00000      0.400142E-01
  0.465953      0.507575E-01  0.288252      0.737152E-01  0.370889E-01  0.324878      0.251163      -.251163      0.361967      0.368241E-01  0.287987      0.368242E-01  0.264786E-03  0.668506E-04   0.00000      0.368242E-01
  0.482411      0.460054E-01  0.282736      0.674437E-01  0.339207E-01  0.316259      0.248815      -.248815      0.350180      0.336930E-01  0.282508      0.336930E-01  0.227774E-03  0.576917E-04   0.00000      0.336930E-01
  0.499451      0.414807E-01  0.276627      0.612916E-01  0.308154E-01  0.307103      0.245812      -.245812      0.337919      0.306211E-01  0.276433      0.306211E-01  0.194297E-03  0.493789E-04   0.00000      0.306211E-01
  0.517092      0.371851E-01  0.269873      0.552644E-01  0.277754E-01  0.297362      0.242097      -.242097      0.325137      0.276112E-01  0.269709      0.276113E-01  0.164198E-03  0.418782E-04   0.00000      0.276113E-01
  0.535357      0.331205E-01  0.262420      0.493731E-01  0.248063E-01  0.286987      0.237614      -.237614      0.311793      0.246690E-01  0.262283      0.246690E-01  0.137315E-03  0.351548E-04   0.00000      0.246690E-01
  0.554266      0.293018E-01  0.254175      0.436454E-01  0.219217E-01  0.275899      0.232253      -.232253      0.297820      0.218081E-01  0.254061      0.218081E-01  0.113641E-03  0.292106E-04   0.00000      0.218081E-01
  0.573844      0.257204E-01  0.245121      0.381022E-01  0.191320E-01  0.264091      0.225989      -.225989      0.283223      0.190391E-01  0.245028      0.190391E-01  0.928534E-04  0.239709E-04   0.00000      0.190391E-01
  0.594113      0.223762E-01  0.235220      0.327768E-01  0.164535E-01  0.251544      0.218767      -.218767      0.267997      0.163787E-01  0.235146      0.163787E-01  0.747535E-04  0.193905E-04   0.00000      0.163787E-01
  0.615099      0.192707E-01  0.224437      0.277114E-01  0.139072E-01  0.238241      0.210530      -.210530      0.252148      0.138480E-01  0.224378      0.138480E-01  0.591650E-04  0.154291E-04   0.00000      0.138480E-01
  0.636825      0.164051E-01  0.212740      0.229540E-01  0.115169E-01  0.224177      0.201223      -.201223      0.235694      0.114710E-01  0.212694      0.114710E-01  0.459078E-04  0.120451E-04   0.00000      0.114710E-01
  0.659319      0.137799E-01  0.200108      0.185568E-01  0.930859E-02  0.209356      0.190799      -.190799      0.218665      0.927379E-02  0.200073      0.927379E-02  0.347983E-04  0.919554E-05   0.00000      0.927379E-02
  0.682607      0.113950E-01  0.186529      0.145722E-01  0.730835E-02  0.193793      0.179221      -.179221      0.201101      0.728270E-02  0.186504      0.728271E-02  0.256501E-04  0.683642E-05   0.00000      0.728271E-02
  0.706718      0.923608E-02  0.172083      0.110162E-01  0.552380E-02  0.177576      0.166559      -.166559      0.183099      0.550564E-02  0.172065      0.550564E-02  0.181526E-04  0.488857E-05   0.00000      0.550564E-02
  0.731681      0.728483E-02  0.156814      0.789490E-02  0.395788E-02  0.160751      0.152856      -.152856      0.164709      0.394580E-02  0.156802      0.394580E-02  0.120826E-04  0.330205E-05   0.00000      0.394580E-02
  0.757525      0.561596E-02  0.140438      0.540838E-02  0.271086E-02  0.143135      0.137727      -.137727      0.145846      0.270311E-02  0.140430      0.270311E-02  0.774881E-05  0.215889E-05   0.00000      0.270311E-02
  0.784282      0.417936E-02  0.123218      0.345808E-02  0.173298E-02  0.124943      0.121485      -.121485      0.126676      0.172838E-02  0.123214      0.172838E-02  0.460594E-05  0.131975E-05   0.00000      0.172838E-02
  0.811984      0.296991E-02  0.105248      0.202024E-02  0.101221E-02  0.106256      0.104236      -.104236      0.107269      0.100975E-02  0.105246      0.100975E-02  0.245595E-05  0.735780E-06   0.00000      0.100975E-02
  0.840665      0.198182E-02  0.866648E-01  0.104407E-02  0.522961E-03  0.871860E-01  0.861419E-01  -.861419E-01  0.877089E-01  0.521856E-03  0.866637E-01  0.521856E-03  0.110444E-05  0.358767E-06   0.00000      0.521856E-03
  0.870359      0.120785E-02  0.676743E-01  0.452510E-03  0.226544E-03  0.679002E-01  0.674477E-01  -.674477E-01  0.681268E-01  0.226185E-03  0.676739E-01  0.226185E-03  0.359717E-06  0.141014E-06   0.00000      0.226185E-03
  0.901102      0.638742E-03  0.485975E-01  0.149042E-03  0.745392E-04  0.486720E-01  0.485230E-01  -.485230E-01  0.487465E-01  0.745031E-04  0.485975E-01  0.745031E-04  0.361628E-07  0.362373E-07   0.00000      0.745031E-04
  0.932930      0.262022E-03  0.299644E-01  0.300372E-04  0.149784E-04  0.299794E-01  0.299494E-01  -.299494E-01  0.299944E-01  0.150181E-04  0.299644E-01  0.150181E-04  -.396399E-07  0.110750E-08   0.00000      0.150181E-04
  0.965883      0.595966E-04  0.127835E-01  0.189028E-05  0.928563E-06  0.127845E-01  0.127826E-01  -.127826E-01  0.127854E-01  0.946169E-06  0.127835E-01  0.946169E-06  -.176062E-07  -.205597E-08   0.00000      0.946169E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
