   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307793      0.349892      0.289633      0.148160      0.491365      0.201732      -.201732      0.639524      0.144366      0.346098      0.144375      0.379391E-02  0.891966E-03   0.00000      0.144375    
  0.170277      0.294441      0.349309      0.282154      0.144223      0.487241      0.205086      -.205086      0.631463      0.140652      0.345739      0.140660      0.357036E-02  0.841612E-03   0.00000      0.140660    
  0.176291      0.281888      0.348597      0.274375      0.140150      0.482822      0.208446      -.208446      0.622972      0.136787      0.345233      0.136794      0.336387E-02  0.794739E-03   0.00000      0.136794    
  0.182518      0.269480      0.347861      0.266541      0.136054      0.478349      0.211808      -.211808      0.614402      0.132893      0.344701      0.132900      0.316051E-02  0.748502E-03   0.00000      0.132900    
  0.188965      0.257694      0.347026      0.258519      0.131874      0.473671      0.215152      -.215152      0.605545      0.128904      0.344056      0.128910      0.297055E-02  0.705061E-03   0.00000      0.128910    
  0.195640      0.246141      0.346154      0.250425      0.127664      0.468915      0.218490      -.218490      0.596579      0.124878      0.343368      0.124884      0.278564E-02  0.662670E-03   0.00000      0.124884    
  0.202550      0.235059      0.345209      0.242239      0.123417      0.464031      0.221792      -.221792      0.587448      0.120806      0.342598      0.120811      0.261104E-02  0.622471E-03   0.00000      0.120811    
  0.209705      0.224281      0.344217      0.233993      0.119145      0.459064      0.225071      -.225071      0.578209      0.116702      0.341774      0.116707      0.244308E-02  0.583685E-03   0.00000      0.116707    
  0.217112      0.213849      0.343172      0.225728      0.114872      0.454028      0.228300      -.228300      0.568900      0.112589      0.340889      0.112593      0.228281E-02  0.546559E-03   0.00000      0.112593    
  0.224781      0.203776      0.342073      0.217444      0.110595      0.448921      0.231477      -.231477      0.559517      0.108465      0.339942      0.108468      0.213054E-02  0.511162E-03   0.00000      0.108468    
  0.232720      0.193942      0.340935      0.209189      0.106338      0.443786      0.234598      -.234598      0.550124      0.104354      0.338952      0.104357      0.198368E-02  0.476953E-03   0.00000      0.104357    
  0.240940      0.184513      0.339735      0.200982      0.102113      0.438603      0.237622      -.237622      0.540716      0.100267      0.337889      0.100270      0.184600E-02  0.444755E-03   0.00000      0.100270    
  0.249451      0.175235      0.338507      0.192822      0.979150E-01  0.433414      0.240592      -.240592      0.531329      0.962032E-01  0.336795      0.962057E-01  0.171176E-02  0.413322E-03   0.00000      0.962057E-01
  0.258262      0.166401      0.337198      0.184803      0.937958E-01  0.428205      0.243402      -.243402      0.522001      0.922081E-01  0.335610      0.922103E-01  0.158772E-02  0.384152E-03   0.00000      0.922103E-01
  0.267384      0.157641      0.335872      0.176821      0.896972E-01  0.422995      0.246174      -.246174      0.512693      0.882318E-01  0.334406      0.882337E-01  0.146540E-02  0.355366E-03   0.00000      0.882337E-01
  0.276829      0.149359      0.334432      0.169085      0.857311E-01  0.417785      0.248701      -.248701      0.503516      0.843769E-01  0.333077      0.843786E-01  0.135419E-02  0.329068E-03   0.00000      0.843786E-01
  0.286607      0.141086      0.332989      0.161354      0.817679E-01  0.412575      0.251221      -.251221      0.494343      0.805247E-01  0.331746      0.805262E-01  0.124316E-02  0.302812E-03   0.00000      0.805262E-01
  0.296730      0.133324      0.331371      0.153975      0.779911E-01  0.407354      0.253380      -.253380      0.485346      0.768471E-01  0.330227      0.768484E-01  0.114403E-02  0.279242E-03   0.00000      0.768484E-01
  0.307211      0.125562      0.329753      0.146596      0.742144E-01  0.402134      0.255539      -.255539      0.476349      0.731695E-01  0.328708      0.731705E-01  0.104490E-02  0.255673E-03   0.00000      0.731705E-01
  0.318063      0.118243      0.327908      0.139577      0.706268E-01  0.396859      0.257282      -.257282      0.467485      0.696708E-01  0.326952      0.696717E-01  0.956008E-03  0.234433E-03   0.00000      0.696717E-01
  0.329297      0.110975      0.326038      0.132600      0.670610E-01  0.391576      0.258977      -.258977      0.458637      0.661927E-01  0.325170      0.661934E-01  0.868293E-03  0.213460E-03   0.00000      0.661934E-01
  0.340929      0.104077      0.323887      0.125941      0.636621E-01  0.386166      0.260225      -.260225      0.449828      0.628732E-01  0.323098      0.628738E-01  0.788971E-03  0.194410E-03   0.00000      0.628738E-01
  0.352971      0.972841E-01  0.321656      0.119374      0.603108E-01  0.380719      0.261345      -.261345      0.441030      0.595988E-01  0.320944      0.595993E-01  0.712037E-03  0.175907E-03   0.00000      0.595993E-01
  0.365438      0.907971E-01  0.319093      0.113058      0.570909E-01  0.375060      0.262002      -.262002      0.432151      0.564491E-01  0.318451      0.564496E-01  0.641814E-03  0.158952E-03   0.00000      0.564496E-01
  0.378346      0.844677E-01  0.316359      0.106871      0.539388E-01  0.369291      0.262420      -.262420      0.423230      0.533638E-01  0.315784      0.533641E-01  0.575049E-03  0.142796E-03   0.00000      0.533641E-01
  0.391710      0.783894E-01  0.313339      0.100843      0.508708E-01  0.363312      0.262469      -.262469      0.414183      0.503576E-01  0.312826      0.503579E-01  0.513143E-03  0.127745E-03   0.00000      0.503579E-01
  0.405546      0.725238E-01  0.310077      0.949511E-01  0.478740E-01  0.357154      0.262203      -.262203      0.405028      0.474186E-01  0.309622      0.474188E-01  0.455354E-03  0.113631E-03   0.00000      0.474188E-01
  0.419871      0.667986E-01  0.306489      0.891471E-01  0.449240E-01  0.350712      0.261565      -.261565      0.395636      0.445233E-01  0.306089      0.445235E-01  0.400669E-03  0.100264E-03   0.00000      0.445235E-01
  0.434701      0.613489E-01  0.302275      0.834958E-01  0.420555E-01  0.343715      0.260219      -.260219      0.385771      0.417037E-01  0.301923      0.417038E-01  0.351793E-03  0.882879E-04   0.00000      0.417038E-01
  0.450056      0.561165E-01  0.297571      0.779206E-01  0.392285E-01  0.336263      0.258343      -.258343      0.375492      0.389216E-01  0.297264      0.389217E-01  0.306931E-03  0.772594E-04   0.00000      0.389217E-01
  0.465953      0.511035E-01  0.292326      0.724016E-01  0.364331E-01  0.328295      0.255893      -.255893      0.364728      0.361672E-01  0.292060      0.361673E-01  0.265940E-03  0.671489E-04   0.00000      0.361673E-01
  0.482411      0.463125E-01  0.286488      0.669217E-01  0.336605E-01  0.319749      0.252827      -.252827      0.353409      0.334319E-01  0.286259      0.334319E-01  0.228671E-03  0.579253E-04   0.00000      0.334319E-01
  0.499451      0.417463E-01  0.280004      0.614687E-01  0.309045E-01  0.310568      0.249099      -.249099      0.341472      0.307096E-01  0.279809      0.307096E-01  0.194974E-03  0.495565E-04   0.00000      0.307096E-01
  0.517092      0.374082E-01  0.272825      0.560366E-01  0.281620E-01  0.300700      0.244663      -.244663      0.328862      0.279973E-01  0.272660      0.279973E-01  0.164692E-03  0.420091E-04   0.00000      0.279973E-01
  0.535357      0.333017E-01  0.264905      0.506277E-01  0.254339E-01  0.290099      0.239471      -.239471      0.315533      0.252962E-01  0.264767      0.252963E-01  0.137663E-03  0.352479E-04   0.00000      0.252963E-01
  0.554266      0.294434E-01  0.256156      0.452578E-01  0.227281E-01  0.278686      0.233428      -.233428      0.301414      0.226143E-01  0.256042      0.226143E-01  0.113880E-03  0.292751E-04   0.00000      0.226143E-01
  0.573844      0.258258E-01  0.246576      0.399522E-01  0.200571E-01  0.266472      0.226519      -.226519      0.286529      0.199641E-01  0.246483      0.199641E-01  0.930150E-04  0.240148E-04   0.00000      0.199641E-01
  0.594113      0.224500E-01  0.236146      0.347486E-01  0.174395E-01  0.253455      0.218706      -.218706      0.270894      0.173646E-01  0.236071      0.173646E-01  0.748642E-04  0.194206E-04   0.00000      0.173646E-01
  0.615099      0.193182E-01  0.224845      0.296974E-01  0.149002E-01  0.239642      0.209945      -.209945      0.254542      0.148410E-01  0.224785      0.148410E-01  0.592464E-04  0.154509E-04   0.00000      0.148410E-01
  0.636825      0.164321E-01  0.212664      0.248591E-01  0.124695E-01  0.225054      0.200195      -.200195      0.237523      0.124235E-01  0.212618      0.124235E-01  0.459757E-04  0.120628E-04   0.00000      0.124235E-01
  0.659319      0.137924E-01  0.199605      0.203024E-01  0.101815E-01  0.209726      0.189424      -.189424      0.219907      0.101466E-01  0.199570      0.101466E-01  0.348632E-04  0.921192E-05   0.00000      0.101466E-01
  0.682607      0.113987E-01  0.185679      0.161000E-01  0.807231E-02  0.193707      0.177607      -.177607      0.201779      0.804659E-02  0.185653      0.804659E-02  0.257171E-04  0.685301E-05   0.00000      0.804659E-02
  0.706718      0.923812E-02  0.170986      0.122885E-01  0.616005E-02  0.177114      0.164826      -.164826      0.183274      0.614181E-02  0.170968      0.614181E-02  0.182348E-04  0.490890E-05   0.00000      0.614181E-02
  0.731681      0.728849E-02  0.155572      0.889652E-02  0.445877E-02  0.160010      0.151113      -.151113      0.164468      0.444660E-02  0.155560      0.444660E-02  0.121736E-04  0.332469E-05   0.00000      0.444660E-02
  0.757525      0.562303E-02  0.139206      0.614704E-02  0.308026E-02  0.142273      0.136126      -.136126      0.145354      0.307243E-02  0.139199      0.307243E-02  0.783212E-05  0.217977E-05   0.00000      0.307243E-02
  0.784282      0.419109E-02  0.122137      0.396272E-02  0.198537E-02  0.124114      0.120151      -.120151      0.126099      0.198069E-02  0.122132      0.198069E-02  0.467615E-05  0.133761E-05   0.00000      0.198069E-02
  0.811984      0.298599E-02  0.104445      0.233341E-02  0.116884E-02  0.105609      0.103276      -.103276      0.106778      0.116633E-02  0.104442      0.116633E-02  0.250904E-05  0.749606E-06   0.00000      0.116633E-02
  0.840665      0.200057E-02  0.862403E-01  0.121526E-02  0.608585E-03  0.868469E-01  0.856317E-01  -.856317E-01  0.874555E-01  0.607446E-03  0.862391E-01  0.607446E-03  0.113891E-05  0.368111E-06   0.00000      0.607446E-03
  0.870359      0.122657E-02  0.676813E-01  0.530795E-03  0.265702E-03  0.679464E-01  0.674156E-01  -.674156E-01  0.682121E-01  0.265324E-03  0.676809E-01  0.265324E-03  0.377236E-06  0.146171E-06   0.00000      0.265324E-03
  0.901102      0.654354E-03  0.490122E-01  0.176255E-03  0.881500E-04  0.491003E-01  0.489240E-01  -.489240E-01  0.491884E-01  0.881086E-04  0.490121E-01  0.881086E-04  0.414128E-07  0.382234E-07   0.00000      0.881086E-04
  0.932930      0.271975E-03  0.306478E-01  0.358586E-04  0.178883E-04  0.306657E-01  0.306299E-01  -.306299E-01  0.306836E-01  0.179286E-04  0.306478E-01  0.179286E-04  -.402737E-07  0.137930E-08   0.00000      0.179286E-04
  0.965883      0.631393E-04  0.134168E-01  0.228927E-05  0.112710E-05  0.134179E-01  0.134156E-01  -.134156E-01  0.134191E-01  0.114572E-05  0.134168E-01  0.114572E-05  -.186240E-07  -.216870E-08   0.00000      0.114572E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
