   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.311692      0.347634      0.294731      0.150745      0.491620      0.196889      -.196889      0.642365      0.146910      0.343799      0.146919      0.383551E-02  0.901987E-03   0.00000      0.146919    
  0.170277      0.298229      0.347409      0.288069      0.147214      0.488264      0.200195      -.200195      0.635478      0.143605      0.343800      0.143613      0.360908E-02  0.850963E-03   0.00000      0.143613    
  0.176291      0.285547      0.347039      0.281033      0.143511      0.484561      0.203528      -.203528      0.628072      0.140111      0.343639      0.140118      0.339986E-02  0.803447E-03   0.00000      0.140118    
  0.182518      0.273006      0.346643      0.273927      0.139776      0.480795      0.206867      -.206867      0.620570      0.136582      0.343449      0.136589      0.319378E-02  0.756572E-03   0.00000      0.136589    
  0.188965      0.261076      0.346129      0.266550      0.135917      0.476762      0.210212      -.210212      0.612679      0.132916      0.343128      0.132922      0.300127E-02  0.712525E-03   0.00000      0.132922    
  0.195640      0.249373      0.345570      0.259071      0.132012      0.472629      0.213559      -.213559      0.604641      0.129198      0.342757      0.129203      0.281385E-02  0.669539E-03   0.00000      0.129203    
  0.202550      0.238135      0.344918      0.251413      0.128026      0.468304      0.216891      -.216891      0.596331      0.125390      0.342281      0.125395      0.263690E-02  0.628778E-03   0.00000      0.125395    
  0.209705      0.227196      0.344205      0.243641      0.123990      0.463855      0.220215      -.220215      0.587845      0.121523      0.341738      0.121528      0.246668E-02  0.589449E-03   0.00000      0.121528    
  0.217112      0.216599      0.343418      0.235769      0.119911      0.459277      0.223507      -.223507      0.579188      0.117607      0.341114      0.117611      0.230426E-02  0.551809E-03   0.00000      0.117611    
  0.224781      0.206358      0.342556      0.227795      0.115788      0.454564      0.226768      -.226768      0.570351      0.113638      0.340406      0.113641      0.214998E-02  0.515928E-03   0.00000      0.113641    
  0.232720      0.196356      0.341639      0.219782      0.111650      0.449771      0.229989      -.229989      0.561420      0.109649      0.339637      0.109652      0.200122E-02  0.481258E-03   0.00000      0.109652    
  0.240940      0.186758      0.340628      0.211702      0.107487      0.444842      0.233141      -.233141      0.552329      0.105625      0.338766      0.105628      0.186180E-02  0.448639E-03   0.00000      0.105628    
  0.249451      0.177312      0.339577      0.203620      0.103326      0.439870      0.236251      -.236251      0.543196      0.101600      0.337851      0.101603      0.172590E-02  0.416800E-03   0.00000      0.101603    
  0.258262      0.168313      0.338408      0.195531      0.991711E-01  0.434767      0.239236      -.239236      0.533939      0.975707E-01  0.336807      0.975730E-01  0.160039E-02  0.387272E-03   0.00000      0.975730E-01
  0.267384      0.159389      0.337214      0.187454      0.950234E-01  0.429645      0.242191      -.242191      0.524668      0.935468E-01  0.335738      0.935487E-01  0.147664E-02  0.358137E-03   0.00000      0.935487E-01
  0.276829      0.150953      0.335865      0.179449      0.909219E-01  0.424391      0.244943      -.244943      0.515313      0.895577E-01  0.334501      0.895594E-01  0.136422E-02  0.331544E-03   0.00000      0.895594E-01
  0.286607      0.142524      0.334512      0.171446      0.868218E-01  0.419136      0.247690      -.247690      0.505958      0.855698E-01  0.333260      0.855713E-01  0.125200E-02  0.304994E-03   0.00000      0.855713E-01
  0.296730      0.134621      0.332940      0.163606      0.828137E-01  0.413733      0.250127      -.250127      0.496546      0.816618E-01  0.331788      0.816630E-01  0.115191E-02  0.281189E-03   0.00000      0.816630E-01
  0.307211      0.126718      0.331369      0.155766      0.788055E-01  0.408329      0.252563      -.252563      0.487135      0.777537E-01  0.330317      0.777548E-01  0.105182E-02  0.257384E-03   0.00000      0.777548E-01
  0.318063      0.119274      0.329541      0.148132      0.749096E-01  0.402763      0.254631      -.254631      0.477672      0.739474E-01  0.328578      0.739484E-01  0.962171E-03  0.235955E-03   0.00000      0.739484E-01
  0.329297      0.111884      0.327683      0.140521      0.710266E-01  0.397177      0.256656      -.256656      0.468204      0.701529E-01  0.326809      0.701536E-01  0.873716E-03  0.214800E-03   0.00000      0.701536E-01
  0.340929      0.104879      0.325530      0.133123      0.672574E-01  0.391396      0.258272      -.258272      0.458653      0.664636E-01  0.324736      0.664643E-01  0.793797E-03  0.195602E-03   0.00000      0.664643E-01
  0.352971      0.979842E-01  0.323293      0.125786      0.635207E-01  0.385558      0.259772      -.259772      0.449079      0.628043E-01  0.322576      0.628049E-01  0.716307E-03  0.176962E-03   0.00000      0.628049E-01
  0.365438      0.914099E-01  0.320724      0.118642      0.598867E-01  0.379480      0.260837      -.260837      0.439366      0.592411E-01  0.320078      0.592415E-01  0.645624E-03  0.159894E-03   0.00000      0.592415E-01
  0.378346      0.850007E-01  0.317984      0.111598      0.563057E-01  0.373277      0.261678      -.261678      0.429582      0.557272E-01  0.317405      0.557276E-01  0.578448E-03  0.143636E-03   0.00000      0.557276E-01
  0.391710      0.788473E-01  0.314965      0.104695      0.527990E-01  0.366860      0.262166      -.262166      0.419659      0.522829E-01  0.314449      0.522832E-01  0.516118E-03  0.128482E-03   0.00000      0.522832E-01
  0.405546      0.729107E-01  0.311709      0.979095E-01  0.493554E-01  0.360264      0.262354      -.262354      0.409619      0.488975E-01  0.311252      0.488977E-01  0.457894E-03  0.114261E-03   0.00000      0.488977E-01
  0.419871      0.671268E-01  0.308144      0.912263E-01  0.459655E-01  0.353405      0.262178      -.262178      0.399370      0.455626E-01  0.307741      0.455628E-01  0.402863E-03  0.100810E-03   0.00000      0.455628E-01
  0.434701      0.616382E-01  0.303981      0.847299E-01  0.426743E-01  0.346037      0.261307      -.261307      0.388711      0.423205E-01  0.303628      0.423206E-01  0.353769E-03  0.887807E-04   0.00000      0.423206E-01
  0.450056      0.563750E-01  0.299354      0.783555E-01  0.394475E-01  0.338262      0.259907      -.259907      0.377710      0.391388E-01  0.299046      0.391390E-01  0.308712E-03  0.777047E-04   0.00000      0.391390E-01
  0.465953      0.513381E-01  0.294213      0.720991E-01  0.362833E-01  0.330029      0.257930      -.257930      0.366313      0.360158E-01  0.293946      0.360158E-01  0.267541E-03  0.675505E-04   0.00000      0.360158E-01
  0.482411      0.465290E-01  0.288507      0.659590E-01  0.331804E-01  0.321286      0.255327      -.255327      0.354466      0.329503E-01  0.288277      0.329504E-01  0.230105E-03  0.582859E-04   0.00000      0.329504E-01
  0.499451      0.419493E-01  0.282183      0.599363E-01  0.301394E-01  0.311980      0.252044      -.252044      0.342119      0.299432E-01  0.281987      0.299432E-01  0.196246E-03  0.498779E-04   0.00000      0.299432E-01
  0.517092      0.376010E-01  0.275190      0.540365E-01  0.271629E-01  0.302063      0.248027      -.248027      0.329226      0.269971E-01  0.275024      0.269971E-01  0.165808E-03  0.422922E-04   0.00000      0.269971E-01
  0.535357      0.334863E-01  0.267475      0.482706E-01  0.242562E-01  0.291489      0.243219      -.243219      0.315745      0.241175E-01  0.267336      0.241176E-01  0.138627E-03  0.354936E-04   0.00000      0.241176E-01
  0.554266      0.296205E-01  0.258944      0.426658E-01  0.214328E-01  0.280177      0.237511      -.237511      0.301610      0.213182E-01  0.258829      0.213182E-01  0.114695E-03  0.294841E-04   0.00000      0.213182E-01
  0.573844      0.259949E-01  0.249584      0.372426E-01  0.187029E-01  0.268124      0.230881      -.230881      0.286826      0.186092E-01  0.249490      0.186092E-01  0.936850E-04  0.241879E-04   0.00000      0.186092E-01
  0.594113      0.226096E-01  0.239360      0.320337E-01  0.160825E-01  0.255311      0.223277      -.223277      0.271393      0.160071E-01  0.239284      0.160071E-01  0.753968E-04  0.195595E-04   0.00000      0.160071E-01
  0.615099      0.194664E-01  0.228236      0.270800E-01  0.135919E-01  0.241724      0.214644      -.214644      0.255316      0.135322E-01  0.228176      0.135322E-01  0.596510E-04  0.155577E-04   0.00000      0.135322E-01
  0.636825      0.165663E-01  0.216186      0.224285E-01  0.112545E-01  0.227360      0.204932      -.204932      0.238615      0.112082E-01  0.216140      0.112082E-01  0.462649E-04  0.121404E-04   0.00000      0.112082E-01
  0.659319      0.139101E-01  0.203191      0.181300E-01  0.909544E-02  0.212226      0.194096      -.194096      0.221321      0.906039E-02  0.203156      0.906039E-02  0.350520E-04  0.926398E-05   0.00000      0.906039E-02
  0.682607      0.114978E-01  0.189243      0.142357E-01  0.714025E-02  0.196339      0.182103      -.182103      0.203479      0.711443E-02  0.189218      0.711443E-02  0.258233E-04  0.688376E-05   0.00000      0.711443E-02
  0.706718      0.931429E-02  0.174425      0.107608E-01  0.539621E-02  0.179790      0.169029      -.169029      0.185186      0.537794E-02  0.174407      0.537794E-02  0.182619E-04  0.491901E-05   0.00000      0.537794E-02
  0.731681      0.734165E-02  0.158786      0.771119E-02  0.386608E-02  0.162631      0.154920      -.154920      0.166497      0.385393E-02  0.158774      0.385393E-02  0.121441E-04  0.331972E-05   0.00000      0.385393E-02
  0.757525      0.565595E-02  0.142051      0.528217E-02  0.264778E-02  0.144685      0.139403      -.139403      0.147333      0.264000E-02  0.142043      0.264000E-02  0.778171E-05  0.216875E-05   0.00000      0.264000E-02
  0.784282      0.420584E-02  0.124488      0.337720E-02  0.169256E-02  0.126172      0.122795      -.122795      0.127865      0.168794E-02  0.124483      0.168794E-02  0.462095E-05  0.132461E-05   0.00000      0.168794E-02
  0.811984      0.298604E-02  0.106196      0.197291E-02  0.988549E-03  0.107181      0.105208      -.105208      0.108169      0.986088E-03  0.106194      0.986088E-03  0.246104E-05  0.737733E-06   0.00000      0.986088E-03
  0.840665      0.199050E-02  0.873211E-01  0.101959E-02  0.510720E-03  0.878299E-01  0.868103E-01  -.868103E-01  0.883407E-01  0.509615E-03  0.873200E-01  0.509615E-03  0.110502E-05  0.359282E-06   0.00000      0.509615E-03
  0.870359      0.121164E-02  0.680771E-01  0.441895E-03  0.221236E-03  0.682977E-01  0.678558E-01  -.678558E-01  0.685190E-01  0.220877E-03  0.680767E-01  0.220877E-03  0.359007E-06  0.140998E-06   0.00000      0.220877E-03
  0.901102      0.639783E-03  0.487944E-01  0.145546E-03  0.727908E-04  0.488672E-01  0.487217E-01  -.487217E-01  0.489400E-01  0.727552E-04  0.487944E-01  0.727552E-04  0.356313E-07  0.361472E-07   0.00000      0.727552E-04
  0.932930      0.261948E-03  0.300143E-01  0.293327E-04  0.146261E-04  0.300290E-01  0.299996E-01  -.299996E-01  0.300436E-01  0.146658E-04  0.300143E-01  0.146658E-04  -.397336E-07  0.107948E-08   0.00000      0.146658E-04
  0.965883      0.594256E-04  0.127607E-01  0.184562E-05  0.906275E-06  0.127617E-01  0.127598E-01  -.127598E-01  0.127626E-01  0.923834E-06  0.127607E-01  0.923834E-06  -.175588E-07  -.205112E-08   0.00000      0.923834E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
