   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.143162      0.312795      0.376283      0.188141      0.500936      0.124653      -.124653      0.689077      0.188141      0.312795      0.188141       0.00000       0.00000       0.00000      0.188141    
  0.104737      0.127045      0.315794      0.376956      0.188478      0.504272      0.127316      -.127316      0.692750      0.188478      0.315794      0.188478       0.00000       0.00000       0.00000      0.188478    
  0.108437      0.110929      0.318793      0.377630      0.188815      0.507608      0.129978      -.129978      0.696422      0.188815      0.318793      0.188815       0.00000       0.00000       0.00000      0.188815    
  0.112267      0.970464E-01  0.321638      0.377698      0.188849      0.510487      0.132789      -.132789      0.699336      0.188849      0.321638      0.188849       0.00000       0.00000       0.00000      0.188849    
  0.116232      0.849408E-01  0.324362      0.377284      0.188642      0.513004      0.135720      -.135720      0.701647      0.188642      0.324362      0.188642       0.00000       0.00000       0.00000      0.188642    
  0.120338      0.738649E-01  0.326997      0.376526      0.188263      0.515260      0.138734      -.138734      0.703523      0.188263      0.326997      0.188263       0.00000       0.00000       0.00000      0.188263    
  0.124588      0.641088E-01  0.329519      0.375326      0.187663      0.517182      0.141856      -.141856      0.704845      0.187663      0.329519      0.187663       0.00000       0.00000       0.00000      0.187663    
  0.128989      0.550158E-01  0.331973      0.373863      0.186932      0.518905      0.145042      -.145042      0.705836      0.186932      0.331973      0.186932       0.00000       0.00000       0.00000      0.186932    
  0.133545      0.473339E-01  0.334284      0.371842      0.185921      0.520205      0.148363      -.148363      0.706126      0.185921      0.334284      0.185921       0.00000       0.00000       0.00000      0.185921    
  0.138262      0.400113E-01  0.336552      0.369651      0.184825      0.521378      0.151727      -.151727      0.706203      0.184825      0.336552      0.184825       0.00000       0.00000       0.00000      0.184825    
  0.143146      0.341158E-01  0.338649      0.366787      0.183393      0.522043      0.155256      -.155256      0.705436      0.183393      0.338649      0.183393       0.00000       0.00000       0.00000      0.183393    
  0.148202      0.283438E-01  0.340729      0.363852      0.181926      0.522655      0.158803      -.158803      0.704582      0.181926      0.340729      0.181926       0.00000       0.00000       0.00000      0.181926    
  0.153437      0.239454E-01  0.342617      0.360139      0.180069      0.522686      0.162547      -.162547      0.702755      0.180069      0.342617      0.180069       0.00000       0.00000       0.00000      0.180069    
  0.158857      0.195469E-01  0.344504      0.356425      0.178213      0.522716      0.166291      -.166291      0.700929      0.178213      0.344504      0.178213       0.00000       0.00000       0.00000      0.178213    
  0.164468      0.163225E-01  0.346199      0.351905      0.175952      0.522151      0.170247      -.170247      0.698104      0.175952      0.346199      0.175952       0.00000       0.00000       0.00000      0.175952    
  0.170277      0.131420E-01  0.347887      0.347354      0.173677      0.521564      0.174210      -.174210      0.695241      0.173677      0.347887      0.173677       0.00000       0.00000       0.00000      0.173677    
  0.176291      0.107723E-01  0.349423      0.342121      0.171061      0.520483      0.178362      -.178362      0.691544      0.171061      0.349423      0.171061       0.00000       0.00000       0.00000      0.171061    
  0.182518      0.855078E-02  0.350930      0.336764      0.168382      0.519313      0.182548      -.182548      0.687695      0.168382      0.350930      0.168382       0.00000       0.00000       0.00000      0.168382    
  0.188965      0.685873E-02  0.352326      0.330860      0.165430      0.517756      0.186896      -.186896      0.683186      0.165430      0.352326      0.165430       0.00000       0.00000       0.00000      0.165430    
  0.195640      0.536559E-02  0.353680      0.324750      0.162375      0.516055      0.191305      -.191305      0.678430      0.162375      0.353680      0.162375       0.00000       0.00000       0.00000      0.162375    
  0.202550      0.419587E-02  0.354960      0.318227      0.159114      0.514074      0.195846      -.195846      0.673187      0.159114      0.354960      0.159114       0.00000       0.00000       0.00000      0.159114    
  0.209705      0.323437E-02  0.356193      0.311439      0.155719      0.511912      0.200473      -.200473      0.667631      0.155719      0.356193      0.155719       0.00000       0.00000       0.00000      0.155719    
  0.217112      0.245471E-02  0.357385      0.304364      0.152182      0.509567      0.205203      -.205203      0.661749      0.152182      0.357385      0.152182       0.00000       0.00000       0.00000      0.152182    
  0.224781      0.186447E-02  0.358535      0.296991      0.148496      0.507030      0.210039      -.210039      0.655526      0.148496      0.358535      0.148496       0.00000       0.00000       0.00000      0.148496    
  0.232720      0.136584E-02  0.359669      0.289444      0.144722      0.504391      0.214947      -.214947      0.649112      0.144722      0.359669      0.144722       0.00000       0.00000       0.00000      0.144722    
  0.240940      0.102240E-02  0.360776      0.281599      0.140799      0.501576      0.219977      -.219977      0.642375      0.140799      0.360776      0.140799       0.00000       0.00000       0.00000      0.140799    
  0.249451      0.718198E-03  0.361882      0.273666      0.136833      0.498715      0.225049      -.225049      0.635548      0.136833      0.361882      0.136833       0.00000       0.00000       0.00000      0.136833    
  0.258262      0.530047E-03  0.362984      0.265474      0.132737      0.495721      0.230247      -.230247      0.628458      0.132737      0.362984      0.132737       0.00000       0.00000       0.00000      0.132737    
  0.267384      0.354213E-03  0.364089      0.257252      0.128626      0.492715      0.235464      -.235464      0.621341      0.128626      0.364089      0.128626       0.00000       0.00000       0.00000      0.128626    
  0.276829      0.257914E-03  0.365215      0.248840      0.124420      0.489635      0.240795      -.240795      0.614055      0.124420      0.365215      0.124420       0.00000       0.00000       0.00000      0.124420    
  0.286607      0.162402E-03  0.366341      0.240426      0.120213      0.486554      0.246128      -.246128      0.606767      0.120213      0.366341      0.120213       0.00000       0.00000       0.00000      0.120213    
  0.296730      0.116775E-03  0.367502      0.231917      0.115959      0.483461      0.251543      -.251543      0.599420      0.115959      0.367502      0.115959       0.00000       0.00000       0.00000      0.115959    
  0.307211      0.711478E-04  0.368663      0.223409      0.111704      0.480368      0.256959      -.256959      0.592072      0.111704      0.368663      0.111704       0.00000       0.00000       0.00000      0.111704    
  0.318063      0.486900E-04  0.369843      0.214909      0.107455      0.477298      0.262389      -.262389      0.584752      0.107455      0.369843      0.107455       0.00000       0.00000       0.00000      0.107455    
  0.329297      0.288932E-04  0.371025      0.206410      0.103205      0.474230      0.267820      -.267820      0.577435      0.103205      0.371025      0.103205       0.00000       0.00000       0.00000      0.103205    
  0.340929      0.184629E-04  0.372183      0.197979      0.989895E-01  0.471172      0.273193      -.273193      0.570162      0.989895E-01  0.372183      0.989895E-01   0.00000       0.00000       0.00000      0.989895E-01
  0.352971      0.106988E-04  0.373334      0.189567      0.947834E-01  0.468117      0.278550      -.278550      0.562901      0.947834E-01  0.373334      0.947834E-01   0.00000       0.00000       0.00000      0.947834E-01
  0.365438      0.627006E-05  0.374397      0.181236      0.906182E-01  0.465015      0.283779      -.283779      0.555633      0.906182E-01  0.374397      0.906182E-01   0.00000       0.00000       0.00000      0.906182E-01
  0.378346      0.356059E-05  0.375415      0.172948      0.864741E-01  0.461889      0.288941      -.288941      0.548363      0.864741E-01  0.375415      0.864741E-01   0.00000       0.00000       0.00000      0.864741E-01
  0.391710      0.187104E-05  0.376273      0.164722      0.823608E-01  0.458634      0.293912      -.293912      0.540995      0.823608E-01  0.376273      0.823608E-01   0.00000       0.00000       0.00000      0.823608E-01
  0.405546      0.104578E-05  0.376996      0.156547      0.782736E-01  0.455269      0.298722      -.298722      0.533543      0.782736E-01  0.376996      0.782736E-01   0.00000       0.00000       0.00000      0.782736E-01
  0.419871      0.447289E-06  0.377565      0.148396      0.741979E-01  0.451763      0.303367      -.303367      0.525961      0.741979E-01  0.377565      0.741979E-01   0.00000       0.00000       0.00000      0.741979E-01
  0.434701      0.212725E-06  0.377804      0.140279      0.701394E-01  0.447943      0.307664      -.307664      0.518083      0.701394E-01  0.377804      0.701394E-01   0.00000       0.00000       0.00000      0.701394E-01
  0.450056      0.961323E-07  0.377702      0.132164      0.660819E-01  0.443784      0.311620      -.311620      0.509866      0.660819E-01  0.377702      0.660819E-01   0.00000       0.00000       0.00000      0.660819E-01
  0.465953      0.409478E-07  0.377183      0.124030      0.620149E-01  0.439198      0.315168      -.315168      0.501213      0.620149E-01  0.377183      0.620149E-01   0.00000       0.00000       0.00000      0.620149E-01
  0.482411      0.162124E-07  0.376164      0.115856      0.579282E-01  0.434093      0.318236      -.318236      0.492021      0.579282E-01  0.376164      0.579282E-01   0.00000       0.00000       0.00000      0.579282E-01
  0.499451      0.578445E-08  0.374553      0.107625      0.538126E-01  0.428366      0.320740      -.320740      0.482178      0.538126E-01  0.374553      0.538126E-01   0.00000       0.00000       0.00000      0.538126E-01
  0.517092      0.168919E-08  0.372249      0.993230E-01  0.496615E-01  0.421911      0.322588      -.322588      0.471572      0.496615E-01  0.372249      0.496615E-01   0.00000       0.00000       0.00000      0.496615E-01
  0.535357      0.215556E-09  0.369146      0.909451E-01  0.454726E-01  0.414618      0.323673      -.323673      0.460091      0.454726E-01  0.369146      0.454726E-01   0.00000       0.00000       0.00000      0.454726E-01
  0.554266      -.233607E-09  0.365070      0.824955E-01  0.412478E-01  0.406318      0.323822      -.323822      0.447566      0.412478E-01  0.365070      0.412478E-01   0.00000       0.00000       0.00000      0.412478E-01
  0.573844      -.352448E-09  0.359935      0.740032E-01  0.370016E-01  0.396937      0.322934      -.322934      0.433938      0.370016E-01  0.359935      0.370016E-01   0.00000       0.00000       0.00000      0.370016E-01
  0.594113      -.359412E-09  0.353621      0.655131E-01  0.327566E-01  0.386378      0.320865      -.320865      0.419134      0.327566E-01  0.353621      0.327566E-01   0.00000       0.00000       0.00000      0.327566E-01
  0.615099      -.331744E-09  0.345995      0.570913E-01  0.285456E-01  0.374541      0.317450      -.317450      0.403087      0.285456E-01  0.345995      0.285456E-01   0.00000       0.00000       0.00000      0.285456E-01
  0.636825      -.295423E-09  0.336921      0.488264E-01  0.244132E-01  0.361334      0.312508      -.312508      0.385747      0.244132E-01  0.336921      0.244132E-01   0.00000       0.00000       0.00000      0.244132E-01
  0.659319      -.258377E-09  0.326256      0.408294E-01  0.204147E-01  0.346671      0.305841      -.305841      0.367085      0.204147E-01  0.326256      0.204147E-01   0.00000       0.00000       0.00000      0.204147E-01
  0.682607      -.222807E-09  0.313853      0.332300E-01  0.166150E-01  0.330468      0.297238      -.297238      0.347083      0.166150E-01  0.313853      0.166150E-01   0.00000       0.00000       0.00000      0.166150E-01
  0.706718      -.189447E-09  0.299557      0.261707E-01  0.130853E-01  0.312643      0.286472      -.286472      0.325728      0.130853E-01  0.299557      0.130853E-01   0.00000       0.00000       0.00000      0.130853E-01
  0.731681      -.157978E-09  0.283517      0.196811E-01  0.984053E-02  0.293357      0.273676      -.273676      0.303198      0.984053E-02  0.283517      0.984053E-02   0.00000       0.00000       0.00000      0.984053E-02
  0.757525      -.129115E-09  0.264927      0.141217E-01  0.706087E-02  0.271988      0.257866      -.257866      0.279049      0.706087E-02  0.264927      0.706087E-02   0.00000       0.00000       0.00000      0.706087E-02
  0.784282      -.102731E-09  0.243903      0.949846E-02  0.474923E-02  0.248652      0.239154      -.239154      0.253401      0.474923E-02  0.243903      0.474923E-02   0.00000       0.00000       0.00000      0.474923E-02
  0.811984      -.789232E-10  0.220229      0.586975E-02  0.293487E-02  0.223164      0.217294      -.217294      0.226099      0.293487E-02  0.220229      0.293487E-02   0.00000       0.00000       0.00000      0.293487E-02
  0.840665      -.578069E-10  0.193655      0.323209E-02  0.161604E-02  0.195271      0.192039      -.192039      0.196887      0.161604E-02  0.193655      0.161604E-02   0.00000       0.00000       0.00000      0.161604E-02
  0.870359      -.395195E-10  0.163881      0.150721E-02  0.753605E-03  0.164635      0.163127      -.163127      0.165388      0.753605E-03  0.163881      0.753605E-03   0.00000       0.00000       0.00000      0.753605E-03
  0.901102      -.242386E-10  0.130537      0.541532E-03  0.270766E-03  0.130808      0.130266      -.130266      0.131079      0.270766E-03  0.130537      0.270766E-03   0.00000       0.00000       0.00000      0.270766E-03
  0.932930      -.122099E-10  0.931190E-01  0.121381E-03  0.606907E-04  0.931797E-01  0.930583E-01  -.930583E-01  0.932404E-01  0.606907E-04  0.931190E-01  0.606907E-04   0.00000       0.00000       0.00000      0.606907E-04
  0.965883      -.381505E-11  0.507655E-01  0.865939E-05  0.432970E-05  0.507698E-01  0.507612E-01  -.507612E-01  0.507742E-01  0.432970E-05  0.507655E-01  0.432970E-05   0.00000       0.00000       0.00000      0.432970E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
