   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.541402E-01  0.373276      0.461269      0.230634      0.603910      0.142641      -.142641      0.834544      0.230634      0.373276      0.230634       0.00000       0.00000       0.00000      0.230634    
  0.120338      0.482876E-01  0.375605      0.459424      0.229712      0.605317      0.145893      -.145893      0.835029      0.229712      0.375605      0.229712       0.00000       0.00000       0.00000      0.229712    
  0.124588      0.429760E-01  0.377769      0.457024      0.228512      0.606281      0.149257      -.149257      0.834793      0.228512      0.377769      0.228512       0.00000       0.00000       0.00000      0.228512    
  0.128989      0.379502E-01  0.379836      0.454297      0.227149      0.606984      0.152687      -.152687      0.834133      0.227149      0.379836      0.227149       0.00000       0.00000       0.00000      0.227149    
  0.133545      0.335326E-01  0.381696      0.450876      0.225438      0.607134      0.156258      -.156258      0.832572      0.225438      0.381696      0.225438       0.00000       0.00000       0.00000      0.225438    
  0.138262      0.292789E-01  0.383495      0.447246      0.223623      0.607118      0.159873      -.159873      0.830741      0.223623      0.383495      0.223623       0.00000       0.00000       0.00000      0.223623    
  0.143146      0.256761E-01  0.385052      0.442788      0.221394      0.606446      0.163657      -.163657      0.827840      0.221394      0.385052      0.221394       0.00000       0.00000       0.00000      0.221394    
  0.148202      0.221333E-01  0.386583      0.438246      0.219123      0.605706      0.167460      -.167460      0.824829      0.219123      0.386583      0.219123       0.00000       0.00000       0.00000      0.219123    
  0.153437      0.192577E-01  0.387843      0.432758      0.216379      0.604222      0.171464      -.171464      0.820601      0.216379      0.387843      0.216379       0.00000       0.00000       0.00000      0.216379    
  0.158857      0.163821E-01  0.389102      0.427270      0.213635      0.602737      0.175467      -.175467      0.816372      0.213635      0.389102      0.213635       0.00000       0.00000       0.00000      0.213635    
  0.164468      0.141184E-01  0.390092      0.420817      0.210408      0.600500      0.179684      -.179684      0.810908      0.210408      0.390092      0.210408       0.00000       0.00000       0.00000      0.210408    
  0.170277      0.118775E-01  0.391072      0.414327      0.207163      0.598235      0.183908      -.183908      0.805398      0.207163      0.391072      0.207163       0.00000       0.00000       0.00000      0.207163    
  0.176291      0.100934E-01  0.391837      0.407035      0.203517      0.595355      0.188320      -.188320      0.798872      0.203517      0.391837      0.203517       0.00000       0.00000       0.00000      0.203517    
  0.182518      0.839287E-02  0.392564      0.399596      0.199798      0.592362      0.192766      -.192766      0.792160      0.199798      0.392564      0.199798       0.00000       0.00000       0.00000      0.199798    
  0.188965      0.701759E-02  0.393133      0.391526      0.195763      0.588896      0.197370      -.197370      0.784658      0.195763      0.393133      0.195763       0.00000       0.00000       0.00000      0.195763    
  0.195640      0.576453E-02  0.393642      0.383218      0.191609      0.585251      0.202034      -.202034      0.776860      0.191609      0.393642      0.191609       0.00000       0.00000       0.00000      0.191609    
  0.202550      0.473022E-02  0.394047      0.374445      0.187222      0.581269      0.206824      -.206824      0.768492      0.187222      0.394047      0.187222       0.00000       0.00000       0.00000      0.187222    
  0.209705      0.383674E-02  0.394384      0.365373      0.182686      0.577070      0.211697      -.211697      0.759756      0.182686      0.394384      0.182686       0.00000       0.00000       0.00000      0.182686    
  0.217112      0.308008E-02  0.394660      0.355989      0.177995      0.572655      0.216666      -.216666      0.750649      0.177995      0.394660      0.177995       0.00000       0.00000       0.00000      0.177995    
  0.224781      0.246595E-02  0.394874      0.346281      0.173141      0.568015      0.221734      -.221734      0.741155      0.173141      0.394874      0.173141       0.00000       0.00000       0.00000      0.173141    
  0.232720      0.192941E-02  0.395062      0.336392      0.168196      0.563258      0.226866      -.226866      0.731454      0.168196      0.395062      0.168196       0.00000       0.00000       0.00000      0.168196    
  0.240940      0.152430E-02  0.395205      0.326197      0.163098      0.558304      0.232107      -.232107      0.721402      0.163098      0.395205      0.163098       0.00000       0.00000       0.00000      0.163098    
  0.249451      0.115708E-02  0.395343      0.315918      0.157959      0.553302      0.237384      -.237384      0.711261      0.157959      0.395343      0.157959       0.00000       0.00000       0.00000      0.157959    
  0.258262      0.901923E-03  0.395464      0.305394      0.152697      0.548162      0.242767      -.242767      0.700859      0.152697      0.395464      0.152697       0.00000       0.00000       0.00000      0.152697    
  0.267384      0.660533E-03  0.395588      0.294849      0.147424      0.543012      0.248163      -.248163      0.690436      0.147424      0.395588      0.147424       0.00000       0.00000       0.00000      0.147424    
  0.276829      0.508011E-03  0.395725      0.284160      0.142080      0.537805      0.253645      -.253645      0.679885      0.142080      0.395725      0.142080       0.00000       0.00000       0.00000      0.142080    
  0.286607      0.356524E-03  0.395863      0.273471      0.136735      0.532598      0.259127      -.259127      0.669333      0.136735      0.395863      0.136735       0.00000       0.00000       0.00000      0.136735    
  0.296730      0.270600E-03  0.396034      0.262770      0.131385      0.527419      0.264649      -.264649      0.658804      0.131385      0.396034      0.131385       0.00000       0.00000       0.00000      0.131385    
  0.307211      0.184676E-03  0.396206      0.252069      0.126034      0.522240      0.270171      -.270171      0.648274      0.126034      0.396206      0.126034       0.00000       0.00000       0.00000      0.126034    
  0.318063      0.135245E-03  0.396397      0.241474      0.120737      0.517134      0.275660      -.275660      0.637872      0.120737      0.396397      0.120737       0.00000       0.00000       0.00000      0.120737    
  0.329297      0.900059E-04  0.396591      0.230892      0.115446      0.512037      0.281145      -.281145      0.627483      0.115446      0.396591      0.115446       0.00000       0.00000       0.00000      0.115446    
  0.340929      0.628258E-04  0.396761      0.220475      0.110238      0.506998      0.286523      -.286523      0.617236      0.110238      0.396761      0.110238       0.00000       0.00000       0.00000      0.110238    
  0.352971      0.407864E-04  0.396924      0.210106      0.105053      0.501976      0.291871      -.291871      0.607029      0.105053      0.396924      0.105053       0.00000       0.00000       0.00000      0.105053    
  0.365438      0.268132E-04  0.396995      0.199908      0.999541E-01  0.496949      0.297041      -.297041      0.596903      0.999541E-01  0.396995      0.999541E-01   0.00000       0.00000       0.00000      0.999541E-01
  0.378346      0.169978E-04  0.397019      0.189799      0.948995E-01  0.491919      0.302120      -.302120      0.586818      0.948995E-01  0.397019      0.948995E-01   0.00000       0.00000       0.00000      0.948995E-01
  0.391710      0.103643E-04  0.396876      0.179828      0.899139E-01  0.486790      0.306962      -.306962      0.576704      0.899139E-01  0.396876      0.899139E-01   0.00000       0.00000       0.00000      0.899139E-01
  0.405546      0.642703E-05  0.396591      0.169974      0.849868E-01  0.481578      0.311604      -.311604      0.566565      0.849868E-01  0.396591      0.849868E-01   0.00000       0.00000       0.00000      0.849868E-01
  0.419871      0.340343E-05  0.396147      0.160188      0.800938E-01  0.476240      0.316053      -.316053      0.556334      0.800938E-01  0.396147      0.800938E-01   0.00000       0.00000       0.00000      0.800938E-01
  0.434701      0.190327E-05  0.395357      0.150524      0.752622E-01  0.470619      0.320095      -.320095      0.545882      0.752622E-01  0.395357      0.752622E-01   0.00000       0.00000       0.00000      0.752622E-01
  0.450056      0.102517E-05  0.394215      0.140931      0.704657E-01  0.464681      0.323749      -.323749      0.535146      0.704657E-01  0.394215      0.704657E-01   0.00000       0.00000       0.00000      0.704657E-01
  0.465953      0.529761E-06  0.392643      0.131390      0.656950E-01  0.458338      0.326948      -.326948      0.524033      0.656950E-01  0.392643      0.656950E-01   0.00000       0.00000       0.00000      0.656950E-01
  0.482411      0.261412E-06  0.390558      0.121882      0.609409E-01  0.451499      0.329618      -.329618      0.512440      0.609409E-01  0.390558      0.609409E-01   0.00000       0.00000       0.00000      0.609409E-01
  0.499451      0.122469E-06  0.387870      0.112393      0.561963E-01  0.444067      0.331674      -.331674      0.500263      0.561963E-01  0.387870      0.561963E-01   0.00000       0.00000       0.00000      0.561963E-01
  0.517092      0.540627E-07  0.384482      0.102915      0.514575E-01  0.435939      0.333024      -.333024      0.487397      0.514575E-01  0.384482      0.514575E-01   0.00000       0.00000       0.00000      0.514575E-01
  0.535357      0.222364E-07  0.380290      0.934512E-01  0.467256E-01  0.427015      0.333564      -.333564      0.473741      0.467256E-01  0.380290      0.467256E-01   0.00000       0.00000       0.00000      0.467256E-01
  0.554266      0.877415E-08  0.375130      0.840200E-01  0.420100E-01  0.417140      0.333120      -.333120      0.459150      0.420100E-01  0.375130      0.420100E-01   0.00000       0.00000       0.00000      0.420100E-01
  0.573844      0.310244E-08  0.368923      0.746570E-01  0.373285E-01  0.406252      0.331595      -.331595      0.443580      0.373285E-01  0.368923      0.373285E-01   0.00000       0.00000       0.00000      0.373285E-01
  0.594113      0.863341E-09  0.361561      0.654173E-01  0.327086E-01  0.394269      0.328852      -.328852      0.426978      0.327086E-01  0.361561      0.327086E-01   0.00000       0.00000       0.00000      0.327086E-01
  0.615099      0.625777E-10  0.352921      0.563778E-01  0.281889E-01  0.381110      0.324732      -.324732      0.409299      0.281889E-01  0.352921      0.281889E-01   0.00000       0.00000       0.00000      0.281889E-01
  0.636825      -.181582E-09  0.342880      0.476364E-01  0.238182E-01  0.366698      0.319062      -.319062      0.390517      0.238182E-01  0.342880      0.238182E-01   0.00000       0.00000       0.00000      0.238182E-01
  0.659319      -.229823E-09  0.331309      0.393103E-01  0.196552E-01  0.350964      0.311654      -.311654      0.370619      0.196552E-01  0.331309      0.196552E-01   0.00000       0.00000       0.00000      0.196552E-01
  0.682607      -.217038E-09  0.318072      0.315304E-01  0.157652E-01  0.333837      0.302306      -.302306      0.349602      0.157652E-01  0.318072      0.157652E-01   0.00000       0.00000       0.00000      0.157652E-01
  0.706718      -.188827E-09  0.303024      0.244333E-01  0.122167E-01  0.315241      0.290807      -.290807      0.327457      0.122167E-01  0.303024      0.122167E-01   0.00000       0.00000       0.00000      0.122167E-01
  0.731681      -.158316E-09  0.286308      0.180198E-01  0.900990E-02  0.295318      0.277298      -.277298      0.304328      0.900990E-02  0.286308      0.900990E-02   0.00000       0.00000       0.00000      0.900990E-02
  0.757525      -.129454E-09  0.267150      0.126632E-01  0.633160E-02  0.273481      0.260818      -.260818      0.279813      0.633160E-02  0.267150      0.633160E-02   0.00000       0.00000       0.00000      0.633160E-02
  0.784282      -.103014E-09  0.245648      0.831629E-02  0.415815E-02  0.249807      0.241490      -.241490      0.253965      0.415815E-02  0.245648      0.415815E-02   0.00000       0.00000       0.00000      0.415815E-02
  0.811984      -.791556E-10  0.221583      0.499767E-02  0.249883E-02  0.224082      0.219084      -.219084      0.226581      0.249883E-02  0.221583      0.249883E-02   0.00000       0.00000       0.00000      0.249883E-02
  0.840665      -.579941E-10  0.194692      0.266147E-02  0.133074E-02  0.196023      0.193361      -.193361      0.197353      0.133074E-02  0.194692      0.133074E-02   0.00000       0.00000       0.00000      0.133074E-02
  0.870359      -.396622E-10  0.164663      0.119087E-02  0.595437E-03  0.165259      0.164068      -.164068      0.165854      0.595437E-03  0.164663      0.595437E-03   0.00000       0.00000       0.00000      0.595437E-03
  0.901102      -.243369E-10  0.131115      0.405464E-03  0.202732E-03  0.131318      0.130912      -.130912      0.131520      0.202732E-03  0.131115      0.202732E-03   0.00000       0.00000       0.00000      0.202732E-03
  0.932930      -.122663E-10  0.935293E-01  0.841833E-04  0.420916E-04  0.935714E-01  0.934872E-01  -.934872E-01  0.936135E-01  0.420916E-04  0.935293E-01  0.420916E-04   0.00000       0.00000       0.00000      0.420916E-04
  0.965883      -.383637E-11  0.510265E-01  0.525697E-05  0.262848E-05  0.510291E-01  0.510239E-01  -.510239E-01  0.510317E-01  0.262848E-05  0.510265E-01  0.262848E-05   0.00000       0.00000       0.00000      0.262848E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
