   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.303297      0.336617      0.288918      0.147772      0.477763      0.188845      -.188845      0.625535      0.144010      0.332855      0.144018      0.376269E-02  0.889553E-03   0.00000      0.144018    
  0.170277      0.290830      0.336527      0.282794      0.144520      0.474802      0.192008      -.192008      0.619321      0.140973      0.332981      0.140981      0.354673E-02  0.840104E-03   0.00000      0.140981    
  0.176291      0.278986      0.336304      0.276300      0.141095      0.471509      0.195209      -.195209      0.612604      0.137749      0.332958      0.137757      0.334576E-02  0.793853E-03   0.00000      0.137757    
  0.182518      0.267257      0.336057      0.269738      0.137639      0.468155      0.198418      -.198418      0.605794      0.134491      0.332909      0.134498      0.314752E-02  0.748185E-03   0.00000      0.134498    
  0.188965      0.256014      0.335701      0.262903      0.134057      0.464546      0.201643      -.201643      0.598604      0.131096      0.332739      0.131102      0.296131E-02  0.705129E-03   0.00000      0.131102    
  0.195640      0.244955      0.335304      0.255966      0.130428      0.460842      0.204876      -.204876      0.591270      0.127649      0.332524      0.127654      0.277962E-02  0.663053E-03   0.00000      0.127654    
  0.202550      0.234271      0.334821      0.248846      0.126716      0.456951      0.208105      -.208105      0.583667      0.124109      0.332214      0.124114      0.260740E-02  0.623059E-03   0.00000      0.124114    
  0.209705      0.223828      0.334284      0.241608      0.122951      0.452941      0.211333      -.211333      0.575891      0.120509      0.331842      0.120514      0.244128E-02  0.584406E-03   0.00000      0.120514    
  0.217112      0.213668      0.333679      0.234262      0.119138      0.448804      0.214541      -.214541      0.567941      0.116855      0.331397      0.116859      0.228237E-02  0.547355E-03   0.00000      0.116859    
  0.224781      0.203802      0.333006      0.226805      0.115275      0.444535      0.217730      -.217730      0.559810      0.113144      0.330875      0.113148      0.213097E-02  0.511973E-03   0.00000      0.113148    
  0.232720      0.194137      0.332281      0.219298      0.111393      0.440186      0.220888      -.220888      0.551579      0.109408      0.330296      0.109411      0.198476E-02  0.477752E-03   0.00000      0.109411    
  0.240940      0.184816      0.331471      0.211706      0.107476      0.435701      0.223995      -.223995      0.543178      0.105629      0.329624      0.105632      0.184734E-02  0.445500E-03   0.00000      0.105632    
  0.249451      0.175627      0.330624      0.204103      0.103557      0.431171      0.227067      -.227067      0.534727      0.101843      0.328911      0.101846      0.171329E-02  0.414004E-03   0.00000      0.101846    
  0.258262      0.166828      0.329667      0.196464      0.996278E-01  0.426503      0.230039      -.230039      0.526131      0.980386E-01  0.328078      0.980409E-01  0.158918E-02  0.384747E-03   0.00000      0.980409E-01
  0.267384      0.158097      0.328687      0.188829      0.957026E-01  0.421814      0.232984      -.232984      0.517517      0.942358E-01  0.327220      0.942378E-01  0.146678E-02  0.355875E-03   0.00000      0.942378E-01
  0.276829      0.149803      0.327559      0.181222      0.918009E-01  0.416980      0.235758      -.235758      0.508781      0.904455E-01  0.326204      0.904472E-01  0.135535E-02  0.329486E-03   0.00000      0.904472E-01
  0.286607      0.141517      0.326427      0.173617      0.879001E-01  0.412144      0.238527      -.238527      0.500044      0.866560E-01  0.325183      0.866575E-01  0.124411E-02  0.303139E-03   0.00000      0.866575E-01
  0.296730      0.133716      0.325085      0.166110      0.840594E-01  0.407135      0.241025      -.241025      0.491195      0.829147E-01  0.323940      0.829160E-01  0.114475E-02  0.279492E-03   0.00000      0.829160E-01
  0.307211      0.125914      0.323742      0.158604      0.802187E-01  0.402127      0.243523      -.243523      0.482346      0.791734E-01  0.322697      0.791744E-01  0.104538E-02  0.255844E-03   0.00000      0.791744E-01
  0.318063      0.118546      0.322147      0.151235      0.764560E-01  0.396926      0.245691      -.245691      0.473382      0.754997E-01  0.321191      0.755006E-01  0.956299E-03  0.234543E-03   0.00000      0.755006E-01
  0.329297      0.111227      0.320524      0.143882      0.727022E-01  0.391703      0.247821      -.247821      0.464406      0.718339E-01  0.319655      0.718346E-01  0.868395E-03  0.213513E-03   0.00000      0.718346E-01
  0.340929      0.104279      0.318608      0.136675      0.690287E-01  0.386253      0.249579      -.249579      0.455282      0.682397E-01  0.317819      0.682404E-01  0.788939E-03  0.194422E-03   0.00000      0.682404E-01
  0.352971      0.974366E-01  0.316608      0.129509      0.653779E-01  0.380739      0.251230      -.251230      0.446117      0.646661E-01  0.315896      0.646666E-01  0.711888E-03  0.175884E-03   0.00000      0.646666E-01
  0.365438      0.909054E-01  0.314278      0.122474      0.617991E-01  0.374954      0.252479      -.252479      0.436753      0.611575E-01  0.313637      0.611579E-01  0.641594E-03  0.158907E-03   0.00000      0.611579E-01
  0.378346      0.845347E-01  0.311778      0.115508      0.582573E-01  0.369029      0.253521      -.253521      0.427286      0.576825E-01  0.311203      0.576829E-01  0.574783E-03  0.142736E-03   0.00000      0.576829E-01
  0.391710      0.784139E-01  0.308999      0.108634      0.547656E-01  0.362867      0.254233      -.254233      0.417632      0.542528E-01  0.308486      0.542531E-01  0.512776E-03  0.127658E-03   0.00000      0.542531E-01
  0.405546      0.725050E-01  0.305984      0.101837      0.513163E-01  0.356504      0.254667      -.254667      0.407820      0.508614E-01  0.305529      0.508616E-01  0.454839E-03  0.113506E-03   0.00000      0.508616E-01
  0.419871      0.667475E-01  0.302659      0.951082E-01  0.479040E-01  0.349863      0.254755      -.254755      0.397767      0.475040E-01  0.302259      0.475041E-01  0.400093E-03  0.100124E-03   0.00000      0.475041E-01
  0.434701      0.612832E-01  0.298739      0.885050E-01  0.445596E-01  0.342684      0.254179      -.254179      0.387244      0.442083E-01  0.298387      0.442085E-01  0.351279E-03  0.881616E-04   0.00000      0.442085E-01
  0.450056      0.560425E-01  0.294355      0.819825E-01  0.412591E-01  0.335078      0.253096      -.253096      0.376337      0.409526E-01  0.294048      0.409527E-01  0.306484E-03  0.771490E-04   0.00000      0.409527E-01
  0.465953      0.510270E-01  0.289458      0.755399E-01  0.380019E-01  0.326996      0.251457      -.251457      0.364998      0.377364E-01  0.289193      0.377365E-01  0.265560E-03  0.670548E-04   0.00000      0.377365E-01
  0.482411      0.462383E-01  0.283998      0.691793E-01  0.347891E-01  0.318389      0.249209      -.249209      0.353178      0.345607E-01  0.283770      0.345608E-01  0.228356E-03  0.578469E-04   0.00000      0.345608E-01
  0.499451      0.416786E-01  0.277923      0.629068E-01  0.316234E-01  0.309206      0.246299      -.246299      0.340829      0.314286E-01  0.277728      0.314287E-01  0.194716E-03  0.494922E-04   0.00000      0.314287E-01
  0.517092      0.373501E-01  0.271179      0.567335E-01  0.285103E-01  0.299403      0.242669      -.242669      0.327913      0.283458E-01  0.271015      0.283458E-01  0.164480E-03  0.419565E-04   0.00000      0.283458E-01
  0.535357      0.332550E-01  0.263717      0.506768E-01  0.254583E-01  0.288936      0.238259      -.238259      0.314394      0.253208E-01  0.263580      0.253208E-01  0.137487E-03  0.352043E-04   0.00000      0.253208E-01
  0.554266      0.294087E-01  0.255442      0.447709E-01  0.224845E-01  0.277728      0.232958      -.232958      0.300213      0.223708E-01  0.255328      0.223708E-01  0.113728E-03  0.292375E-04   0.00000      0.223708E-01
  0.573844      0.258027E-01  0.246340      0.390448E-01  0.196033E-01  0.265781      0.226736      -.226736      0.285384      0.195104E-01  0.246247      0.195104E-01  0.928749E-04  0.239805E-04   0.00000      0.195104E-01
  0.594113      0.224368E-01  0.236374      0.335391E-01  0.168346E-01  0.253079      0.219540      -.219540      0.269913      0.167599E-01  0.236300      0.167599E-01  0.747279E-04  0.193873E-04   0.00000      0.167599E-01
  0.615099      0.193127E-01  0.225510      0.283025E-01  0.142026E-01  0.239610      0.211307      -.211307      0.253813      0.141435E-01  0.225451      0.141435E-01  0.591078E-04  0.154172E-04   0.00000      0.141435E-01
  0.636825      0.164314E-01  0.213718      0.233889E-01  0.117343E-01  0.225372      0.201983      -.201983      0.237107      0.116884E-01  0.213672      0.116884E-01  0.458318E-04  0.120277E-04   0.00000      0.116884E-01
  0.659319      0.137934E-01  0.200976      0.188554E-01  0.945781E-02  0.210374      0.191519      -.191519      0.219832      0.942310E-02  0.200942      0.942310E-02  0.347143E-04  0.917552E-05   0.00000      0.942310E-02
  0.682607      0.113984E-01  0.187276      0.147580E-01  0.740113E-02  0.194632      0.179874      -.179874      0.202033      0.737557E-02  0.187250      0.737557E-02  0.255663E-04  0.681595E-05   0.00000      0.737557E-02
  0.706718      0.923075E-02  0.172694      0.111129E-01  0.557209E-02  0.178235      0.167122      -.167122      0.183807      0.555402E-02  0.172676      0.555402E-02  0.180709E-04  0.486817E-05   0.00000      0.555402E-02
  0.731681      0.727304E-02  0.157279      0.792504E-02  0.397288E-02  0.161231      0.153306      -.153306      0.165204      0.396088E-02  0.157267      0.396088E-02  0.120085E-04  0.328325E-05   0.00000      0.396088E-02
  0.757525      0.560102E-02  0.140749      0.540057E-02  0.270690E-02  0.143442      0.138042      -.138042      0.146149      0.269921E-02  0.140741      0.269921E-02  0.768967E-05  0.214362E-05   0.00000      0.269921E-02
  0.784282      0.416309E-02  0.123370      0.343214E-02  0.171998E-02  0.125082      0.121650      -.121650      0.126802      0.171542E-02  0.123366      0.171542E-02  0.456224E-05  0.130824E-05   0.00000      0.171542E-02
  0.811984      0.295390E-02  0.105242      0.199083E-02  0.997478E-03  0.106235      0.104244      -.104244      0.107233      0.995051E-03  0.105239      0.995051E-03  0.242678E-05  0.727870E-06   0.00000      0.995051E-03
  0.840665      0.196744E-02  0.865095E-01  0.102013E-02  0.510978E-03  0.870187E-01  0.859985E-01  -.859985E-01  0.875296E-01  0.509890E-03  0.865084E-01  0.509890E-03  0.108763E-05  0.353983E-06   0.00000      0.509890E-03
  0.870359      0.119620E-02  0.673932E-01  0.437512E-03  0.219039E-03  0.676117E-01  0.671742E-01  -.671742E-01  0.678308E-01  0.218687E-03  0.673929E-01  0.218687E-03  0.352160E-06  0.138636E-06   0.00000      0.218687E-03
  0.901102      0.630546E-03  0.482339E-01  0.142154E-03  0.710934E-04  0.483050E-01  0.481628E-01  -.481628E-01  0.483760E-01  0.710591E-04  0.482339E-01  0.710591E-04  0.342829E-07  0.354151E-07   0.00000      0.710591E-04
  0.932930      0.257489E-03  0.295904E-01  0.281014E-04  0.140109E-04  0.296045E-01  0.295764E-01  -.295764E-01  0.296185E-01  0.140502E-04  0.295905E-01  0.140502E-04  -.392244E-07  0.101704E-08   0.00000      0.140502E-04
  0.965883      0.581687E-04  0.125151E-01  0.170909E-05  0.838359E-06  0.125160E-01  0.125143E-01  -.125143E-01  0.125169E-01  0.855552E-06  0.125152E-01  0.855552E-06  -.171930E-07  -.200955E-08   0.00000      0.855552E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
