   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.311151      0.347657      0.297827      0.152280      0.493204      0.195377      -.195377      0.645484      0.148460      0.343837      0.148469      0.381993E-02  0.898425E-03   0.00000      0.148469    
  0.170277      0.297660      0.347349      0.291100      0.148716      0.489732      0.198633      -.198633      0.638448      0.145122      0.343755      0.145130      0.359380E-02  0.847458E-03   0.00000      0.145130    
  0.176291      0.284953      0.346893      0.283993      0.144978      0.485908      0.201915      -.201915      0.630886      0.141593      0.343508      0.141600      0.338492E-02  0.800012E-03   0.00000      0.141600    
  0.182518      0.272390      0.346410      0.276816      0.141207      0.482019      0.205203      -.205203      0.623227      0.138028      0.343231      0.138035      0.317920E-02  0.753209E-03   0.00000      0.138035    
  0.188965      0.260441      0.345807      0.269365      0.137312      0.477860      0.208495      -.208495      0.615171      0.134325      0.342820      0.134331      0.298707E-02  0.709242E-03   0.00000      0.134331    
  0.195640      0.248721      0.345158      0.261810      0.133369      0.473599      0.211789      -.211789      0.606968      0.130569      0.342358      0.130574      0.280006E-02  0.666340E-03   0.00000      0.130574    
  0.202550      0.237469      0.344413      0.254074      0.129345      0.469142      0.215068      -.215068      0.598488      0.126722      0.341790      0.126727      0.262353E-02  0.625669E-03   0.00000      0.126727    
  0.209705      0.226517      0.343607      0.246223      0.125270      0.464560      0.218338      -.218338      0.589830      0.122816      0.341154      0.122820      0.245375E-02  0.586433E-03   0.00000      0.122820    
  0.217112      0.215910      0.342727      0.238271      0.121151      0.459847      0.221577      -.221577      0.580998      0.118859      0.340436      0.118863      0.229179E-02  0.548890E-03   0.00000      0.118863    
  0.224781      0.205662      0.341770      0.230215      0.116987      0.454998      0.224783      -.224783      0.571985      0.114849      0.339632      0.114853      0.213797E-02  0.513111E-03   0.00000      0.114853    
  0.232720      0.195654      0.340758      0.222119      0.112808      0.450068      0.227950      -.227950      0.562876      0.110818      0.338768      0.110822      0.198969E-02  0.478544E-03   0.00000      0.110822    
  0.240940      0.186054      0.339651      0.213955      0.108604      0.445003      0.231047      -.231047      0.553606      0.106753      0.337801      0.106756      0.185075E-02  0.446032E-03   0.00000      0.106756    
  0.249451      0.176607      0.338505      0.205789      0.104401      0.439893      0.234103      -.234103      0.544294      0.102686      0.336790      0.102689      0.171534E-02  0.414301E-03   0.00000      0.102689    
  0.258262      0.167610      0.337241      0.197616      0.100205      0.434652      0.237036      -.237036      0.534857      0.986146E-01  0.335651      0.986168E-01  0.159033E-02  0.384884E-03   0.00000      0.986168E-01
  0.267384      0.158690      0.335953      0.189455      0.960156E-01  0.429392      0.239937      -.239937      0.525408      0.945485E-01  0.334486      0.945504E-01  0.146708E-02  0.355860E-03   0.00000      0.945504E-01
  0.276829      0.150260      0.334510      0.181366      0.918726E-01  0.424003      0.242637      -.242637      0.515876      0.905174E-01  0.333155      0.905191E-01  0.135516E-02  0.329379E-03   0.00000      0.905191E-01
  0.286607      0.141838      0.333064      0.173280      0.877311E-01  0.418612      0.245333      -.245333      0.506343      0.864877E-01  0.331820      0.864891E-01  0.124343E-02  0.302942E-03   0.00000      0.864891E-01
  0.296730      0.133946      0.331402      0.165357      0.836821E-01  0.413077      0.247720      -.247720      0.496759      0.825383E-01  0.330258      0.825396E-01  0.114384E-02  0.279250E-03   0.00000      0.825396E-01
  0.307211      0.126054      0.329740      0.157435      0.796332E-01  0.407542      0.250107      -.250107      0.487175      0.785889E-01  0.328696      0.785900E-01  0.104425E-02  0.255557E-03   0.00000      0.785900E-01
  0.318063      0.118625      0.327826      0.149720      0.756974E-01  0.401849      0.252129      -.252129      0.477546      0.747423E-01  0.326871      0.747432E-01  0.955075E-03  0.234240E-03   0.00000      0.747432E-01
  0.329297      0.111248      0.325883      0.142029      0.717746E-01  0.396137      0.254108      -.254108      0.467912      0.709075E-01  0.325016      0.709082E-01  0.867100E-03  0.213195E-03   0.00000      0.709082E-01
  0.340929      0.104261      0.323649      0.134553      0.679666E-01  0.390235      0.255683      -.255683      0.458202      0.671789E-01  0.322862      0.671796E-01  0.787645E-03  0.194106E-03   0.00000      0.671796E-01
  0.352971      0.973844E-01  0.321333      0.127137      0.641913E-01  0.384279      0.257142      -.257142      0.448471      0.634807E-01  0.320623      0.634812E-01  0.710615E-03  0.175573E-03   0.00000      0.634812E-01
  0.365438      0.908300E-01  0.318691      0.119918      0.605197E-01  0.378089      0.258171      -.258171      0.438608      0.598793E-01  0.318050      0.598797E-01  0.640373E-03  0.158608E-03   0.00000      0.598797E-01
  0.378346      0.844417E-01  0.315880      0.112799      0.569015E-01  0.371777      0.258978      -.258978      0.428678      0.563279E-01  0.315306      0.563282E-01  0.573630E-03  0.142453E-03   0.00000      0.563282E-01
  0.391710      0.783096E-01  0.312794      0.105821      0.533583E-01  0.365257      0.259436      -.259436      0.418615      0.528466E-01  0.312283      0.528469E-01  0.511711E-03  0.127396E-03   0.00000      0.528469E-01
  0.405546      0.723946E-01  0.309476      0.989632E-01  0.498787E-01  0.358561      0.259598      -.259598      0.408439      0.494248E-01  0.309022      0.494251E-01  0.453878E-03  0.113269E-03   0.00000      0.494251E-01
  0.419871      0.666337E-01  0.305852      0.922084E-01  0.464534E-01  0.351607      0.259399      -.259399      0.398061      0.460541E-01  0.305453      0.460543E-01  0.399232E-03  0.999093E-04   0.00000      0.460543E-01
  0.434701      0.611704E-01  0.301641      0.856423E-01  0.431276E-01  0.344155      0.258513      -.258513      0.387283      0.427771E-01  0.301290      0.427772E-01  0.350508E-03  0.879691E-04   0.00000      0.427772E-01
  0.450056      0.559330E-01  0.296971      0.791994E-01  0.398670E-01  0.336304      0.257104      -.257104      0.376171      0.395612E-01  0.296665      0.395613E-01  0.305802E-03  0.769780E-04   0.00000      0.395613E-01
  0.465953      0.509227E-01  0.291795      0.728757E-01  0.366693E-01  0.328001      0.255126      -.255126      0.364671      0.364044E-01  0.291530      0.364045E-01  0.264963E-03  0.669045E-04   0.00000      0.364045E-01
  0.482411      0.461405E-01  0.286061      0.666695E-01  0.335337E-01  0.319197      0.252528      -.252528      0.352731      0.333059E-01  0.285834      0.333059E-01  0.227839E-03  0.577161E-04   0.00000      0.333059E-01
  0.499451      0.415881E-01  0.279719      0.605819E-01  0.304605E-01  0.309841      0.249259      -.249259      0.340301      0.302662E-01  0.279525      0.302663E-01  0.194272E-03  0.493796E-04   0.00000      0.302663E-01
  0.517092      0.372673E-01  0.272717      0.546185E-01  0.274524E-01  0.299883      0.245264      -.245264      0.327335      0.272883E-01  0.272553      0.272883E-01  0.164105E-03  0.418606E-04   0.00000      0.272883E-01
  0.535357      0.331801E-01  0.265004      0.487904E-01  0.245148E-01  0.289279      0.240489      -.240489      0.313794      0.243776E-01  0.264866      0.243777E-01  0.137173E-03  0.351237E-04   0.00000      0.243777E-01
  0.554266      0.293417E-01  0.256486      0.431252E-01  0.216615E-01  0.277950      0.234825      -.234825      0.299612      0.215480E-01  0.256373      0.215480E-01  0.113468E-03  0.291706E-04   0.00000      0.215480E-01
  0.573844      0.257432E-01  0.247152      0.376436E-01  0.189025E-01  0.265894      0.228250      -.228250      0.284796      0.188098E-01  0.247060      0.188098E-01  0.926634E-04  0.239257E-04   0.00000      0.188098E-01
  0.594113      0.223845E-01  0.236968      0.323785E-01  0.162541E-01  0.253092      0.220714      -.220714      0.269346      0.161796E-01  0.236893      0.161796E-01  0.745593E-04  0.193434E-04   0.00000      0.161796E-01
  0.615099      0.192672E-01  0.225899      0.273714E-01  0.137370E-01  0.239533      0.212162      -.212162      0.253270      0.136780E-01  0.225840      0.136780E-01  0.589764E-04  0.153827E-04   0.00000      0.136780E-01
  0.636825      0.163924E-01  0.213919      0.226698E-01  0.113746E-01  0.225214      0.202544      -.202544      0.236589      0.113289E-01  0.213873      0.113289E-01  0.457326E-04  0.120015E-04   0.00000      0.113289E-01
  0.659319      0.137603E-01  0.201010      0.183250E-01  0.919256E-02  0.210143      0.191818      -.191818      0.219335      0.915792E-02  0.200976      0.915792E-02  0.346422E-04  0.915623E-05   0.00000      0.915792E-02
  0.682607      0.113709E-01  0.187167      0.143888E-01  0.721650E-02  0.194339      0.179950      -.179950      0.201556      0.719098E-02  0.187141      0.719098E-02  0.255166E-04  0.680244E-05   0.00000      0.719098E-02
  0.706718      0.920898E-02  0.172470      0.108764E-01  0.545383E-02  0.177893      0.167016      -.167016      0.183346      0.543579E-02  0.172452      0.543579E-02  0.180415E-04  0.485995E-05   0.00000      0.543579E-02
  0.731681      0.725657E-02  0.156968      0.779402E-02  0.390736E-02  0.160855      0.153061      -.153061      0.164762      0.389537E-02  0.156956      0.389537E-02  0.119949E-04  0.327916E-05   0.00000      0.389537E-02
  0.757525      0.558907E-02  0.140393      0.533889E-02  0.267606E-02  0.143056      0.137717      -.137717      0.145732      0.266837E-02  0.140386      0.266837E-02  0.768489E-05  0.214191E-05   0.00000      0.266837E-02
  0.784282      0.415519E-02  0.123009      0.341346E-02  0.171064E-02  0.124712      0.121298      -.121298      0.126422      0.170607E-02  0.123004      0.170607E-02  0.456276E-05  0.130803E-05   0.00000      0.170607E-02
  0.811984      0.294947E-02  0.104914      0.199409E-02  0.999110E-03  0.105909      0.103915      -.103915      0.106908      0.996680E-03  0.104912      0.996680E-03  0.242967E-05  0.728394E-06   0.00000      0.996680E-03
  0.840665      0.196574E-02  0.862504E-01  0.103053E-02  0.516179E-03  0.867648E-01  0.857342E-01  -.857342E-01  0.872809E-01  0.515088E-03  0.862493E-01  0.515088E-03  0.109076E-05  0.354684E-06   0.00000      0.515088E-03
  0.870359      0.119636E-02  0.672302E-01  0.446640E-03  0.223605E-03  0.674532E-01  0.670066E-01  -.670066E-01  0.676768E-01  0.223251E-03  0.672298E-01  0.223251E-03  0.354291E-06  0.139173E-06   0.00000      0.223251E-03
  0.901102      0.631606E-03  0.481786E-01  0.147112E-03  0.735735E-04  0.482522E-01  0.481051E-01  -.481051E-01  0.483257E-01  0.735384E-04  0.481786E-01  0.735384E-04  0.351238E-07  0.356720E-07   0.00000      0.735384E-04
  0.932930      0.258554E-03  0.296295E-01  0.296504E-04  0.147854E-04  0.296444E-01  0.296147E-01  -.296147E-01  0.296592E-01  0.148246E-04  0.296296E-01  0.148246E-04  -.392272E-07  0.106329E-08   0.00000      0.148246E-04
  0.965883      0.586436E-04  0.125938E-01  0.186636E-05  0.916863E-06  0.125947E-01  0.125929E-01  -.125929E-01  0.125956E-01  0.934191E-06  0.125938E-01  0.934191E-06  -.173280E-07  -.202420E-08   0.00000      0.934191E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
