   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.314784      0.350725      0.305872      0.156338      0.500259      0.194387      -.194387      0.656597      0.152477      0.346864      0.152486      0.386124E-02  0.908570E-03   0.00000      0.152486    
  0.170277      0.301169      0.350395      0.299038      0.152719      0.496714      0.197676      -.197676      0.649433      0.149086      0.346763      0.149094      0.363280E-02  0.857002E-03   0.00000      0.149094    
  0.176291      0.288330      0.349912      0.291807      0.148917      0.492802      0.200995      -.200995      0.641719      0.145495      0.346490      0.145503      0.342168E-02  0.808986E-03   0.00000      0.145503    
  0.182518      0.275633      0.349400      0.284504      0.145082      0.488823      0.204319      -.204319      0.633904      0.141868      0.346187      0.141875      0.321372E-02  0.761620E-03   0.00000      0.141875    
  0.188965      0.263546      0.348763      0.276912      0.141114      0.484561      0.207649      -.207649      0.625674      0.138094      0.345743      0.138100      0.301946E-02  0.717120E-03   0.00000      0.138100    
  0.195640      0.251687      0.348078      0.269210      0.137096      0.480193      0.210982      -.210982      0.617288      0.134266      0.345248      0.134271      0.283034E-02  0.673697E-03   0.00000      0.134271    
  0.202550      0.240296      0.347294      0.261318      0.132992      0.475619      0.214302      -.214302      0.608611      0.130340      0.344642      0.130345      0.265179E-02  0.632532E-03   0.00000      0.130345    
  0.209705      0.229205      0.346445      0.253301      0.128832      0.470914      0.217613      -.217613      0.599746      0.126352      0.343965      0.126356      0.248006E-02  0.592821E-03   0.00000      0.126356    
  0.217112      0.218461      0.345520      0.245176      0.124625      0.466071      0.220895      -.220895      0.590696      0.122309      0.343203      0.122313      0.231624E-02  0.554825E-03   0.00000      0.122313    
  0.224781      0.208077      0.344514      0.236938      0.120368      0.461084      0.224146      -.224146      0.581452      0.118208      0.342354      0.118211      0.216065E-02  0.518616E-03   0.00000      0.118211    
  0.232720      0.197936      0.343452      0.228654      0.116094      0.456011      0.227358      -.227358      0.572105      0.114083      0.341441      0.114087      0.201065E-02  0.483637E-03   0.00000      0.114087    
  0.240940      0.188206      0.342292      0.220292      0.111789      0.450794      0.230502      -.230502      0.562584      0.109919      0.340422      0.109922      0.187013E-02  0.450741E-03   0.00000      0.109922    
  0.249451      0.178630      0.341091      0.211925      0.107485      0.445531      0.233606      -.233606      0.553016      0.105752      0.339358      0.105754      0.173316E-02  0.418638E-03   0.00000      0.105754    
  0.258262      0.169511      0.339770      0.203540      0.103181      0.440129      0.236589      -.236589      0.543310      0.101574      0.338163      0.101577      0.160675E-02  0.388881E-03   0.00000      0.101577    
  0.267384      0.160470      0.338425      0.195165      0.988839E-01  0.434706      0.239541      -.239541      0.533590      0.974017E-01  0.336943      0.974037E-01  0.148211E-02  0.359523E-03   0.00000      0.974037E-01
  0.276829      0.151926      0.336922      0.186853      0.946281E-01  0.429147      0.242294      -.242294      0.523775      0.932592E-01  0.335553      0.932609E-01  0.136895E-02  0.332745E-03   0.00000      0.932609E-01
  0.286607      0.143392      0.335416      0.178543      0.903738E-01  0.423586      0.245043      -.245043      0.513959      0.891178E-01  0.334160      0.891193E-01  0.125599E-02  0.306011E-03   0.00000      0.891193E-01
  0.296730      0.135396      0.333694      0.170389      0.862080E-01  0.417875      0.247486      -.247486      0.504083      0.850526E-01  0.332539      0.850539E-01  0.115532E-02  0.282061E-03   0.00000      0.850539E-01
  0.307211      0.127400      0.331972      0.162234      0.820421E-01  0.412164      0.249930      -.249930      0.494206      0.809875E-01  0.330917      0.809885E-01  0.105466E-02  0.258110E-03   0.00000      0.809885E-01
  0.318063      0.119876      0.329998      0.154282      0.779870E-01  0.406293      0.252011      -.252011      0.484280      0.770225E-01  0.329033      0.770234E-01  0.964550E-03  0.236567E-03   0.00000      0.770234E-01
  0.329297      0.112406      0.327995      0.146354      0.739447E-01  0.400404      0.254050      -.254050      0.474349      0.730690E-01  0.327119      0.730698E-01  0.875654E-03  0.215300E-03   0.00000      0.730698E-01
  0.340929      0.105333      0.325703      0.138639      0.700164E-01  0.394325      0.255686      -.255686      0.464342      0.692210E-01  0.324907      0.692217E-01  0.795385E-03  0.196014E-03   0.00000      0.692217E-01
  0.352971      0.983727E-01  0.323329      0.130984      0.661207E-01  0.388192      0.257208      -.257208      0.454313      0.654031E-01  0.322612      0.654036E-01  0.717572E-03  0.177291E-03   0.00000      0.654036E-01
  0.365438      0.917409E-01  0.320631      0.123526      0.623291E-01  0.381828      0.258302      -.258302      0.444157      0.616825E-01  0.319985      0.616829E-01  0.646629E-03  0.160156E-03   0.00000      0.616829E-01
  0.378346      0.852785E-01  0.317767      0.116168      0.585913E-01  0.375344      0.259175      -.259175      0.433935      0.580121E-01  0.317187      0.580124E-01  0.579226E-03  0.143841E-03   0.00000      0.580124E-01
  0.391710      0.790781E-01  0.314631      0.108955      0.549296E-01  0.368656      0.259701      -.259701      0.423585      0.544129E-01  0.314114      0.544132E-01  0.516718E-03  0.128640E-03   0.00000      0.544132E-01
  0.405546      0.730998E-01  0.311265      0.101863      0.513323E-01  0.361795      0.259933      -.259933      0.413128      0.508740E-01  0.310807      0.508742E-01  0.458356E-03  0.114383E-03   0.00000      0.508742E-01
  0.419871      0.672776E-01  0.307595      0.948764E-01  0.477909E-01  0.354681      0.259804      -.259804      0.402472      0.473877E-01  0.307192      0.473879E-01  0.403202E-03  0.100899E-03   0.00000      0.473879E-01
  0.434701      0.617573E-01  0.303341      0.880852E-01  0.443521E-01  0.347074      0.258989      -.258989      0.391427      0.439981E-01  0.302987      0.439982E-01  0.354015E-03  0.888456E-04   0.00000      0.439982E-01
  0.450056      0.564668E-01  0.298633      0.814224E-01  0.409812E-01  0.339074      0.257652      -.257652      0.380056      0.406723E-01  0.298324      0.406724E-01  0.308886E-03  0.777508E-04   0.00000      0.406724E-01
  0.465953      0.514069E-01  0.293422      0.748851E-01  0.376764E-01  0.330630      0.255745      -.255745      0.368307      0.374087E-01  0.293154      0.374088E-01  0.267663E-03  0.675828E-04   0.00000      0.374088E-01
  0.482411      0.465786E-01  0.287657      0.684722E-01  0.344371E-01  0.321692      0.253219      -.253219      0.356129      0.342069E-01  0.287426      0.342070E-01  0.230190E-03  0.583084E-04   0.00000      0.342070E-01
  0.499451      0.419834E-01  0.281286      0.621857E-01  0.312642E-01  0.312208      0.250022      -.250022      0.343472      0.310679E-01  0.281090      0.310679E-01  0.196308E-03  0.498938E-04   0.00000      0.310679E-01
  0.517092      0.376229E-01  0.274260      0.560321E-01  0.281608E-01  0.302131      0.246099      -.246099      0.330292      0.279949E-01  0.274094      0.279949E-01  0.165855E-03  0.423042E-04   0.00000      0.279949E-01
  0.535357      0.334990E-01  0.266526      0.500233E-01  0.251326E-01  0.291417      0.241393      -.241393      0.316549      0.249939E-01  0.266387      0.249939E-01  0.138667E-03  0.355035E-04   0.00000      0.249939E-01
  0.554266      0.296266E-01  0.257991      0.441882E-01  0.221941E-01  0.279985      0.235797      -.235797      0.302179      0.220793E-01  0.257876      0.220794E-01  0.114733E-03  0.294934E-04   0.00000      0.220794E-01
  0.573844      0.259968E-01  0.248642      0.385479E-01  0.193556E-01  0.267835      0.229287      -.229287      0.287190      0.192618E-01  0.248549      0.192619E-01  0.937245E-04  0.241975E-04   0.00000      0.192619E-01
  0.594113      0.226091E-01  0.238445      0.331360E-01  0.166337E-01  0.254947      0.221811      -.221811      0.271581      0.165582E-01  0.238370      0.165582E-01  0.754389E-04  0.195696E-04   0.00000      0.165582E-01
  0.615099      0.194650E-01  0.227364      0.279948E-01  0.140493E-01  0.241310      0.213315      -.213315      0.255359      0.139896E-01  0.227305      0.139896E-01  0.596958E-04  0.155685E-04   0.00000      0.139896E-01
  0.636825      0.165653E-01  0.215373      0.231722E-01  0.116263E-01  0.226919      0.203747      -.203747      0.238545      0.115800E-01  0.215327      0.115800E-01  0.463114E-04  0.121517E-04   0.00000      0.115800E-01
  0.659319      0.139102E-01  0.202452      0.187201E-01  0.939053E-02  0.211781      0.193061      -.193061      0.221172      0.935543E-02  0.202417      0.935544E-02  0.350988E-04  0.927545E-05   0.00000      0.935544E-02
  0.682607      0.114995E-01  0.188592      0.146906E-01  0.736774E-02  0.195915      0.181225      -.181225      0.203283      0.734187E-02  0.188566      0.734187E-02  0.258683E-04  0.689491E-05   0.00000      0.734187E-02
  0.706718      0.931839E-02  0.173877      0.110983E-01  0.556500E-02  0.179410      0.168312      -.168312      0.184975      0.554670E-02  0.173859      0.554670E-02  0.183058E-04  0.493002E-05   0.00000      0.554670E-02
  0.731681      0.734796E-02  0.158350      0.794819E-02  0.398462E-02  0.162314      0.154366      -.154366      0.166298      0.397243E-02  0.158338      0.397243E-02  0.121843E-04  0.332994E-05   0.00000      0.397243E-02
  0.757525      0.566363E-02  0.141736      0.544166E-02  0.272755E-02  0.144450      0.139009      -.139009      0.147178      0.271974E-02  0.141728      0.271974E-02  0.781441E-05  0.217717E-05   0.00000      0.271974E-02
  0.784282      0.421433E-02  0.124298      0.347739E-02  0.174268E-02  0.126033      0.122555      -.122555      0.127776      0.173803E-02  0.124293      0.173803E-02  0.464552E-05  0.133105E-05   0.00000      0.173803E-02
  0.811984      0.299462E-02  0.106130      0.203042E-02  0.101732E-02  0.107143      0.105112      -.105112      0.108160      0.101484E-02  0.106127      0.101484E-02  0.247768E-05  0.742222E-06   0.00000      0.101484E-02
  0.840665      0.199842E-02  0.873677E-01  0.104878E-02  0.525325E-03  0.878912E-01  0.868424E-01  -.868424E-01  0.884165E-01  0.524210E-03  0.873666E-01  0.524210E-03  0.111473E-05  0.362028E-06   0.00000      0.524210E-03
  0.870359      0.121822E-02  0.682174E-01  0.454313E-03  0.227449E-03  0.684443E-01  0.679900E-01  -.679900E-01  0.686717E-01  0.227085E-03  0.682171E-01  0.227085E-03  0.363413E-06  0.142375E-06   0.00000      0.227085E-03
  0.901102      0.644485E-03  0.489965E-01  0.149554E-03  0.747952E-04  0.490713E-01  0.489217E-01  -.489217E-01  0.491461E-01  0.747585E-04  0.489965E-01  0.747585E-04  0.367386E-07  0.366262E-07   0.00000      0.747585E-04
  0.932930      0.264574E-03  0.302295E-01  0.301208E-04  0.150198E-04  0.302446E-01  0.302145E-01  -.302145E-01  0.302596E-01  0.150598E-04  0.302295E-01  0.150598E-04  -.399716E-07  0.113261E-08   0.00000      0.150598E-04
  0.965883      0.602569E-04  0.129168E-01  0.189357E-05  0.930024E-06  0.129178E-01  0.129159E-01  -.129159E-01  0.129187E-01  0.947824E-06  0.129169E-01  0.947824E-06  -.177994E-07  -.207813E-08   0.00000      0.947824E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
