   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.312432      0.350486      0.293733      0.150249      0.493970      0.200237      -.200237      0.644219      0.146411      0.346648      0.146420      0.383836E-02  0.902802E-03   0.00000      0.146420    
  0.170277      0.298933      0.350347      0.287121      0.146742      0.490726      0.203605      -.203605      0.637469      0.143131      0.346736      0.143139      0.361133E-02  0.851633E-03   0.00000      0.143139    
  0.176291      0.286213      0.350057      0.280134      0.143063      0.487128      0.206994      -.206994      0.630191      0.139661      0.346655      0.139669      0.340156E-02  0.803983E-03   0.00000      0.139669    
  0.182518      0.273635      0.349738      0.273079      0.139352      0.483464      0.210386      -.210386      0.622817      0.136157      0.346543      0.136164      0.319494E-02  0.756976E-03   0.00000      0.136164    
  0.188965      0.261665      0.349293      0.265750      0.135517      0.479526      0.213776      -.213776      0.615043      0.132516      0.346291      0.132522      0.300193E-02  0.712806E-03   0.00000      0.132522    
  0.195640      0.249923      0.348801      0.258319      0.131636      0.475484      0.217165      -.217165      0.607120      0.128822      0.345987      0.128827      0.281403E-02  0.669701E-03   0.00000      0.128827    
  0.202550      0.238645      0.348206      0.250709      0.127674      0.471240      0.220532      -.220532      0.598914      0.125037      0.345569      0.125042      0.263663E-02  0.628830E-03   0.00000      0.125042    
  0.209705      0.227665      0.347544      0.242983      0.123660      0.466867      0.223884      -.223884      0.590527      0.121194      0.345078      0.121199      0.246599E-02  0.589396E-03   0.00000      0.121199    
  0.217112      0.217027      0.346802      0.235156      0.119604      0.462355      0.227198      -.227198      0.581958      0.117300      0.344499      0.117304      0.230319E-02  0.551658E-03   0.00000      0.117304    
  0.224781      0.206745      0.345975      0.227226      0.115502      0.457699      0.230473      -.230473      0.573200      0.113353      0.343826      0.113357      0.214856E-02  0.515687E-03   0.00000      0.113357    
  0.232720      0.196702      0.345085      0.219254      0.111385      0.452955      0.233700      -.233700      0.564339      0.109385      0.343085      0.109388      0.199947E-02  0.480933E-03   0.00000      0.109388    
  0.240940      0.187064      0.344089      0.211214      0.107241      0.448062      0.236848      -.236848      0.555303      0.105381      0.342229      0.105384      0.185977E-02  0.448240E-03   0.00000      0.105384    
  0.249451      0.177577      0.343047      0.203171      0.103099      0.443119      0.239948      -.239948      0.546218      0.101376      0.341324      0.101378      0.172360E-02  0.416331E-03   0.00000      0.101378    
  0.258262      0.168538      0.341871      0.195117      0.989621E-01  0.438026      0.242909      -.242909      0.536988      0.973642E-01  0.340273      0.973665E-01  0.159788E-02  0.386745E-03   0.00000      0.973665E-01
  0.267384      0.159575      0.340667      0.187075      0.948316E-01  0.432910      0.245835      -.245835      0.527741      0.933576E-01  0.339193      0.933596E-01  0.147393E-02  0.357554E-03   0.00000      0.933596E-01
  0.276829      0.151100      0.339284      0.179100      0.907452E-01  0.427639      0.248539      -.248539      0.518384      0.893838E-01  0.337923      0.893855E-01  0.136136E-02  0.330918E-03   0.00000      0.893855E-01
  0.286607      0.142634      0.337897      0.171128      0.866602E-01  0.422365      0.251237      -.251237      0.509025      0.854112E-01  0.336648      0.854126E-01  0.124899E-02  0.304326E-03   0.00000      0.854126E-01
  0.296730      0.134696      0.336265      0.163313      0.826646E-01  0.416913      0.253600      -.253600      0.499578      0.815158E-01  0.335116      0.815170E-01  0.114882E-02  0.280495E-03   0.00000      0.815170E-01
  0.307211      0.126757      0.334632      0.155498      0.786690E-01  0.411461      0.255963      -.255963      0.490130      0.776203E-01  0.333583      0.776214E-01  0.104865E-02  0.256663E-03   0.00000      0.776214E-01
  0.318063      0.119281      0.332715      0.147885      0.747834E-01  0.405817      0.257932      -.257932      0.480600      0.738244E-01  0.331756      0.738253E-01  0.958972E-03  0.235222E-03   0.00000      0.738253E-01
  0.329297      0.111858      0.330766      0.140295      0.709104E-01  0.400150      0.259856      -.259856      0.471061      0.700399E-01  0.329895      0.700406E-01  0.870496E-03  0.214055E-03   0.00000      0.700406E-01
  0.340929      0.104825      0.328497      0.132913      0.671494E-01  0.394260      0.261347      -.261347      0.461410      0.663588E-01  0.327706      0.663594E-01  0.790598E-03  0.194856E-03   0.00000      0.663594E-01
  0.352971      0.979019E-01  0.326137      0.125591      0.634203E-01  0.388307      0.262716      -.262716      0.451728      0.627071E-01  0.325423      0.627077E-01  0.713141E-03  0.176218E-03   0.00000      0.627077E-01
  0.365438      0.913024E-01  0.323423      0.118460      0.597926E-01  0.382090      0.263631      -.263631      0.441883      0.591501E-01  0.322781      0.591505E-01  0.642522E-03  0.159160E-03   0.00000      0.591505E-01
  0.378346      0.848697E-01  0.320528      0.111427      0.562172E-01  0.375737      0.264310      -.264310      0.431954      0.556417E-01  0.319952      0.556421E-01  0.575428E-03  0.142917E-03   0.00000      0.556421E-01
  0.391710      0.786931E-01  0.317336      0.104532      0.527152E-01  0.369153      0.264621      -.264621      0.421868      0.522021E-01  0.316823      0.522024E-01  0.513174E-03  0.127776E-03   0.00000      0.522024E-01
  0.405546      0.727335E-01  0.313894      0.977549E-01  0.492756E-01  0.362373      0.264618      -.264618      0.411649      0.488205E-01  0.313439      0.488208E-01  0.455022E-03  0.113568E-03   0.00000      0.488208E-01
  0.419871      0.669304E-01  0.310131      0.910788E-01  0.458893E-01  0.355321      0.264242      -.264242      0.401210      0.454892E-01  0.309731      0.454894E-01  0.400096E-03  0.100138E-03   0.00000      0.454894E-01
  0.434701      0.614287E-01  0.305754      0.845883E-01  0.426011E-01  0.347741      0.263153      -.263153      0.390342      0.422500E-01  0.305403      0.422501E-01  0.351158E-03  0.881438E-04   0.00000      0.422501E-01
  0.450056      0.561551E-01  0.300900      0.782192E-01  0.393772E-01  0.339741      0.261522      -.261522      0.379119      0.390710E-01  0.300593      0.390711E-01  0.306269E-03  0.771056E-04   0.00000      0.390711E-01
  0.465953      0.511105E-01  0.295520      0.719679E-01  0.362157E-01  0.331272      0.259304      -.259304      0.367488      0.359504E-01  0.295255      0.359505E-01  0.265274E-03  0.669919E-04   0.00000      0.359505E-01
  0.482411      0.462965E-01  0.289565      0.658329E-01  0.331155E-01  0.322282      0.256450      -.256450      0.355398      0.328875E-01  0.289337      0.328876E-01  0.228020E-03  0.577698E-04   0.00000      0.328876E-01
  0.499451      0.417147E-01  0.282985      0.598156E-01  0.300774E-01  0.312723      0.252908      -.252908      0.342801      0.298831E-01  0.282791      0.298831E-01  0.194348E-03  0.494057E-04   0.00000      0.298831E-01
  0.517092      0.373671E-01  0.275730      0.539217E-01  0.271040E-01  0.302548      0.248626      -.248626      0.329652      0.269399E-01  0.275566      0.269399E-01  0.164098E-03  0.418649E-04   0.00000      0.269399E-01
  0.535357      0.332557E-01  0.267751      0.481624E-01  0.242007E-01  0.291712      0.243550      -.243550      0.315913      0.240636E-01  0.267613      0.240637E-01  0.137104E-03  0.351112E-04   0.00000      0.240637E-01
  0.554266      0.293959E-01  0.258956      0.425651E-01  0.213813E-01  0.280139      0.237574      -.237574      0.301521      0.212680E-01  0.258842      0.212680E-01  0.113356E-03  0.291463E-04   0.00000      0.212680E-01
  0.573844      0.257788E-01  0.249336      0.371501E-01  0.186556E-01  0.267830      0.230680      -.230680      0.286486      0.185631E-01  0.249243      0.185631E-01  0.925247E-04  0.238937E-04   0.00000      0.185631E-01
  0.594113      0.224043E-01  0.238860      0.319502E-01  0.160399E-01  0.254770      0.222820      -.222820      0.270810      0.159654E-01  0.238785      0.159655E-01  0.744068E-04  0.193071E-04   0.00000      0.159655E-01
  0.615099      0.192738E-01  0.227497      0.270061E-01  0.135542E-01  0.240949      0.213943      -.213943      0.254503      0.134954E-01  0.227439      0.134954E-01  0.588214E-04  0.153450E-04   0.00000      0.134954E-01
  0.636825      0.163883E-01  0.215226      0.223647E-01  0.112220E-01  0.226369      0.204004      -.204004      0.237591      0.111764E-01  0.215181      0.111764E-01  0.455839E-04  0.119648E-04   0.00000      0.111764E-01
  0.659319      0.137482E-01  0.202033      0.180764E-01  0.906816E-02  0.211041      0.192965      -.192965      0.220110      0.903366E-02  0.201999      0.903366E-02  0.345065E-04  0.912228E-05   0.00000      0.903366E-02
  0.682607      0.113532E-01  0.187916      0.141922E-01  0.711809E-02  0.194991      0.180798      -.180798      0.202109      0.709269E-02  0.187891      0.709269E-02  0.253984E-04  0.677252E-05   0.00000      0.709269E-02
  0.706718      0.918710E-02  0.172959      0.107268E-01  0.537892E-02  0.178307      0.167581      -.167581      0.183686      0.536098E-02  0.172941      0.536098E-02  0.179414E-04  0.483429E-05   0.00000      0.536098E-02
  0.731681      0.723254E-02  0.157216      0.768605E-02  0.385331E-02  0.161049      0.153363      -.153363      0.164902      0.384140E-02  0.157204      0.384140E-02  0.119148E-04  0.325832E-05   0.00000      0.384140E-02
  0.757525      0.556550E-02  0.140432      0.526456E-02  0.263884E-02  0.143058      0.137793      -.137793      0.145697      0.263122E-02  0.140425      0.263122E-02  0.762590E-05  0.212631E-05   0.00000      0.263122E-02
  0.784282      0.413354E-02  0.122873      0.336574E-02  0.168675E-02  0.124552      0.121186      -.121186      0.126239      0.168222E-02  0.122869      0.168222E-02  0.452259E-05  0.129715E-05   0.00000      0.168222E-02
  0.811984      0.293086E-02  0.104643      0.196613E-02  0.985111E-03  0.105624      0.103658      -.103658      0.106609      0.982705E-03  0.104640      0.982705E-03  0.240505E-05  0.721498E-06   0.00000      0.982705E-03
  0.840665      0.195093E-02  0.858886E-01  0.101606E-02  0.508932E-03  0.863957E-01  0.853796E-01  -.853796E-01  0.869046E-01  0.507854E-03  0.858875E-01  0.507854E-03  0.107785E-05  0.350847E-06   0.00000      0.507854E-03
  0.870359      0.118566E-02  0.668279E-01  0.440365E-03  0.220463E-03  0.670478E-01  0.666075E-01  -.666075E-01  0.672683E-01  0.220114E-03  0.668276E-01  0.220114E-03  0.349138E-06  0.137433E-06   0.00000      0.220114E-03
  0.901102      0.624907E-03  0.477909E-01  0.145049E-03  0.725409E-04  0.478634E-01  0.477183E-01  -.477183E-01  0.479359E-01  0.725068E-04  0.477908E-01  0.725068E-04  0.341232E-07  0.351349E-07   0.00000      0.725068E-04
  0.932930      0.255277E-03  0.293150E-01  0.292363E-04  0.145788E-04  0.293297E-01  0.293005E-01  -.293005E-01  0.293443E-01  0.146177E-04  0.293151E-01  0.146177E-04  -.388403E-07  0.102062E-08   0.00000      0.146177E-04
  0.965883      0.577379E-04  0.124138E-01  0.184066E-05  0.904263E-06  0.124147E-01  0.124129E-01  -.124129E-01  0.124156E-01  0.921327E-06  0.124138E-01  0.921327E-06  -.170637E-07  -.199403E-08   0.00000      0.921327E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
