   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.172711      0.331477      0.383792      0.191896      0.523373      0.139581      -.139581      0.715269      0.191896      0.331477      0.191896       0.00000       0.00000       0.00000      0.191896    
  0.108437      0.155524      0.334724      0.384412      0.192206      0.526931      0.142518      -.142518      0.719137      0.192206      0.334724      0.192206       0.00000       0.00000       0.00000      0.192206    
  0.112267      0.140101      0.337817      0.384409      0.192205      0.530022      0.145612      -.145612      0.722227      0.192205      0.337817      0.192205       0.00000       0.00000       0.00000      0.192205    
  0.116232      0.126081      0.340787      0.383911      0.191955      0.532742      0.148832      -.148832      0.724698      0.191955      0.340787      0.191955       0.00000       0.00000       0.00000      0.191955    
  0.120338      0.112945      0.343666      0.383057      0.191528      0.535194      0.152138      -.152138      0.726723      0.191528      0.343666      0.191528       0.00000       0.00000       0.00000      0.191528    
  0.124588      0.100941      0.346429      0.381746      0.190873      0.537302      0.155556      -.155556      0.728175      0.190873      0.346429      0.190873       0.00000       0.00000       0.00000      0.190873    
  0.128989      0.895475E-01  0.349122      0.380164      0.190082      0.539204      0.159040      -.159040      0.729287      0.190082      0.349122      0.190082       0.00000       0.00000       0.00000      0.190082    
  0.133545      0.794506E-01  0.351667      0.378005      0.189002      0.540669      0.162664      -.162664      0.729671      0.189002      0.351667      0.189002       0.00000       0.00000       0.00000      0.189002    
  0.138262      0.697093E-01  0.354166      0.375669      0.187835      0.542001      0.166331      -.166331      0.729835      0.187835      0.354166      0.187835       0.00000       0.00000       0.00000      0.187835    
  0.143146      0.613798E-01  0.356486      0.372635      0.186318      0.542804      0.170168      -.170168      0.729121      0.186318      0.356486      0.186318       0.00000       0.00000       0.00000      0.186318    
  0.148202      0.531828E-01  0.358787      0.369529      0.184764      0.543551      0.174023      -.174023      0.728316      0.184764      0.358787      0.184764       0.00000       0.00000       0.00000      0.184764    
  0.153437      0.464575E-01  0.360882      0.365611      0.182806      0.543687      0.178076      -.178076      0.726493      0.182806      0.360882      0.182806       0.00000       0.00000       0.00000      0.182806    
  0.158857      0.397322E-01  0.362976      0.361694      0.180847      0.543823      0.182129      -.182129      0.724670      0.180847      0.362976      0.180847       0.00000       0.00000       0.00000      0.180847    
  0.164468      0.343785E-01  0.364860      0.356934      0.178467      0.543327      0.186393      -.186393      0.721794      0.178467      0.364860      0.178467       0.00000       0.00000       0.00000      0.178467    
  0.170277      0.290760E-01  0.366736      0.352142      0.176071      0.542807      0.190665      -.190665      0.718878      0.176071      0.366736      0.176071       0.00000       0.00000       0.00000      0.176071    
  0.176291      0.248140E-01  0.368439      0.346635      0.173318      0.541757      0.195122      -.195122      0.715074      0.173318      0.368439      0.173318       0.00000       0.00000       0.00000      0.173318    
  0.182518      0.207421E-01  0.370111      0.340998      0.170499      0.540610      0.199611      -.199611      0.711109      0.170499      0.370111      0.170499       0.00000       0.00000       0.00000      0.170499    
  0.188965      0.174228E-01  0.371648      0.334784      0.167392      0.539041      0.204256      -.204256      0.706433      0.167392      0.371648      0.167392       0.00000       0.00000       0.00000      0.167392    
  0.195640      0.143862E-01  0.373136      0.328354      0.164177      0.537313      0.208959      -.208959      0.701490      0.164177      0.373136      0.164177       0.00000       0.00000       0.00000      0.164177    
  0.202550      0.118635E-01  0.374529      0.321486      0.160743      0.535272      0.213786      -.213786      0.696015      0.160743      0.374529      0.160743       0.00000       0.00000       0.00000      0.160743    
  0.209705      0.967162E-02  0.375861      0.314337      0.157168      0.533030      0.218693      -.218693      0.690198      0.157168      0.375861      0.157168       0.00000       0.00000       0.00000      0.157168    
  0.217112      0.780615E-02  0.377133      0.306882      0.153441      0.530574      0.223692      -.223692      0.684016      0.153441      0.377133      0.153441       0.00000       0.00000       0.00000      0.153441    
  0.224781      0.628067E-02  0.378342      0.299111      0.149555      0.527898      0.228787      -.228787      0.677453      0.149555      0.378342      0.149555       0.00000       0.00000       0.00000      0.149555    
  0.232720      0.494313E-02  0.379518      0.291152      0.145576      0.525094      0.233943      -.233943      0.670670      0.145576      0.379518      0.145576       0.00000       0.00000       0.00000      0.145576    
  0.240940      0.392391E-02  0.380639      0.282874      0.141437      0.522076      0.239202      -.239202      0.663513      0.141437      0.380639      0.141437       0.00000       0.00000       0.00000      0.141437    
  0.249451      0.299789E-02  0.381746      0.274502      0.137251      0.518997      0.244495      -.244495      0.656248      0.137251      0.381746      0.137251       0.00000       0.00000       0.00000      0.137251    
  0.258262      0.234750E-02  0.382811      0.265851      0.132926      0.515737      0.249886      -.249886      0.648662      0.132926      0.382811      0.132926       0.00000       0.00000       0.00000      0.132926    
  0.267384      0.173149E-02  0.383872      0.257168      0.128584      0.512456      0.255288      -.255288      0.641041      0.128584      0.383872      0.128584       0.00000       0.00000       0.00000      0.128584    
  0.276829      0.133744E-02  0.384907      0.248283      0.124141      0.509048      0.260765      -.260765      0.633189      0.124141      0.384907      0.124141       0.00000       0.00000       0.00000      0.124141    
  0.286607      0.946018E-03  0.385941      0.239396      0.119698      0.505638      0.266243      -.266243      0.625336      0.119698      0.385941      0.119698       0.00000       0.00000       0.00000      0.119698    
  0.296730      0.720931E-03  0.386953      0.230414      0.115207      0.502160      0.271745      -.271745      0.617367      0.115207      0.386953      0.115207       0.00000       0.00000       0.00000      0.115207    
  0.307211      0.495844E-03  0.387965      0.221433      0.110717      0.498682      0.277248      -.277248      0.609398      0.110717      0.387965      0.110717       0.00000       0.00000       0.00000      0.110717    
  0.318063      0.364820E-03  0.388942      0.212479      0.106240      0.495182      0.282703      -.282703      0.601421      0.106240      0.388942      0.106240       0.00000       0.00000       0.00000      0.106240    
  0.329297      0.244599E-03  0.389916      0.203528      0.101764      0.491680      0.288152      -.288152      0.593444      0.101764      0.389916      0.101764       0.00000       0.00000       0.00000      0.101764    
  0.340929      0.171688E-03  0.390818      0.194679      0.973394E-01  0.488158      0.293479      -.293479      0.585497      0.973394E-01  0.390818      0.973394E-01   0.00000       0.00000       0.00000      0.973394E-01
  0.352971      0.112243E-03  0.391700      0.185859      0.929294E-01  0.484630      0.298771      -.298771      0.577559      0.929294E-01  0.391700      0.929294E-01   0.00000       0.00000       0.00000      0.929294E-01
  0.365438      0.742817E-04  0.392455      0.177167      0.885835E-01  0.481039      0.303872      -.303872      0.569622      0.885835E-01  0.392455      0.885835E-01   0.00000       0.00000       0.00000      0.885835E-01
  0.378346      0.473954E-04  0.393145      0.168541      0.842707E-01  0.477415      0.308874      -.308874      0.561686      0.842707E-01  0.393145      0.842707E-01   0.00000       0.00000       0.00000      0.842707E-01
  0.391710      0.291298E-04  0.393643      0.160031      0.800154E-01  0.473658      0.313627      -.313627      0.553674      0.800154E-01  0.393643      0.800154E-01   0.00000       0.00000       0.00000      0.800154E-01
  0.405546      0.181695E-04  0.393979      0.151618      0.758089E-01  0.469788      0.318170      -.318170      0.545596      0.758089E-01  0.393979      0.758089E-01   0.00000       0.00000       0.00000      0.758089E-01
  0.419871      0.972383E-05  0.394144      0.143266      0.716328E-01  0.465776      0.322511      -.322511      0.537409      0.716328E-01  0.394144      0.716328E-01   0.00000       0.00000       0.00000      0.716328E-01
  0.434701      0.548109E-05  0.393943      0.135025      0.675123E-01  0.461456      0.326431      -.326431      0.528968      0.675123E-01  0.393943      0.675123E-01   0.00000       0.00000       0.00000      0.675123E-01
  0.450056      0.297682E-05  0.393377      0.126850      0.634252E-01  0.456802      0.329952      -.329952      0.520227      0.634252E-01  0.393377      0.634252E-01   0.00000       0.00000       0.00000      0.634252E-01
  0.465953      0.155177E-05  0.392369      0.118725      0.593626E-01  0.451732      0.333007      -.333007      0.511095      0.593626E-01  0.392369      0.593626E-01   0.00000       0.00000       0.00000      0.593626E-01
  0.482411      0.772958E-06  0.390837      0.110631      0.553155E-01  0.446152      0.335521      -.335521      0.501468      0.553155E-01  0.390837      0.553155E-01   0.00000       0.00000       0.00000      0.553155E-01
  0.499451      0.365968E-06  0.388688      0.102549      0.512747E-01  0.439963      0.337413      -.337413      0.491237      0.512747E-01  0.388688      0.512747E-01   0.00000       0.00000       0.00000      0.512747E-01
  0.517092      0.163642E-06  0.385823      0.944665E-01  0.472333E-01  0.433056      0.338590      -.338590      0.480290      0.472333E-01  0.385823      0.472333E-01   0.00000       0.00000       0.00000      0.472333E-01
  0.535357      0.685342E-07  0.382136      0.863735E-01  0.431868E-01  0.425322      0.338949      -.338949      0.468509      0.431868E-01  0.382136      0.431868E-01   0.00000       0.00000       0.00000      0.431868E-01
  0.554266      0.278322E-07  0.377454      0.782715E-01  0.391357E-01  0.416589      0.338318      -.338318      0.455725      0.391357E-01  0.377454      0.391357E-01   0.00000       0.00000       0.00000      0.391357E-01
  0.573844      0.104688E-07  0.371691      0.701772E-01  0.350886E-01  0.406780      0.336603      -.336603      0.441868      0.350886E-01  0.371691      0.350886E-01   0.00000       0.00000       0.00000      0.350886E-01
  0.594113      0.349421E-08  0.364731      0.621240E-01  0.310620E-01  0.395793      0.333669      -.333669      0.426855      0.310620E-01  0.364731      0.310620E-01   0.00000       0.00000       0.00000      0.310620E-01
  0.615099      0.919216E-09  0.356443      0.541640E-01  0.270820E-01  0.383525      0.329361      -.329361      0.410607      0.270820E-01  0.356443      0.270820E-01   0.00000       0.00000       0.00000      0.270820E-01
  0.636825      0.673993E-10  0.346693      0.463708E-01  0.231854E-01  0.369879      0.323508      -.323508      0.393064      0.231854E-01  0.346693      0.231854E-01   0.00000       0.00000       0.00000      0.231854E-01
  0.659319      -.168220E-09  0.335345      0.388385E-01  0.194192E-01  0.354765      0.315926      -.315926      0.374184      0.194192E-01  0.335345      0.194192E-01   0.00000       0.00000       0.00000      0.194192E-01
  0.682607      -.206339E-09  0.322258      0.316802E-01  0.158401E-01  0.338098      0.306418      -.306418      0.353938      0.158401E-01  0.322258      0.158401E-01   0.00000       0.00000       0.00000      0.158401E-01
  0.706718      -.189823E-09  0.307284      0.250225E-01  0.125112E-01  0.319795      0.294773      -.294773      0.332306      0.125112E-01  0.307284      0.125112E-01   0.00000       0.00000       0.00000      0.125112E-01
  0.731681      -.161413E-09  0.290577      0.188902E-01  0.944511E-02  0.300022      0.281132      -.281132      0.309467      0.944511E-02  0.290577      0.944511E-02   0.00000       0.00000       0.00000      0.944511E-02
  0.757525      -.132288E-09  0.271348      0.136161E-01  0.680807E-02  0.278156      0.264540      -.264540      0.284964      0.680807E-02  0.271348      0.680807E-02   0.00000       0.00000       0.00000      0.680807E-02
  0.784282      -.105381E-09  0.249717      0.920925E-02  0.460462E-02  0.254322      0.245113      -.245113      0.258926      0.460462E-02  0.249717      0.460462E-02   0.00000       0.00000       0.00000      0.460462E-02
  0.811984      -.810535E-10  0.225476      0.572957E-02  0.286478E-02  0.228341      0.222611      -.222611      0.231206      0.286478E-02  0.225476      0.286478E-02   0.00000       0.00000       0.00000      0.286478E-02
  0.840665      -.594568E-10  0.198372      0.318129E-02  0.159064E-02  0.199963      0.196781      -.196781      0.201553      0.159064E-02  0.198372      0.159064E-02   0.00000       0.00000       0.00000      0.159064E-02
  0.870359      -.407326E-10  0.168092      0.149923E-02  0.749616E-03  0.168842      0.167343      -.167343      0.169592      0.749616E-03  0.168092      0.749616E-03   0.00000       0.00000       0.00000      0.749616E-03
  0.901102      -.250589E-10  0.134230      0.546230E-03  0.273115E-03  0.134504      0.133957      -.133957      0.134777      0.273115E-03  0.134230      0.273115E-03   0.00000       0.00000       0.00000      0.273115E-03
  0.932930      -.126832E-10  0.962014E-01  0.124919E-03  0.624596E-04  0.962638E-01  0.961389E-01  -.961389E-01  0.963263E-01  0.624596E-04  0.962014E-01  0.624596E-04   0.00000       0.00000       0.00000      0.624596E-04
  0.965883      -.399575E-11  0.529512E-01  0.923163E-05  0.461582E-05  0.529558E-01  0.529466E-01  -.529466E-01  0.529604E-01  0.461582E-05  0.529512E-01  0.461582E-05   0.00000       0.00000       0.00000      0.461582E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
