   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.131477      0.347105      0.400962      0.200481      0.547586      0.146624      -.146624      0.748068      0.200481      0.347105      0.200481       0.00000       0.00000       0.00000      0.200481    
  0.120338      0.117719      0.349457      0.398781      0.199391      0.548848      0.150066      -.150066      0.748238      0.199391      0.349457      0.199391       0.00000       0.00000       0.00000      0.199391    
  0.124588      0.105158      0.351686      0.396124      0.198062      0.549748      0.153623      -.153623      0.747810      0.198062      0.351686      0.198062       0.00000       0.00000       0.00000      0.198062    
  0.128989      0.932398E-01  0.353842      0.393189      0.196594      0.550436      0.157248      -.157248      0.747031      0.196594      0.353842      0.196594       0.00000       0.00000       0.00000      0.196594    
  0.133545      0.826885E-01  0.355845      0.389660      0.194830      0.550675      0.161015      -.161015      0.745506      0.194830      0.355845      0.194830       0.00000       0.00000       0.00000      0.194830    
  0.138262      0.725111E-01  0.357803      0.385955      0.192978      0.550781      0.164825      -.164825      0.743758      0.192978      0.357803      0.192978       0.00000       0.00000       0.00000      0.192978    
  0.143146      0.638185E-01  0.359581      0.381547      0.190774      0.550355      0.168808      -.168808      0.741128      0.190774      0.359581      0.190774       0.00000       0.00000       0.00000      0.190774    
  0.148202      0.552650E-01  0.361341      0.377067      0.188533      0.549875      0.172808      -.172808      0.738408      0.188533      0.361341      0.188533       0.00000       0.00000       0.00000      0.188533    
  0.153437      0.482558E-01  0.362901      0.371787      0.185894      0.548795      0.177008      -.177008      0.734688      0.185894      0.362901      0.185894       0.00000       0.00000       0.00000      0.185894    
  0.158857      0.412467E-01  0.364461      0.366507      0.183254      0.547715      0.181207      -.181207      0.730968      0.183254      0.364461      0.183254       0.00000       0.00000       0.00000      0.183254    
  0.164468      0.356742E-01  0.365823      0.360413      0.180207      0.546030      0.185617      -.185617      0.726237      0.180207      0.365823      0.180207       0.00000       0.00000       0.00000      0.180207    
  0.170277      0.301552E-01  0.367178      0.354289      0.177145      0.544323      0.190034      -.190034      0.721468      0.177145      0.367178      0.177145       0.00000       0.00000       0.00000      0.177145    
  0.176291      0.257238E-01  0.368378      0.347492      0.173746      0.542124      0.194632      -.194632      0.715870      0.173746      0.368378      0.173746       0.00000       0.00000       0.00000      0.173746    
  0.182518      0.214912E-01  0.369549      0.340573      0.170286      0.539836      0.199263      -.199263      0.710122      0.170286      0.369549      0.170286       0.00000       0.00000       0.00000      0.170286    
  0.188965      0.180438E-01  0.370607      0.333126      0.166563      0.537170      0.204044      -.204044      0.703733      0.166563      0.370607      0.166563       0.00000       0.00000       0.00000      0.166563    
  0.195640      0.148914E-01  0.371622      0.325481      0.162741      0.534363      0.208881      -.208881      0.697104      0.162741      0.371622      0.162741       0.00000       0.00000       0.00000      0.162741    
  0.202550      0.122742E-01  0.372563      0.317453      0.158726      0.531289      0.213837      -.213837      0.690015      0.158726      0.372563      0.158726       0.00000       0.00000       0.00000      0.158726    
  0.209705      0.100017E-01  0.373456      0.309176      0.154588      0.528044      0.218868      -.218868      0.682632      0.154588      0.373456      0.154588       0.00000       0.00000       0.00000      0.154588    
  0.217112      0.806845E-02  0.374307      0.300646      0.150323      0.524630      0.223984      -.223984      0.674953      0.150323      0.374307      0.150323       0.00000       0.00000       0.00000      0.150323    
  0.224781      0.648875E-02  0.375115      0.291852      0.145926      0.521041      0.229188      -.229188      0.666967      0.145926      0.375115      0.145926       0.00000       0.00000       0.00000      0.145926    
  0.232720      0.510416E-02  0.375905      0.282915      0.141458      0.517363      0.234448      -.234448      0.658820      0.141458      0.375905      0.141458       0.00000       0.00000       0.00000      0.141458    
  0.240940      0.405002E-02  0.376666      0.273735      0.136868      0.513534      0.239798      -.239798      0.650402      0.136868      0.376666      0.136868       0.00000       0.00000       0.00000      0.136868    
  0.249451      0.309247E-02  0.377424      0.264495      0.132247      0.509671      0.245177      -.245177      0.641919      0.132247      0.377424      0.132247       0.00000       0.00000       0.00000      0.132247    
  0.258262      0.242062E-02  0.378172      0.255073      0.127537      0.505709      0.250636      -.250636      0.633246      0.127537      0.378172      0.127537       0.00000       0.00000       0.00000      0.127537    
  0.267384      0.178434E-02  0.378922      0.245640      0.122820      0.501742      0.256103      -.256103      0.624562      0.122820      0.378922      0.122820       0.00000       0.00000       0.00000      0.122820    
  0.276829      0.137777E-02  0.379682      0.236126      0.118063      0.497746      0.261619      -.261619      0.615809      0.118063      0.379682      0.118063       0.00000       0.00000       0.00000      0.118063    
  0.286607      0.973920E-03  0.380443      0.226614      0.113307      0.493750      0.267136      -.267136      0.607056      0.113307      0.380443      0.113307       0.00000       0.00000       0.00000      0.113307    
  0.296730      0.741957E-03  0.381221      0.217153      0.108577      0.489797      0.272644      -.272644      0.598374      0.108577      0.381221      0.108577       0.00000       0.00000       0.00000      0.108577    
  0.307211      0.509994E-03  0.381999      0.207693      0.103846      0.485845      0.278153      -.278153      0.589691      0.103846      0.381999      0.103846       0.00000       0.00000       0.00000      0.103846    
  0.318063      0.375098E-03  0.382775      0.198395      0.991976E-01  0.481972      0.283577      -.283577      0.581170      0.991976E-01  0.382775      0.991976E-01   0.00000       0.00000       0.00000      0.991976E-01
  0.329297      0.251350E-03  0.383550      0.189117      0.945583E-01  0.478109      0.288992      -.288992      0.572667      0.945583E-01  0.383550      0.945583E-01   0.00000       0.00000       0.00000      0.945583E-01
  0.340929      0.176354E-03  0.384279      0.180059      0.900294E-01  0.474308      0.294250      -.294250      0.564338      0.900294E-01  0.384279      0.900294E-01   0.00000       0.00000       0.00000      0.900294E-01
  0.352971      0.115235E-03  0.384994      0.171064      0.855318E-01  0.470526      0.299462      -.299462      0.556058      0.855318E-01  0.384994      0.855318E-01   0.00000       0.00000       0.00000      0.855318E-01
  0.365438      0.762266E-04  0.385600      0.162297      0.811484E-01  0.466748      0.304451      -.304451      0.547896      0.811484E-01  0.385600      0.811484E-01   0.00000       0.00000       0.00000      0.811484E-01
  0.378346      0.486149E-04  0.386148      0.153648      0.768240E-01  0.462972      0.309324      -.309324      0.539796      0.768240E-01  0.386148      0.768240E-01   0.00000       0.00000       0.00000      0.768240E-01
  0.391710      0.298634E-04  0.386517      0.145195      0.725976E-01  0.459115      0.313920      -.313920      0.531712      0.725976E-01  0.386517      0.725976E-01   0.00000       0.00000       0.00000      0.725976E-01
  0.405546      0.186202E-04  0.386734      0.136909      0.684544E-01  0.455188      0.318279      -.318279      0.523643      0.684544E-01  0.386734      0.684544E-01   0.00000       0.00000       0.00000      0.684544E-01
  0.419871      0.995836E-05  0.386786      0.128731      0.643654E-01  0.451151      0.322420      -.322420      0.515516      0.643654E-01  0.386786      0.643654E-01   0.00000       0.00000       0.00000      0.643654E-01
  0.434701      0.561063E-05  0.386484      0.120756      0.603778E-01  0.446862      0.326107      -.326107      0.507240      0.603778E-01  0.386484      0.603778E-01   0.00000       0.00000       0.00000      0.603778E-01
  0.450056      0.304573E-05  0.385826      0.112917      0.564586E-01  0.442285      0.329368      -.329368      0.498743      0.564586E-01  0.385826      0.564586E-01   0.00000       0.00000       0.00000      0.564586E-01
  0.465953      0.158695E-05  0.384737      0.105198      0.525991E-01  0.437336      0.332138      -.332138      0.489935      0.525991E-01  0.384737      0.525991E-01   0.00000       0.00000       0.00000      0.525991E-01
  0.482411      0.790118E-06  0.383135      0.975799E-01  0.487899E-01  0.431925      0.334345      -.334345      0.480715      0.487899E-01  0.383135      0.487899E-01   0.00000       0.00000       0.00000      0.487899E-01
  0.499451      0.373929E-06  0.380929      0.900445E-01  0.450222E-01  0.425952      0.335907      -.335907      0.470974      0.450222E-01  0.380929      0.450222E-01   0.00000       0.00000       0.00000      0.450222E-01
  0.517092      0.167137E-06  0.378024      0.825768E-01  0.412884E-01  0.419313      0.336736      -.336736      0.460601      0.412884E-01  0.378024      0.412884E-01   0.00000       0.00000       0.00000      0.412884E-01
  0.535357      0.699795E-07  0.374315      0.751670E-01  0.375835E-01  0.411899      0.336732      -.336732      0.449482      0.375835E-01  0.374315      0.375835E-01   0.00000       0.00000       0.00000      0.375835E-01
  0.554266      0.284206E-07  0.369635      0.678171E-01  0.339085E-01  0.403544      0.335727      -.335727      0.437452      0.339085E-01  0.369635      0.339085E-01   0.00000       0.00000       0.00000      0.339085E-01
  0.573844      0.106985E-07  0.363902      0.605364E-01  0.302682E-01  0.394171      0.333634      -.333634      0.424439      0.302682E-01  0.363902      0.302682E-01   0.00000       0.00000       0.00000      0.302682E-01
  0.594113      0.358149E-08  0.357003      0.533511E-01  0.266755E-01  0.383678      0.330327      -.330327      0.410354      0.266755E-01  0.357003      0.266755E-01   0.00000       0.00000       0.00000      0.266755E-01
  0.615099      0.953652E-09  0.348812      0.463043E-01  0.231521E-01  0.371964      0.325659      -.325659      0.395116      0.231521E-01  0.348812      0.231521E-01   0.00000       0.00000       0.00000      0.231521E-01
  0.636825      0.832798E-10  0.339200      0.394569E-01  0.197285E-01  0.358928      0.319471      -.319471      0.378657      0.197285E-01  0.339200      0.197285E-01   0.00000       0.00000       0.00000      0.197285E-01
  0.659319      -.158838E-09  0.328036      0.328874E-01  0.164437E-01  0.344479      0.311592      -.311592      0.360923      0.164437E-01  0.328036      0.164437E-01   0.00000       0.00000       0.00000      0.164437E-01
  0.682607      -.199582E-09  0.315182      0.266893E-01  0.133447E-01  0.328527      0.301837      -.301837      0.341871      0.133447E-01  0.315182      0.133447E-01   0.00000       0.00000       0.00000      0.133447E-01
  0.706718      -.184528E-09  0.300497      0.209662E-01  0.104831E-01  0.310980      0.290014      -.290014      0.321464      0.104831E-01  0.300497      0.104831E-01   0.00000       0.00000       0.00000      0.104831E-01
  0.731681      -.157229E-09  0.284130      0.157288E-01  0.786438E-02  0.291995      0.276266      -.276266      0.299859      0.786438E-02  0.284130      0.786438E-02   0.00000       0.00000       0.00000      0.786438E-02
  0.757525      -.129011E-09  0.265316      0.112644E-01  0.563220E-02  0.270948      0.259684      -.259684      0.276580      0.563220E-02  0.265316      0.563220E-02   0.00000       0.00000       0.00000      0.563220E-02
  0.784282      -.102886E-09  0.244171      0.756432E-02  0.378216E-02  0.247953      0.240389      -.240389      0.251736      0.378216E-02  0.244171      0.378216E-02   0.00000       0.00000       0.00000      0.378216E-02
  0.811984      -.792264E-10  0.220495      0.466824E-02  0.233412E-02  0.222829      0.218161      -.218161      0.225163      0.233412E-02  0.220495      0.233412E-02   0.00000       0.00000       0.00000      0.233412E-02
  0.840665      -.581875E-10  0.194042      0.256783E-02  0.128391E-02  0.195326      0.192758      -.192758      0.196610      0.128391E-02  0.194042      0.128391E-02   0.00000       0.00000       0.00000      0.128391E-02
  0.870359      -.399173E-10  0.164510      0.119664E-02  0.598321E-03  0.165108      0.163912      -.163912      0.165707      0.598321E-03  0.164510      0.598321E-03   0.00000       0.00000       0.00000      0.598321E-03
  0.901102      -.245985E-10  0.131501      0.429883E-03  0.214941E-03  0.131716      0.131286      -.131286      0.131931      0.214941E-03  0.131501      0.214941E-03   0.00000       0.00000       0.00000      0.214941E-03
  0.932930      -.124798E-10  0.944297E-01  0.964295E-04  0.482147E-04  0.944779E-01  0.943815E-01  -.943815E-01  0.945261E-01  0.482147E-04  0.944297E-01  0.482147E-04   0.00000       0.00000       0.00000      0.482147E-04
  0.965883      -.394769E-11  0.522075E-01  0.690003E-05  0.345001E-05  0.522109E-01  0.522040E-01  -.522040E-01  0.522144E-01  0.345001E-05  0.522075E-01  0.345001E-05   0.00000       0.00000       0.00000      0.345001E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
