   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.187895      0.326327      0.386092      0.193046      0.519372      0.133281      -.133281      0.712418      0.193046      0.326327      0.193046       0.00000       0.00000       0.00000      0.193046    
  0.108437      0.168944      0.329313      0.386423      0.193212      0.522524      0.136101      -.136101      0.715736      0.193212      0.329313      0.193212       0.00000       0.00000       0.00000      0.193212    
  0.112267      0.151983      0.332133      0.386117      0.193058      0.525191      0.139075      -.139075      0.718250      0.193058      0.332133      0.193058       0.00000       0.00000       0.00000      0.193058    
  0.116232      0.136607      0.334821      0.385303      0.192651      0.527472      0.142170      -.142170      0.720124      0.192651      0.334821      0.192651       0.00000       0.00000       0.00000      0.192651    
  0.120338      0.122220      0.337413      0.384127      0.192063      0.529476      0.145350      -.145350      0.721540      0.192063      0.337413      0.192063       0.00000       0.00000       0.00000      0.192063    
  0.124588      0.109101      0.339882      0.382487      0.191243      0.531126      0.148639      -.148639      0.722369      0.191243      0.339882      0.191243       0.00000       0.00000       0.00000      0.191243    
  0.128989      0.966604E-01  0.342278      0.380572      0.190286      0.532565      0.151992      -.151992      0.722851      0.190286      0.342278      0.190286       0.00000       0.00000       0.00000      0.190286    
  0.133545      0.856630E-01  0.344519      0.378073      0.189037      0.533556      0.155483      -.155483      0.722592      0.189037      0.344519      0.189037       0.00000       0.00000       0.00000      0.189037    
  0.138262      0.750590E-01  0.346713      0.375397      0.187699      0.534412      0.159015      -.159015      0.722111      0.187699      0.346713      0.187699       0.00000       0.00000       0.00000      0.187699    
  0.143146      0.660172E-01  0.348722      0.372019      0.186010      0.534732      0.162712      -.162712      0.720741      0.186010      0.348722      0.186010       0.00000       0.00000       0.00000      0.186010    
  0.148202      0.571212E-01  0.350712      0.368568      0.184284      0.534996      0.166427      -.166427      0.719280      0.184284      0.350712      0.184284       0.00000       0.00000       0.00000      0.184284    
  0.153437      0.498450E-01  0.352491      0.364308      0.182154      0.534645      0.170337      -.170337      0.716799      0.182154      0.352491      0.182154       0.00000       0.00000       0.00000      0.182154    
  0.158857      0.425688E-01  0.354270      0.360047      0.180023      0.534294      0.174247      -.174247      0.714317      0.180023      0.354270      0.180023       0.00000       0.00000       0.00000      0.180023    
  0.164468      0.367947E-01  0.355839      0.354950      0.177475      0.533314      0.178363      -.178363      0.710789      0.177475      0.355839      0.177475       0.00000       0.00000       0.00000      0.177475    
  0.170277      0.310767E-01  0.357399      0.349823      0.174911      0.532310      0.182488      -.182488      0.707222      0.174911      0.357399      0.174911       0.00000       0.00000       0.00000      0.174911    
  0.176291      0.264926E-01  0.358790      0.343993      0.171996      0.530786      0.186793      -.186793      0.702783      0.171996      0.358790      0.171996       0.00000       0.00000       0.00000      0.171996    
  0.182518      0.221159E-01  0.360150      0.338035      0.169018      0.529167      0.191132      -.191132      0.698185      0.169018      0.360150      0.169018       0.00000       0.00000       0.00000      0.169018    
  0.188965      0.185556E-01  0.361383      0.331517      0.165759      0.527141      0.195624      -.195624      0.692900      0.165759      0.361383      0.165759       0.00000       0.00000       0.00000      0.165759    
  0.195640      0.153020E-01  0.362568      0.324789      0.162395      0.524963      0.200173      -.200173      0.687357      0.162395      0.362568      0.162395       0.00000       0.00000       0.00000      0.162395    
  0.202550      0.126036E-01  0.363667      0.317644      0.158822      0.522489      0.204846      -.204846      0.681311      0.158822      0.363667      0.158822       0.00000       0.00000       0.00000      0.158822    
  0.209705      0.102625E-01  0.364712      0.310229      0.155114      0.519826      0.209597      -.209597      0.674940      0.155114      0.364712      0.155114       0.00000       0.00000       0.00000      0.155114    
  0.217112      0.827257E-02  0.365706      0.302529      0.151265      0.516970      0.214441      -.214441      0.668235      0.151265      0.365706      0.151265       0.00000       0.00000       0.00000      0.151265    
  0.224781      0.664833E-02  0.366647      0.294533      0.147266      0.513914      0.219381      -.219381      0.661180      0.147266      0.366647      0.147266       0.00000       0.00000       0.00000      0.147266    
  0.232720      0.522543E-02  0.367566      0.286368      0.143184      0.510750      0.224382      -.224382      0.653933      0.143184      0.367566      0.143184       0.00000       0.00000       0.00000      0.143184    
  0.240940      0.414358E-02  0.368446      0.277915      0.138958      0.507403      0.229488      -.229488      0.646361      0.138958      0.368446      0.138958       0.00000       0.00000       0.00000      0.138958    
  0.249451      0.316118E-02  0.369320      0.269383      0.134692      0.504012      0.234628      -.234628      0.638703      0.134692      0.369320      0.134692       0.00000       0.00000       0.00000      0.134692    
  0.258262      0.247292E-02  0.370177      0.260614      0.130307      0.500484      0.239870      -.239870      0.630792      0.130307      0.370177      0.130307       0.00000       0.00000       0.00000      0.130307    
  0.267384      0.182121E-02  0.371036      0.251823      0.125911      0.496947      0.245124      -.245124      0.622858      0.125911      0.371036      0.125911       0.00000       0.00000       0.00000      0.125911    
  0.276829      0.140548E-02  0.371901      0.242884      0.121442      0.493342      0.250459      -.250459      0.614784      0.121442      0.371901      0.121442       0.00000       0.00000       0.00000      0.121442    
  0.286607      0.992529E-03  0.372766      0.233944      0.116972      0.489738      0.255794      -.255794      0.606710      0.116972      0.372766      0.116972       0.00000       0.00000       0.00000      0.116972    
  0.296730      0.755764E-03  0.373653      0.224978      0.112489      0.486142      0.261164      -.261164      0.598631      0.112489      0.373653      0.112489       0.00000       0.00000       0.00000      0.112489    
  0.307211      0.518999E-03  0.374540      0.216012      0.108006      0.482546      0.266534      -.266534      0.590552      0.108006      0.374540      0.108006       0.00000       0.00000       0.00000      0.108006    
  0.318063      0.381512E-03  0.375435      0.207136      0.103568      0.479003      0.271867      -.271867      0.582571      0.103568      0.375435      0.103568       0.00000       0.00000       0.00000      0.103568    
  0.329297      0.255428E-03  0.376332      0.198270      0.991349E-01  0.475467      0.277197      -.277197      0.574602      0.991349E-01  0.376332      0.991349E-01   0.00000       0.00000       0.00000      0.991349E-01
  0.340929      0.179102E-03  0.377198      0.189559      0.947794E-01  0.471977      0.282418      -.282418      0.566756      0.947794E-01  0.377198      0.947794E-01   0.00000       0.00000       0.00000      0.947794E-01
  0.352971      0.116940E-03  0.378054      0.180892      0.904459E-01  0.468500      0.287608      -.287608      0.558946      0.904459E-01  0.378054      0.904459E-01   0.00000       0.00000       0.00000      0.904459E-01
  0.365438      0.772983E-04  0.378819      0.172394      0.861970E-01  0.465016      0.292622      -.292622      0.551213      0.861970E-01  0.378819      0.861970E-01   0.00000       0.00000       0.00000      0.861970E-01
  0.378346      0.492647E-04  0.379536      0.163983      0.819917E-01  0.461528      0.297544      -.297544      0.543519      0.819917E-01  0.379536      0.819917E-01   0.00000       0.00000       0.00000      0.819917E-01
  0.391710      0.302374E-04  0.380090      0.155715      0.778577E-01  0.457948      0.302232      -.302232      0.535806      0.778577E-01  0.380090      0.778577E-01   0.00000       0.00000       0.00000      0.778577E-01
  0.405546      0.188423E-04  0.380506      0.147568      0.737841E-01  0.454290      0.306722      -.306722      0.528074      0.737841E-01  0.380506      0.737841E-01   0.00000       0.00000       0.00000      0.737841E-01
  0.419871      0.100666E-04  0.380767      0.139494      0.697472E-01  0.450515      0.311020      -.311020      0.520262      0.697472E-01  0.380767      0.697472E-01   0.00000       0.00000       0.00000      0.697472E-01
  0.434701      0.566735E-05  0.380694      0.131553      0.657766E-01  0.446471      0.314918      -.314918      0.512247      0.657766E-01  0.380694      0.657766E-01   0.00000       0.00000       0.00000      0.657766E-01
  0.450056      0.307419E-05  0.380277      0.123690      0.618448E-01  0.442122      0.318432      -.318432      0.503966      0.618448E-01  0.380277      0.618448E-01   0.00000       0.00000       0.00000      0.618448E-01
  0.465953      0.160056E-05  0.379439      0.115882      0.579408E-01  0.437380      0.321499      -.321499      0.495321      0.579408E-01  0.379439      0.579408E-01   0.00000       0.00000       0.00000      0.579408E-01
  0.482411      0.796285E-06  0.378097      0.108106      0.540531E-01  0.432150      0.324044      -.324044      0.486203      0.540531E-01  0.378097      0.540531E-01   0.00000       0.00000       0.00000      0.540531E-01
  0.499451      0.376558E-06  0.376156      0.100340      0.501701E-01  0.426326      0.325986      -.325986      0.476497      0.501701E-01  0.376156      0.501701E-01   0.00000       0.00000       0.00000      0.501701E-01
  0.517092      0.168183E-06  0.373517      0.925645E-01  0.462822E-01  0.419799      0.327235      -.327235      0.466081      0.462822E-01  0.373517      0.462822E-01   0.00000       0.00000       0.00000      0.462822E-01
  0.535357      0.703632E-07  0.370070      0.847656E-01  0.423828E-01  0.412453      0.327687      -.327687      0.454836      0.423828E-01  0.370070      0.423828E-01   0.00000       0.00000       0.00000      0.423828E-01
  0.554266      0.285572E-07  0.365643      0.769388E-01  0.384694E-01  0.404112      0.327174      -.327174      0.442582      0.384694E-01  0.365643      0.384694E-01   0.00000       0.00000       0.00000      0.384694E-01
  0.573844      0.107434E-07  0.360148      0.690975E-01  0.345487E-01  0.394697      0.325599      -.325599      0.429246      0.345487E-01  0.360148      0.345487E-01   0.00000       0.00000       0.00000      0.345487E-01
  0.594113      0.359499E-08  0.353466      0.612716E-01  0.306358E-01  0.384102      0.322831      -.322831      0.414738      0.306358E-01  0.353466      0.306358E-01   0.00000       0.00000       0.00000      0.306358E-01
  0.615099      0.957684E-09  0.345467      0.535111E-01  0.267556E-01  0.372223      0.318712      -.318712      0.398979      0.267556E-01  0.345467      0.267556E-01   0.00000       0.00000       0.00000      0.267556E-01
  0.636825      0.849830E-10  0.336018      0.458880E-01  0.229440E-01  0.358962      0.313074      -.313074      0.381906      0.229440E-01  0.336018      0.229440E-01   0.00000       0.00000       0.00000      0.229440E-01
  0.659319      -.157461E-09  0.324981      0.384961E-01  0.192481E-01  0.344229      0.305733      -.305733      0.363477      0.192481E-01  0.324981      0.192481E-01   0.00000       0.00000       0.00000      0.192481E-01
  0.682607      -.198097E-09  0.312217      0.314495E-01  0.157247E-01  0.327942      0.296492      -.296492      0.343666      0.157247E-01  0.312217      0.157247E-01   0.00000       0.00000       0.00000      0.157247E-01
  0.706718      -.182890E-09  0.297583      0.248764E-01  0.124382E-01  0.310022      0.285145      -.285145      0.322460      0.124382E-01  0.297583      0.124382E-01   0.00000       0.00000       0.00000      0.124382E-01
  0.731681      -.155492E-09  0.281234      0.188078E-01  0.940392E-02  0.290638      0.271830      -.271830      0.300042      0.940392E-02  0.281234      0.940392E-02   0.00000       0.00000       0.00000      0.940392E-02
  0.757525      -.127281E-09  0.262396      0.135736E-01  0.678680E-02  0.269183      0.255609      -.255609      0.275970      0.678680E-02  0.262396      0.678680E-02   0.00000       0.00000       0.00000      0.678680E-02
  0.784282      -.101235E-09  0.241198      0.919074E-02  0.459537E-02  0.245793      0.236602      -.236602      0.250388      0.459537E-02  0.241198      0.459537E-02   0.00000       0.00000       0.00000      0.459537E-02
  0.811984      -.777187E-10  0.217448      0.572372E-02  0.286186E-02  0.220310      0.214586      -.214586      0.223171      0.286186E-02  0.217448      0.286186E-02   0.00000       0.00000       0.00000      0.286186E-02
  0.840665      -.568804E-10  0.190918      0.318078E-02  0.159039E-02  0.192509      0.189328      -.189328      0.194099      0.159039E-02  0.190918      0.159039E-02   0.00000       0.00000       0.00000      0.159039E-02
  0.870359      -.388561E-10  0.161334      0.150009E-02  0.750047E-03  0.162084      0.160584      -.160584      0.162834      0.750047E-03  0.161334      0.750047E-03   0.00000       0.00000       0.00000      0.750047E-03
  0.901102      -.238149E-10  0.128345      0.546872E-03  0.273436E-03  0.128619      0.128072      -.128072      0.128892      0.273436E-03  0.128345      0.273436E-03   0.00000       0.00000       0.00000      0.273436E-03
  0.932930      -.119899E-10  0.914626E-01  0.125124E-03  0.625622E-04  0.915252E-01  0.914001E-01  -.914001E-01  0.915878E-01  0.625622E-04  0.914626E-01  0.625622E-04   0.00000       0.00000       0.00000      0.625622E-04
  0.965883      -.374549E-11  0.498362E-01  0.924965E-05  0.462482E-05  0.498409E-01  0.498316E-01  -.498316E-01  0.498455E-01  0.462482E-05  0.498362E-01  0.462482E-05   0.00000       0.00000       0.00000      0.462482E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
