   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.312125      0.350677      0.301997      0.154377      0.498298      0.196301      -.196301      0.652675      0.150543      0.346844      0.150552      0.383335E-02  0.901799E-03   0.00000      0.150552    
  0.170277      0.298595      0.350140      0.294812      0.150583      0.494368      0.199556      -.199556      0.644952      0.146977      0.346533      0.146985      0.360682E-02  0.850687E-03   0.00000      0.146985    
  0.176291      0.285852      0.349467      0.287264      0.146624      0.490107      0.202843      -.202843      0.636731      0.143227      0.346070      0.143234      0.339750E-02  0.803106E-03   0.00000      0.143234    
  0.182518      0.273252      0.348770      0.279650      0.142635      0.485785      0.206135      -.206135      0.628420      0.139443      0.345579      0.139450      0.319134E-02  0.756170E-03   0.00000      0.139450    
  0.188965      0.261268      0.347967      0.271782      0.138531      0.481219      0.209436      -.209436      0.619750      0.135532      0.344968      0.135538      0.299877E-02  0.712077E-03   0.00000      0.135538    
  0.195640      0.249516      0.347125      0.263820      0.134384      0.476560      0.212741      -.212741      0.610944      0.131572      0.344313      0.131578      0.281130E-02  0.669052E-03   0.00000      0.131578    
  0.202550      0.238233      0.346202      0.255701      0.130168      0.471735      0.216034      -.216034      0.601903      0.127534      0.343568      0.127539      0.263431E-02  0.628263E-03   0.00000      0.127539    
  0.209705      0.227254      0.345228      0.247482      0.125908      0.466802      0.219320      -.219320      0.592710      0.123444      0.342764      0.123449      0.246408E-02  0.588914E-03   0.00000      0.123449    
  0.217112      0.216622      0.344195      0.239187      0.121618      0.461765      0.222578      -.222578      0.583383      0.119316      0.341894      0.119320      0.230167E-02  0.551260E-03   0.00000      0.119320    
  0.224781      0.206351      0.343102      0.230813      0.117295      0.456620      0.225807      -.225807      0.573915      0.115147      0.340954      0.115151      0.214741E-02  0.515373E-03   0.00000      0.115151    
  0.232720      0.196323      0.341965      0.222421      0.112967      0.451419      0.228998      -.228998      0.564387      0.110969      0.339967      0.110972      0.199867E-02  0.480701E-03   0.00000      0.110972    
  0.240940      0.186706      0.340758      0.213998      0.108633      0.446123      0.232125      -.232125      0.554756      0.106774      0.338898      0.106777      0.185930E-02  0.448085E-03   0.00000      0.106777    
  0.249451      0.177242      0.339520      0.205589      0.104309      0.440800      0.235211      -.235211      0.545109      0.102585      0.337796      0.102588      0.172344E-02  0.416252E-03   0.00000      0.102588    
  0.258262      0.168232      0.338193      0.197221      0.100014      0.435400      0.238179      -.238179      0.535414      0.984162E-01  0.336595      0.984185E-01  0.159800E-02  0.386734E-03   0.00000      0.984185E-01
  0.267384      0.159298      0.336848      0.188874      0.957316E-01  0.429990      0.241116      -.241116      0.525722      0.942573E-01  0.335373      0.942592E-01  0.147431E-02  0.357610E-03   0.00000      0.942592E-01
  0.276829      0.150856      0.335382      0.180659      0.915249E-01  0.424516      0.243858      -.243858      0.516041      0.901630E-01  0.334021      0.901647E-01  0.136196E-02  0.331030E-03   0.00000      0.901647E-01
  0.286607      0.142424      0.333914      0.172447      0.873203E-01  0.419041      0.246594      -.246594      0.506361      0.860705E-01  0.332665      0.860719E-01  0.124980E-02  0.304493E-03   0.00000      0.860719E-01
  0.296730      0.134521      0.332270      0.164467      0.832421E-01  0.413495      0.249028      -.249028      0.496737      0.820923E-01  0.331120      0.820936E-01  0.114978E-02  0.280702E-03   0.00000      0.820936E-01
  0.307211      0.126618      0.330626      0.156486      0.791639E-01  0.407948      0.251462      -.251462      0.487112      0.781141E-01  0.329576      0.781152E-01  0.104976E-02  0.256910E-03   0.00000      0.781152E-01
  0.318063      0.119177      0.328762      0.148772      0.752281E-01  0.402306      0.253534      -.253534      0.477534      0.742679E-01  0.327802      0.742688E-01  0.960167E-03  0.235494E-03   0.00000      0.742688E-01
  0.329297      0.111789      0.326872      0.141089      0.713086E-01  0.396653      0.255564      -.255564      0.467961      0.704368E-01  0.326001      0.704376E-01  0.871773E-03  0.214351E-03   0.00000      0.704376E-01
  0.340929      0.104788      0.324716      0.133665      0.675263E-01  0.390855      0.257190      -.257190      0.458381      0.667344E-01  0.323925      0.667350E-01  0.791910E-03  0.195165E-03   0.00000      0.667350E-01
  0.352971      0.978966E-01  0.322485      0.126314      0.637830E-01  0.385016      0.258702      -.258702      0.448799      0.630685E-01  0.321770      0.630690E-01  0.714474E-03  0.176536E-03   0.00000      0.630690E-01
  0.365438      0.913251E-01  0.319940      0.119188      0.601580E-01  0.378971      0.259782      -.259782      0.439129      0.595142E-01  0.319297      0.595146E-01  0.643842E-03  0.159478E-03   0.00000      0.595146E-01
  0.378346      0.849183E-01  0.317235      0.112178      0.565942E-01  0.372819      0.260641      -.260641      0.429413      0.560174E-01  0.316658      0.560178E-01  0.576715E-03  0.143230E-03   0.00000      0.560178E-01
  0.391710      0.787626E-01  0.314260      0.105326      0.531131E-01  0.366472      0.261146      -.261146      0.419585      0.525987E-01  0.313745      0.525990E-01  0.514385E-03  0.128073E-03   0.00000      0.525990E-01
  0.405546      0.728197E-01  0.311055      0.986061E-01  0.497021E-01  0.359959      0.261353      -.261353      0.409661      0.492460E-01  0.310599      0.492462E-01  0.456119E-03  0.113840E-03   0.00000      0.492462E-01
  0.419871      0.670316E-01  0.307545      0.919933E-01  0.463474E-01  0.353191      0.261197      -.261197      0.399538      0.459463E-01  0.307144      0.459465E-01  0.401088E-03  0.100386E-03   0.00000      0.459465E-01
  0.434701      0.615414E-01  0.303443      0.855741E-01  0.430948E-01  0.345922      0.260348      -.260348      0.389017      0.427428E-01  0.303091      0.427429E-01  0.352057E-03  0.883698E-04   0.00000      0.427429E-01
  0.450056      0.562754E-01  0.298874      0.792752E-01  0.399059E-01  0.338244      0.258969      -.258969      0.378150      0.395989E-01  0.298567      0.395990E-01  0.307065E-03  0.773074E-04   0.00000      0.395990E-01
  0.465953      0.512348E-01  0.293787      0.730881E-01  0.367764E-01  0.330099      0.257011      -.257011      0.366875      0.365104E-01  0.293521      0.365105E-01  0.265965E-03  0.671681E-04   0.00000      0.365105E-01
  0.482411      0.464211E-01  0.288126      0.670066E-01  0.337029E-01  0.321430      0.254423      -.254423      0.355133      0.334743E-01  0.287898      0.334744E-01  0.228604E-03  0.579200E-04   0.00000      0.334744E-01
  0.499451      0.418363E-01  0.281837      0.610278E-01  0.306839E-01  0.312180      0.251153      -.251153      0.342864      0.304891E-01  0.281642      0.304892E-01  0.194828E-03  0.495301E-04   0.00000      0.304892E-01
  0.517092      0.374827E-01  0.274863      0.551539E-01  0.277204E-01  0.302296      0.247142      -.247142      0.330017      0.275560E-01  0.274698      0.275560E-01  0.164478E-03  0.419645E-04   0.00000      0.275560E-01
  0.535357      0.333629E-01  0.267151      0.493932E-01  0.248164E-01  0.291728      0.242334      -.242334      0.316544      0.246790E-01  0.267013      0.246790E-01  0.137392E-03  0.351877E-04   0.00000      0.246790E-01
  0.554266      0.294925E-01  0.258603      0.437699E-01  0.219839E-01  0.280389      0.236619      -.236619      0.302372      0.218703E-01  0.258489      0.218703E-01  0.113561E-03  0.292019E-04   0.00000      0.218703E-01
  0.573844      0.258633E-01  0.249204      0.383051E-01  0.192332E-01  0.268276      0.229971      -.229971      0.287509      0.191406E-01  0.249111      0.191406E-01  0.926582E-04  0.239309E-04   0.00000      0.191406E-01
  0.594113      0.224757E-01  0.238920      0.330325E-01  0.165811E-01  0.255371      0.222339      -.222339      0.271953      0.165066E-01  0.238845      0.165066E-01  0.744804E-04  0.193289E-04   0.00000      0.165066E-01
  0.615099      0.193318E-01  0.227716      0.279955E-01  0.140489E-01  0.241662      0.213667      -.213667      0.255711      0.139901E-01  0.227657      0.139901E-01  0.588472E-04  0.153543E-04   0.00000      0.139901E-01
  0.636825      0.164330E-01  0.215565      0.232445E-01  0.116618E-01  0.227148      0.203904      -.203904      0.238810      0.116163E-01  0.215520      0.116163E-01  0.455738E-04  0.119644E-04   0.00000      0.116163E-01
  0.659319      0.137803E-01  0.202453      0.188348E-01  0.944730E-02  0.211840      0.193006      -.193006      0.221288      0.941283E-02  0.202418      0.941283E-02  0.344717E-04  0.911524E-05   0.00000      0.941283E-02
  0.682607      0.113736E-01  0.188375      0.148231E-01  0.743351E-02  0.195764      0.180941      -.180941      0.203198      0.740816E-02  0.188350      0.740816E-02  0.253492E-04  0.676134E-05   0.00000      0.740816E-02
  0.706718      0.919626E-02  0.173414      0.112296E-01  0.563030E-02  0.179013      0.167783      -.167783      0.184643      0.561241E-02  0.173396      0.561242E-02  0.178810E-04  0.481981E-05   0.00000      0.561242E-02
  0.731681      0.723215E-02  0.157630      0.806570E-02  0.404308E-02  0.161652      0.153586      -.153586      0.165695      0.403123E-02  0.157618      0.403123E-02  0.118518E-04  0.324274E-05   0.00000      0.403123E-02
  0.757525      0.555884E-02  0.140760      0.553535E-02  0.277419E-02  0.143521      0.137986      -.137986      0.146296      0.276662E-02  0.140753      0.276662E-02  0.757172E-05  0.211263E-05   0.00000      0.276662E-02
  0.784282      0.412273E-02  0.123082      0.354511E-02  0.177639E-02  0.124851      0.121306      -.121306      0.126627      0.177191E-02  0.123078      0.177191E-02  0.448022E-05  0.128621E-05   0.00000      0.177191E-02
  0.811984      0.291799E-02  0.104709      0.207418E-02  0.103911E-02  0.105744      0.103670      -.103670      0.106783      0.103673E-02  0.104706      0.103673E-02  0.237545E-05  0.713617E-06   0.00000      0.103673E-02
  0.840665      0.193797E-02  0.858005E-01  0.107338E-02  0.537579E-03  0.863363E-01  0.852630E-01  -.852630E-01  0.868739E-01  0.536519E-03  0.857995E-01  0.536519E-03  0.106012E-05  0.345897E-06   0.00000      0.536519E-03
  0.870359      0.117432E-02  0.665934E-01  0.465770E-03  0.233159E-03  0.668260E-01  0.663603E-01  -.663603E-01  0.670592E-01  0.232818E-03  0.665931E-01  0.232818E-03  0.340870E-06  0.134891E-06   0.00000      0.232818E-03
  0.901102      0.616480E-03  0.474441E-01  0.153576E-03  0.768026E-04  0.475209E-01  0.473673E-01  -.473673E-01  0.475977E-01  0.767707E-04  0.474441E-01  0.767707E-04  0.319473E-07  0.342283E-07   0.00000      0.767707E-04
  0.932930      0.250417E-03  0.289289E-01  0.309849E-04  0.154536E-04  0.289444E-01  0.289134E-01  -.289134E-01  0.289598E-01  0.154920E-04  0.289289E-01  0.154920E-04  -.384308E-07  0.914208E-09   0.00000      0.154920E-04
  0.965883      0.561547E-04  0.121197E-01  0.195428E-05  0.961504E-06  0.121207E-01  0.121187E-01  -.121187E-01  0.121217E-01  0.978111E-06  0.121197E-01  0.978111E-06  -.166064E-07  -.194284E-08   0.00000      0.978111E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
