   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.312860      0.343214      0.303587      0.155175      0.491626      0.188039      -.188039      0.646801      0.151338      0.339377      0.151347      0.383686E-02  0.902811E-03   0.00000      0.151347    
  0.170277      0.299370      0.342906      0.297066      0.151713      0.488259      0.191193      -.191193      0.639972      0.148103      0.339296      0.148111      0.360967E-02  0.851549E-03   0.00000      0.148111    
  0.176291      0.286645      0.342493      0.290224      0.148106      0.484611      0.194387      -.194387      0.632718      0.144707      0.339094      0.144714      0.339965E-02  0.803803E-03   0.00000      0.144714    
  0.182518      0.274059      0.342061      0.283324      0.144473      0.480912      0.197588      -.197588      0.625385      0.141280      0.338869      0.141287      0.319278E-02  0.756699E-03   0.00000      0.141287    
  0.188965      0.262072      0.341540      0.276183      0.140732      0.476991      0.200808      -.200808      0.617722      0.137732      0.338540      0.137738      0.299949E-02  0.712433E-03   0.00000      0.137738    
  0.195640      0.250310      0.340984      0.268951      0.136949      0.472985      0.204035      -.204035      0.609935      0.134138      0.338173      0.134143      0.281131E-02  0.669233E-03   0.00000      0.134143    
  0.202550      0.239005      0.340352      0.261551      0.133092      0.468811      0.207260      -.207260      0.601903      0.130459      0.337719      0.130464      0.263363E-02  0.628272E-03   0.00000      0.130464    
  0.209705      0.227994      0.339672      0.254042      0.129187      0.464527      0.210484      -.210484      0.593714      0.126725      0.337209      0.126729      0.246271E-02  0.588752E-03   0.00000      0.126729    
  0.217112      0.217320      0.338927      0.246428      0.125236      0.460119      0.213691      -.213691      0.585355      0.122937      0.336627      0.122941      0.229966E-02  0.550934E-03   0.00000      0.122941    
  0.224781      0.206999      0.338116      0.238704      0.121238      0.455582      0.216878      -.216878      0.576820      0.119093      0.335971      0.119097      0.214479E-02  0.514891E-03   0.00000      0.119097    
  0.232720      0.196914      0.337252      0.230924      0.117216      0.450960      0.220036      -.220036      0.568176      0.115220      0.335256      0.115223      0.199549E-02  0.480070E-03   0.00000      0.115223    
  0.240940      0.187231      0.336299      0.223048      0.113154      0.446192      0.223144      -.223144      0.559346      0.111299      0.334443      0.111302      0.185561E-02  0.447321E-03   0.00000      0.111302    
  0.249451      0.177698      0.335304      0.215150      0.109085      0.441368      0.226219      -.226219      0.550454      0.107366      0.333585      0.107368      0.171929E-02  0.415362E-03   0.00000      0.107368    
  0.258262      0.168612      0.334187      0.207186      0.104992      0.436381      0.229195      -.229195      0.541373      0.103399      0.332594      0.103401      0.159348E-02  0.385741E-03   0.00000      0.103401    
  0.267384      0.159601      0.333045      0.199218      0.100899      0.431363      0.232145      -.232145      0.532263      0.994298E-01  0.331575      0.994318E-01  0.146944E-02  0.356519E-03   0.00000      0.994318E-01
  0.276829      0.151078      0.331731      0.191228      0.968049E-01  0.426154      0.234926      -.234926      0.522959      0.954480E-01  0.330374      0.954497E-01  0.135687E-02  0.329871E-03   0.00000      0.954497E-01
  0.286607      0.142564      0.330414      0.183238      0.927110E-01  0.420941      0.237703      -.237703      0.513652      0.914665E-01  0.329170      0.914679E-01  0.124449E-02  0.303267E-03   0.00000      0.914679E-01
  0.296730      0.134580      0.328854      0.175277      0.886424E-01  0.415489      0.240212      -.240212      0.504131      0.874980E-01  0.327710      0.874993E-01  0.114440E-02  0.279446E-03   0.00000      0.874993E-01
  0.307211      0.126597      0.327295      0.167316      0.845739E-01  0.410037      0.242721      -.242721      0.494610      0.835296E-01  0.326250      0.835306E-01  0.104431E-02  0.255624E-03   0.00000      0.835306E-01
  0.318063      0.119082      0.325452      0.159425      0.805496E-01  0.404327      0.244902      -.244902      0.484877      0.795948E-01  0.324497      0.795957E-01  0.954778E-03  0.234212E-03   0.00000      0.795957E-01
  0.329297      0.111620      0.323577      0.151542      0.765304E-01  0.398588      0.247047      -.247047      0.475119      0.756639E-01  0.322711      0.756647E-01  0.866460E-03  0.213076E-03   0.00000      0.756647E-01
  0.340929      0.104555      0.321385      0.143750      0.725644E-01  0.392571      0.248821      -.248821      0.465135      0.717777E-01  0.320599      0.717783E-01  0.786770E-03  0.193922E-03   0.00000      0.717783E-01
  0.352971      0.976026E-01  0.319103      0.135984      0.686137E-01  0.386474      0.250490      -.250490      0.455088      0.679042E-01  0.318394      0.679047E-01  0.709537E-03  0.175333E-03   0.00000      0.679047E-01
  0.365438      0.909811E-01  0.316476      0.128317      0.647181E-01  0.380075      0.251758      -.251758      0.444793      0.640789E-01  0.315837      0.640794E-01  0.639171E-03  0.158333E-03   0.00000      0.640794E-01
  0.378346      0.845301E-01  0.313671      0.120700      0.608509E-01  0.373520      0.252820      -.252820      0.434371      0.602786E-01  0.313099      0.602790E-01  0.572346E-03  0.142152E-03   0.00000      0.602790E-01
  0.391710      0.783405E-01  0.310581      0.113160      0.570267E-01  0.366715      0.253555      -.253555      0.423741      0.565163E-01  0.310071      0.565166E-01  0.510370E-03  0.127076E-03   0.00000      0.565166E-01
  0.405546      0.723725E-01  0.307250      0.105686      0.532388E-01  0.359697      0.254011      -.254011      0.412936      0.527863E-01  0.306797      0.527865E-01  0.452504E-03  0.112936E-03   0.00000      0.527865E-01
  0.419871      0.665664E-01  0.303613      0.982861E-01  0.494910E-01  0.352408      0.254122      -.254122      0.401899      0.490932E-01  0.303215      0.490934E-01  0.397870E-03  0.995765E-04   0.00000      0.490934E-01
  0.434701      0.610716E-01  0.299391      0.910284E-01  0.458195E-01  0.344600      0.253572      -.253572      0.390419      0.454703E-01  0.299042      0.454704E-01  0.349231E-03  0.876544E-04   0.00000      0.454704E-01
  0.450056      0.558107E-01  0.294719      0.838772E-01  0.422048E-01  0.336391      0.252514      -.252514      0.378596      0.419002E-01  0.294414      0.419003E-01  0.304630E-03  0.766870E-04   0.00000      0.419003E-01
  0.465953      0.507843E-01  0.289553      0.768430E-01  0.386521E-01  0.327744      0.250901      -.250901      0.366396      0.383882E-01  0.289289      0.383882E-01  0.263910E-03  0.666412E-04   0.00000      0.383882E-01
  0.482411      0.459931E-01  0.283848      0.699388E-01  0.351675E-01  0.318619      0.248680      -.248680      0.353787      0.349406E-01  0.283621      0.349407E-01  0.226912E-03  0.574828E-04   0.00000      0.349407E-01
  0.499451      0.414382E-01  0.277556      0.631808E-01  0.317592E-01  0.308977      0.245796      -.245796      0.340736      0.315658E-01  0.277362      0.315658E-01  0.193473E-03  0.491773E-04   0.00000      0.315658E-01
  0.517092      0.371205E-01  0.270629      0.565891E-01  0.284371E-01  0.298781      0.242192      -.242192      0.327218      0.282737E-01  0.270466      0.282737E-01  0.163431E-03  0.416888E-04   0.00000      0.282737E-01
  0.535357      0.330411E-01  0.263020      0.501885E-01  0.252133E-01  0.287995      0.237807      -.237807      0.313208      0.250767E-01  0.262883      0.250767E-01  0.136616E-03  0.349809E-04   0.00000      0.250767E-01
  0.554266      0.292143E-01  0.254638      0.440223E-01  0.221096E-01  0.276551      0.232528      -.232528      0.298660      0.219966E-01  0.254525      0.219966E-01  0.113018E-03  0.290544E-04   0.00000      0.219966E-01
  0.573844      0.256299E-01  0.245468      0.381179E-01  0.191393E-01  0.264446      0.226329      -.226329      0.283586      0.190470E-01  0.245376      0.190470E-01  0.923064E-04  0.238330E-04   0.00000      0.190470E-01
  0.594113      0.222868E-01  0.235472      0.325128E-01  0.163211E-01  0.251664      0.219151      -.219151      0.267985      0.162468E-01  0.235398      0.162468E-01  0.742814E-04  0.192708E-04   0.00000      0.162468E-01
  0.615099      0.191854E-01  0.224612      0.272503E-01  0.136763E-01  0.238186      0.210936      -.210936      0.251862      0.136175E-01  0.224553      0.136175E-01  0.587638E-04  0.153268E-04   0.00000      0.136175E-01
  0.636825      0.163258E-01  0.212853      0.223754E-01  0.112273E-01  0.224001      0.201626      -.201626      0.235228      0.111817E-01  0.212807      0.111817E-01  0.455720E-04  0.119590E-04   0.00000      0.111817E-01
  0.659319      0.137077E-01  0.200168      0.179326E-01  0.899627E-02  0.209104      0.191171      -.191171      0.218100      0.896174E-02  0.200133      0.896175E-02  0.345219E-04  0.912427E-05   0.00000      0.896175E-02
  0.682607      0.113305E-01  0.186539      0.139634E-01  0.700375E-02  0.193498      0.179535      -.179535      0.200502      0.697832E-02  0.186513      0.697833E-02  0.254269E-04  0.677853E-05   0.00000      0.697833E-02
  0.706718      0.917803E-02  0.172036      0.104690E-01  0.525005E-02  0.177255      0.166786      -.166786      0.182505      0.523208E-02  0.172018      0.523208E-02  0.179718E-04  0.484141E-05   0.00000      0.523208E-02
  0.731681      0.723326E-02  0.156702      0.743865E-02  0.372963E-02  0.160411      0.152973      -.152973      0.164141      0.371769E-02  0.156690      0.371769E-02  0.119410E-04  0.326485E-05   0.00000      0.371769E-02
  0.757525      0.557125E-02  0.140246      0.506154E-02  0.253735E-02  0.142771      0.137709      -.137709      0.145308      0.252970E-02  0.140239      0.252970E-02  0.764463E-05  0.213120E-05   0.00000      0.252970E-02
  0.784282      0.414112E-02  0.122931      0.321784E-02  0.161281E-02  0.124536      0.121318      -.121318      0.126149      0.160827E-02  0.122927      0.160827E-02  0.453367E-05  0.130023E-05   0.00000      0.160827E-02
  0.811984      0.293796E-02  0.104854      0.187160E-02  0.937850E-03  0.105788      0.103916      -.103916      0.106725      0.935440E-03  0.104851      0.935440E-03  0.241004E-05  0.723043E-06   0.00000      0.935440E-03
  0.840665      0.195619E-02  0.861623E-01  0.964631E-03  0.483219E-03  0.866437E-01  0.856790E-01  -.856790E-01  0.871269E-01  0.482140E-03  0.861612E-01  0.482140E-03  0.107905E-05  0.351375E-06   0.00000      0.482140E-03
  0.870359      0.118867E-02  0.670827E-01  0.417909E-03  0.209235E-03  0.672914E-01  0.668735E-01  -.668735E-01  0.675006E-01  0.208886E-03  0.670824E-01  0.208886E-03  0.348744E-06  0.137465E-06   0.00000      0.208886E-03
  0.901102      0.625994E-03  0.479651E-01  0.138056E-03  0.690443E-04  0.480341E-01  0.478960E-01  -.478960E-01  0.481031E-01  0.690107E-04  0.479650E-01  0.690107E-04  0.336037E-07  0.350506E-07   0.00000      0.690107E-04
  0.932930      0.255274E-03  0.293799E-01  0.280666E-04  0.139939E-04  0.293940E-01  0.293659E-01  -.293659E-01  0.294080E-01  0.140328E-04  0.293800E-01  0.140328E-04  -.389704E-07  0.986300E-09   0.00000      0.140328E-04
  0.965883      0.575459E-04  0.123927E-01  0.180597E-05  0.886966E-06  0.123936E-01  0.123918E-01  -.123918E-01  0.123945E-01  0.903978E-06  0.123927E-01  0.903978E-06  -.170115E-07  -.198891E-08   0.00000      0.903978E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
