   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.138403      0.343720      0.410502      0.205251      0.548970      0.138469      -.138469      0.754221      0.205251      0.343720      0.205251       0.00000       0.00000       0.00000      0.205251    
  0.116232      0.124576      0.346203      0.409305      0.204652      0.550855      0.141550      -.141550      0.755507      0.204652      0.346203      0.204652       0.00000       0.00000       0.00000      0.204652    
  0.120338      0.111618      0.348576      0.407716      0.203858      0.552434      0.144718      -.144718      0.756292      0.203858      0.348576      0.203858       0.00000       0.00000       0.00000      0.203858    
  0.124588      0.997733E-01  0.350809      0.405626      0.202813      0.553622      0.147996      -.147996      0.756435      0.202813      0.350809      0.202813       0.00000       0.00000       0.00000      0.202813    
  0.128989      0.885288E-01  0.352960      0.403240      0.201620      0.554580      0.151340      -.151340      0.756200      0.201620      0.352960      0.201620       0.00000       0.00000       0.00000      0.201620    
  0.133545      0.785605E-01  0.354935      0.400225      0.200113      0.555048      0.154823      -.154823      0.755160      0.200113      0.354935      0.200113       0.00000       0.00000       0.00000      0.200113    
  0.138262      0.689424E-01  0.356858      0.397021      0.198510      0.555369      0.158348      -.158348      0.753879      0.198510      0.356858      0.198510       0.00000       0.00000       0.00000      0.198510    
  0.143146      0.607148E-01  0.358575      0.393065      0.196533      0.555108      0.162042      -.162042      0.751640      0.196533      0.358575      0.196533       0.00000       0.00000       0.00000      0.196533    
  0.148202      0.526178E-01  0.360271      0.389032      0.194516      0.554787      0.165755      -.165755      0.749303      0.194516      0.360271      0.194516       0.00000       0.00000       0.00000      0.194516    
  0.153437      0.459713E-01  0.361736      0.384139      0.192069      0.553805      0.169666      -.169666      0.745874      0.192069      0.361736      0.192069       0.00000       0.00000       0.00000      0.192069    
  0.158857      0.393248E-01  0.363200      0.379245      0.189623      0.552823      0.173578      -.173578      0.742446      0.189623      0.363200      0.189623       0.00000       0.00000       0.00000      0.189623    
  0.164468      0.340315E-01  0.364438      0.373471      0.186735      0.551173      0.177702      -.177702      0.737909      0.186735      0.364438      0.186735       0.00000       0.00000       0.00000      0.186735    
  0.170277      0.287885E-01  0.365667      0.367664      0.183832      0.549499      0.181835      -.181835      0.733330      0.183832      0.365667      0.183832       0.00000       0.00000       0.00000      0.183832    
  0.176291      0.245727E-01  0.366718      0.361124      0.180562      0.547280      0.186155      -.186155      0.727842      0.180562      0.366718      0.180562       0.00000       0.00000       0.00000      0.180562    
  0.182518      0.205446E-01  0.367736      0.354451      0.177226      0.544961      0.190510      -.190510      0.722187      0.177226      0.367736      0.177226       0.00000       0.00000       0.00000      0.177226    
  0.188965      0.172598E-01  0.368626      0.347202      0.173601      0.542227      0.195025      -.195025      0.715828      0.173601      0.368626      0.173601       0.00000       0.00000       0.00000      0.173601    
  0.195640      0.142544E-01  0.369467      0.339736      0.169868      0.539335      0.199599      -.199599      0.709204      0.169868      0.369467      0.169868       0.00000       0.00000       0.00000      0.169868    
  0.202550      0.117570E-01  0.370227      0.331849      0.165924      0.536152      0.204303      -.204303      0.702076      0.165924      0.370227      0.165924       0.00000       0.00000       0.00000      0.165924    
  0.209705      0.958657E-02  0.370935      0.323690      0.161845      0.532780      0.209090      -.209090      0.694625      0.161845      0.370935      0.161845       0.00000       0.00000       0.00000      0.161845    
  0.217112      0.773900E-02  0.371601      0.315251      0.157625      0.529227      0.213976      -.213976      0.686852      0.157625      0.371601      0.157625       0.00000       0.00000       0.00000      0.157625    
  0.224781      0.622773E-02  0.372224      0.306521      0.153261      0.525485      0.218963      -.218963      0.678745      0.153261      0.372224      0.153261       0.00000       0.00000       0.00000      0.153261    
  0.232720      0.490247E-02  0.372835      0.297633      0.148817      0.521651      0.224018      -.224018      0.670468      0.148817      0.372835      0.148817       0.00000       0.00000       0.00000      0.148817    
  0.240940      0.389227E-02  0.373424      0.288476      0.144238      0.517663      0.229186      -.229186      0.661901      0.144238      0.373424      0.144238       0.00000       0.00000       0.00000      0.144238    
  0.249451      0.297436E-02  0.374019      0.279252      0.139626      0.513645      0.234393      -.234393      0.653271      0.139626      0.374019      0.139626       0.00000       0.00000       0.00000      0.139626    
  0.258262      0.232943E-02  0.374626      0.269827      0.134914      0.509539      0.239712      -.239712      0.644453      0.134914      0.374626      0.134914       0.00000       0.00000       0.00000      0.134914    
  0.267384      0.171856E-02  0.375240      0.260388      0.130194      0.505434      0.245046      -.245046      0.635628      0.130194      0.375240      0.130194       0.00000       0.00000       0.00000      0.130194    
  0.276829      0.132764E-02  0.375905      0.250858      0.125429      0.501335      0.250476      -.250476      0.626764      0.125429      0.375905      0.125429       0.00000       0.00000       0.00000      0.125429    
  0.286607      0.939318E-03  0.376572      0.241330      0.120665      0.497237      0.255907      -.255907      0.617902      0.120665      0.376572      0.120665       0.00000       0.00000       0.00000      0.120665    
  0.296730      0.715914E-03  0.377318      0.231854      0.115927      0.493245      0.261391      -.261391      0.609172      0.115927      0.377318      0.115927       0.00000       0.00000       0.00000      0.115927    
  0.307211      0.492509E-03  0.378065      0.222378      0.111189      0.489253      0.266876      -.266876      0.600442      0.111189      0.378065      0.111189       0.00000       0.00000       0.00000      0.111189    
  0.318063      0.362416E-03  0.378879      0.213074      0.106537      0.485416      0.272342      -.272342      0.591952      0.106537      0.378879      0.106537       0.00000       0.00000       0.00000      0.106537    
  0.329297      0.243041E-03  0.379700      0.203790      0.101895      0.481595      0.277806      -.277806      0.583490      0.101895      0.379700      0.101895       0.00000       0.00000       0.00000      0.101895    
  0.340929      0.170621E-03  0.380544      0.194735      0.973674E-01  0.477912      0.283177      -.283177      0.575279      0.973674E-01  0.380544      0.973674E-01   0.00000       0.00000       0.00000      0.973674E-01
  0.352971      0.111567E-03  0.381395      0.185745      0.928726E-01  0.474267      0.288522      -.288522      0.567140      0.928726E-01  0.381395      0.928726E-01   0.00000       0.00000       0.00000      0.928726E-01
  0.365438      0.738481E-04  0.382197      0.176986      0.884929E-01  0.470690      0.293704      -.293704      0.559182      0.884929E-01  0.382197      0.884929E-01   0.00000       0.00000       0.00000      0.884929E-01
  0.378346      0.471268E-04  0.382973      0.168345      0.841724E-01  0.467146      0.298801      -.298801      0.551318      0.841724E-01  0.382973      0.841724E-01   0.00000       0.00000       0.00000      0.841724E-01
  0.391710      0.289708E-04  0.383618      0.159889      0.799447E-01  0.463563      0.303674      -.303674      0.543508      0.799447E-01  0.383618      0.799447E-01   0.00000       0.00000       0.00000      0.799447E-01
  0.405546      0.180730E-04  0.384152      0.151591      0.757956E-01  0.459947      0.308356      -.308356      0.535743      0.757956E-01  0.384152      0.757956E-01   0.00000       0.00000       0.00000      0.757956E-01
  0.419871      0.967472E-05  0.384544      0.143386      0.716929E-01  0.456237      0.312851      -.312851      0.527930      0.716929E-01  0.384544      0.716929E-01   0.00000       0.00000       0.00000      0.716929E-01
  0.434701      0.545445E-05  0.384628      0.135348      0.676738E-01  0.452302      0.316954      -.316954      0.519976      0.676738E-01  0.384628      0.676738E-01   0.00000       0.00000       0.00000      0.676738E-01
  0.450056      0.296291E-05  0.384381      0.127405      0.637025E-01  0.448084      0.320679      -.320679      0.511786      0.637025E-01  0.384381      0.637025E-01   0.00000       0.00000       0.00000      0.637025E-01
  0.465953      0.154482E-05  0.383722      0.119528      0.597642E-01  0.443486      0.323958      -.323958      0.503251      0.597642E-01  0.383722      0.597642E-01   0.00000       0.00000       0.00000      0.597642E-01
  0.482411      0.769647E-06  0.382560      0.111687      0.558436E-01  0.438403      0.326716      -.326716      0.494247      0.558436E-01  0.382560      0.558436E-01   0.00000       0.00000       0.00000      0.558436E-01
  0.499451      0.364474E-06  0.380794      0.103850      0.519252E-01  0.432719      0.328868      -.328868      0.484644      0.519252E-01  0.380794      0.519252E-01   0.00000       0.00000       0.00000      0.519252E-01
  0.517092      0.163009E-06  0.378316      0.959908E-01  0.479954E-01  0.426311      0.330321      -.330321      0.474307      0.479954E-01  0.378316      0.479954E-01   0.00000       0.00000       0.00000      0.479954E-01
  0.535357      0.682859E-07  0.375011      0.880880E-01  0.440440E-01  0.419055      0.330967      -.330967      0.463099      0.440440E-01  0.375011      0.440440E-01   0.00000       0.00000       0.00000      0.440440E-01
  0.554266      0.277395E-07  0.370695      0.801292E-01  0.400646E-01  0.410760      0.330631      -.330631      0.450825      0.400646E-01  0.370695      0.400646E-01   0.00000       0.00000       0.00000      0.400646E-01
  0.573844      0.104392E-07  0.365274      0.721239E-01  0.360619E-01  0.401336      0.329212      -.329212      0.437398      0.360619E-01  0.365274      0.360619E-01   0.00000       0.00000       0.00000      0.360619E-01
  0.594113      0.348841E-08  0.358621      0.640998E-01  0.320499E-01  0.390671      0.326572      -.326572      0.422721      0.320499E-01  0.358621      0.320499E-01   0.00000       0.00000       0.00000      0.320499E-01
  0.615099      0.921559E-09  0.350599      0.561069E-01  0.280535E-01  0.378652      0.322545      -.322545      0.406706      0.280535E-01  0.350599      0.280535E-01   0.00000       0.00000       0.00000      0.280535E-01
  0.636825      0.720876E-10  0.341066      0.482199E-01  0.241100E-01  0.365176      0.316956      -.316956      0.389286      0.241100E-01  0.341066      0.241100E-01   0.00000       0.00000       0.00000      0.241100E-01
  0.659319      -.163135E-09  0.329881      0.405385E-01  0.202692E-01  0.350150      0.309612      -.309612      0.370420      0.202692E-01  0.329881      0.202692E-01   0.00000       0.00000       0.00000      0.202692E-01
  0.682607      -.201447E-09  0.316900      0.331851E-01  0.165925E-01  0.333492      0.300307      -.300307      0.350085      0.165925E-01  0.316900      0.165925E-01   0.00000       0.00000       0.00000      0.165925E-01
  0.706718      -.185256E-09  0.301975      0.262992E-01  0.131496E-01  0.315125      0.288825      -.288825      0.328274      0.131496E-01  0.301975      0.131496E-01   0.00000       0.00000       0.00000      0.131496E-01
  0.731681      -.157224E-09  0.285270      0.199218E-01  0.996088E-02  0.295231      0.275309      -.275309      0.305192      0.996088E-02  0.285270      0.996088E-02   0.00000       0.00000       0.00000      0.996088E-02
  0.757525      -.128527E-09  0.265989      0.144004E-01  0.720018E-02  0.273189      0.258788      -.258788      0.280389      0.720018E-02  0.265989      0.720018E-02   0.00000       0.00000       0.00000      0.720018E-02
  0.784282      -.102073E-09  0.244274      0.976428E-02  0.488214E-02  0.249156      0.239392      -.239392      0.254038      0.488214E-02  0.244274      0.488214E-02   0.00000       0.00000       0.00000      0.488214E-02
  0.811984      -.782228E-10  0.219940      0.608830E-02  0.304415E-02  0.222984      0.216896      -.216896      0.226028      0.304415E-02  0.219940      0.304415E-02   0.00000       0.00000       0.00000      0.304415E-02
  0.840665      -.571254E-10  0.192769      0.338679E-02  0.169340E-02  0.194462      0.191075      -.191075      0.196156      0.169340E-02  0.192769      0.169340E-02   0.00000       0.00000       0.00000      0.169340E-02
  0.870359      -.389172E-10  0.162504      0.159850E-02  0.799248E-03  0.163303      0.161704      -.161704      0.164102      0.799248E-03  0.162504      0.799248E-03   0.00000       0.00000       0.00000      0.799248E-03
  0.901102      -.237665E-10  0.128827      0.583045E-03  0.291523E-03  0.129118      0.128535      -.128535      0.129410      0.291523E-03  0.128827      0.291523E-03   0.00000       0.00000       0.00000      0.291523E-03
  0.932930      -.119036E-10  0.913129E-01  0.133422E-03  0.667111E-04  0.913796E-01  0.912462E-01  -.912462E-01  0.914463E-01  0.667111E-04  0.913129E-01  0.667111E-04   0.00000       0.00000       0.00000      0.667111E-04
  0.965883      -.368726E-11  0.492616E-01  0.985810E-05  0.492905E-05  0.492666E-01  0.492567E-01  -.492567E-01  0.492715E-01  0.492905E-05  0.492616E-01  0.492905E-05   0.00000       0.00000       0.00000      0.492905E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
