   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.314353      0.351707      0.303427      0.155104      0.500029      0.196603      -.196603      0.655133      0.151257      0.347860      0.151266      0.384718E-02  0.903730E-03   0.00000      0.151266    
  0.170277      0.300579      0.351312      0.296503      0.151439      0.496377      0.199873      -.199873      0.647816      0.147822      0.347695      0.147830      0.361770E-02  0.852170E-03   0.00000      0.147830    
  0.176291      0.287617      0.350763      0.289189      0.147595      0.492358      0.203169      -.203169      0.639952      0.144189      0.347357      0.144196      0.340601E-02  0.804219E-03   0.00000      0.144196    
  0.182518      0.274803      0.350186      0.281803      0.143717      0.488272      0.206469      -.206469      0.631989      0.140520      0.346989      0.140526      0.319758E-02  0.756928E-03   0.00000      0.140526    
  0.188965      0.262627      0.349483      0.274134      0.139711      0.483906      0.209772      -.209772      0.623617      0.136708      0.346480      0.136714      0.300316E-02  0.712539E-03   0.00000      0.136714    
  0.195640      0.250690      0.348732      0.266359      0.135656      0.479436      0.213076      -.213076      0.615092      0.132842      0.345918      0.132848      0.281400E-02  0.669240E-03   0.00000      0.132848    
  0.202550      0.239241      0.347883      0.258401      0.131519      0.474764      0.216363      -.216363      0.606283      0.128884      0.345247      0.128889      0.263562E-02  0.628221E-03   0.00000      0.128889    
  0.209705      0.228106      0.346969      0.250324      0.127329      0.469963      0.219640      -.219640      0.597293      0.124865      0.344505      0.124870      0.246417E-02  0.588668E-03   0.00000      0.124870    
  0.217112      0.217330      0.345980      0.242146      0.123096      0.465029      0.222883      -.222883      0.588125      0.120795      0.343679      0.120800      0.230074E-02  0.550840E-03   0.00000      0.120800    
  0.224781      0.206930      0.344911      0.233863      0.118818      0.459956      0.226093      -.226093      0.578774      0.116672      0.342765      0.116676      0.214567E-02  0.514810E-03   0.00000      0.116676    
  0.232720      0.196780      0.343786      0.225542      0.114526      0.454802      0.229260      -.229260      0.569328      0.112529      0.341790      0.112533      0.199623E-02  0.480013E-03   0.00000      0.112533    
  0.240940      0.187056      0.342565      0.217155      0.110209      0.449512      0.232356      -.232356      0.559721      0.108353      0.340709      0.108355      0.185634E-02  0.447305E-03   0.00000      0.108355    
  0.249451      0.177490      0.341305      0.208769      0.105895      0.444178      0.235409      -.235409      0.550074      0.104175      0.339585      0.104178      0.172004E-02  0.415390E-03   0.00000      0.104178    
  0.258262      0.168394      0.339926      0.200382      0.101591      0.438717      0.238335      -.238335      0.540308      0.999968E-01  0.338332      0.999990E-01  0.159433E-02  0.385822E-03   0.00000      0.999990E-01
  0.267384      0.159376      0.338524      0.192007      0.972948E-01  0.433236      0.241229      -.241229      0.530531      0.958244E-01  0.337053      0.958264E-01  0.147040E-02  0.356652E-03   0.00000      0.958264E-01
  0.276829      0.150866      0.336967      0.183717      0.930506E-01  0.427633      0.243916      -.243916      0.520684      0.916927E-01  0.335609      0.916944E-01  0.135797E-02  0.330055E-03   0.00000      0.916944E-01
  0.286607      0.142365      0.335407      0.175430      0.888080E-01  0.422028      0.246599      -.246599      0.510836      0.875623E-01  0.334161      0.875638E-01  0.124572E-02  0.303503E-03   0.00000      0.875638E-01
  0.296730      0.134410      0.333634      0.167322      0.846663E-01  0.416289      0.248967      -.248967      0.500956      0.835205E-01  0.332488      0.835218E-01  0.114575E-02  0.279723E-03   0.00000      0.835218E-01
  0.307211      0.126455      0.331860      0.159214      0.805245E-01  0.410550      0.251336      -.251336      0.491075      0.794787E-01  0.330814      0.794798E-01  0.104579E-02  0.255943E-03   0.00000      0.794798E-01
  0.318063      0.118975      0.329837      0.151332      0.765046E-01  0.404664      0.253332      -.253332      0.481169      0.755482E-01  0.328880      0.755492E-01  0.956332E-03  0.234559E-03   0.00000      0.755492E-01
  0.329297      0.111549      0.327784      0.143475      0.724986E-01  0.398761      0.255286      -.255286      0.471260      0.716305E-01  0.326916      0.716313E-01  0.868087E-03  0.213449E-03   0.00000      0.716313E-01
  0.340929      0.104520      0.325444      0.135849      0.686156E-01  0.392678      0.256829      -.256829      0.461294      0.678271E-01  0.324656      0.678278E-01  0.788423E-03  0.194308E-03   0.00000      0.678278E-01
  0.352971      0.976040E-01  0.323023      0.128289      0.647675E-01  0.386544      0.258255      -.258255      0.451311      0.640563E-01  0.322311      0.640568E-01  0.711201E-03  0.175727E-03   0.00000      0.640568E-01
  0.365438      0.910160E-01  0.320276      0.120937      0.610299E-01  0.380184      0.259246      -.259246      0.441213      0.603891E-01  0.319635      0.603895E-01  0.640808E-03  0.158725E-03   0.00000      0.603895E-01
  0.378346      0.845969E-01  0.317362      0.113693      0.573492E-01  0.373707      0.260013      -.260013      0.431056      0.567753E-01  0.316788      0.567757E-01  0.573934E-03  0.142536E-03   0.00000      0.567757E-01
  0.391710      0.784373E-01  0.314175      0.106601      0.537484E-01  0.367027      0.260427      -.260427      0.420776      0.532365E-01  0.313663      0.532368E-01  0.511904E-03  0.127451E-03   0.00000      0.532368E-01
  0.405546      0.724974E-01  0.310756      0.996360E-01  0.502152E-01  0.360177      0.260541      -.260541      0.410392      0.497613E-01  0.310302      0.497615E-01  0.453979E-03  0.113300E-03   0.00000      0.497615E-01
  0.419871      0.667139E-01  0.307032      0.927805E-01  0.467394E-01  0.353073      0.260293      -.260293      0.399813      0.463402E-01  0.306633      0.463404E-01  0.399256E-03  0.999202E-04   0.00000      0.463404E-01
  0.434701      0.612322E-01  0.302721      0.861250E-01  0.433689E-01  0.345477      0.259352      -.259352      0.388846      0.430184E-01  0.302371      0.430186E-01  0.350482E-03  0.879666E-04   0.00000      0.430186E-01
  0.450056      0.559788E-01  0.297954      0.795998E-01  0.400671E-01  0.337486      0.257886      -.257886      0.377553      0.397614E-01  0.297648      0.397615E-01  0.305739E-03  0.769654E-04   0.00000      0.397615E-01
  0.465953      0.509547E-01  0.292680      0.732005E-01  0.368316E-01  0.329048      0.255848      -.255848      0.365880      0.365668E-01  0.292415      0.365668E-01  0.264874E-03  0.668847E-04   0.00000      0.365668E-01
  0.482411      0.461608E-01  0.286849      0.669246E-01  0.336612E-01  0.320112      0.253188      -.253188      0.353774      0.334334E-01  0.286621      0.334335E-01  0.227734E-03  0.576916E-04   0.00000      0.334335E-01
  0.499451      0.415986E-01  0.280411      0.607731E-01  0.305560E-01  0.310628      0.249855      -.249855      0.341184      0.303618E-01  0.280216      0.303619E-01  0.194159E-03  0.493526E-04   0.00000      0.303619E-01
  0.517092      0.372698E-01  0.273313      0.547512E-01  0.275187E-01  0.300546      0.245795      -.245795      0.328065      0.273547E-01  0.273149      0.273547E-01  0.163991E-03  0.418329E-04   0.00000      0.273547E-01
  0.535357      0.331764E-01  0.265507      0.488700E-01  0.245545E-01  0.289823      0.240953      -.240953      0.314377      0.244174E-01  0.265370      0.244174E-01  0.137063E-03  0.350967E-04   0.00000      0.244174E-01
  0.554266      0.293333E-01  0.256900      0.431573E-01  0.216774E-01  0.278380      0.235222      -.235222      0.300057      0.215641E-01  0.256786      0.215641E-01  0.113367E-03  0.291454E-04   0.00000      0.215641E-01
  0.573844      0.257315E-01  0.247479      0.376341E-01  0.188976E-01  0.266216      0.228582      -.228582      0.285113      0.188051E-01  0.247387      0.188051E-01  0.925732E-04  0.239031E-04   0.00000      0.188051E-01
  0.594113      0.223709E-01  0.237213      0.323336E-01  0.162316E-01  0.253315      0.220982      -.220982      0.269547      0.161571E-01  0.237139      0.161571E-01  0.744815E-04  0.193237E-04   0.00000      0.161571E-01
  0.615099      0.192527E-01  0.226068      0.272979E-01  0.137002E-01  0.239666      0.212368      -.212368      0.253366      0.136413E-01  0.226010      0.136413E-01  0.589117E-04  0.153661E-04   0.00000      0.136413E-01
  0.636825      0.163779E-01  0.214020      0.225751E-01  0.113272E-01  0.225268      0.202693      -.202693      0.236595      0.112815E-01  0.213975      0.112815E-01  0.456806E-04  0.119880E-04   0.00000      0.112815E-01
  0.659319      0.137466E-01  0.201052      0.182168E-01  0.913842E-02  0.210131      0.191914      -.191914      0.219269      0.910382E-02  0.201018      0.910382E-02  0.346020E-04  0.914571E-05   0.00000      0.910382E-02
  0.682607      0.113585E-01  0.187159      0.142750E-01  0.715957E-02  0.194275      0.180000      -.180000      0.201434      0.713408E-02  0.187134      0.713408E-02  0.254869E-04  0.679456E-05   0.00000      0.713408E-02
  0.706718      0.919834E-02  0.172423      0.107644E-01  0.539780E-02  0.177789      0.167025      -.167025      0.183187      0.537978E-02  0.172405      0.537978E-02  0.180210E-04  0.485441E-05   0.00000      0.537978E-02
  0.731681      0.724787E-02  0.156891      0.769001E-02  0.385535E-02  0.160726      0.153036      -.153036      0.164581      0.384337E-02  0.156879      0.384337E-02  0.119819E-04  0.327558E-05   0.00000      0.384337E-02
  0.757525      0.558234E-02  0.140300      0.524984E-02  0.263153E-02  0.142918      0.137669      -.137669      0.145550      0.262385E-02  0.140292      0.262385E-02  0.767710E-05  0.213970E-05   0.00000      0.262385E-02
  0.784282      0.415029E-02  0.122911      0.334296E-02  0.167539E-02  0.124578      0.121235      -.121235      0.126254      0.167083E-02  0.122906      0.167083E-02  0.455857E-05  0.130678E-05   0.00000      0.167083E-02
  0.811984      0.294616E-02  0.104820      0.194334E-02  0.973734E-03  0.105790      0.103847      -.103847      0.106764      0.971306E-03  0.104818      0.971306E-03  0.242775E-05  0.727777E-06   0.00000      0.971306E-03
  0.840665      0.196372E-02  0.861694E-01  0.998228E-03  0.500027E-03  0.866676E-01  0.856694E-01  -.856694E-01  0.871676E-01  0.498937E-03  0.861683E-01  0.498937E-03  0.109009E-05  0.354432E-06   0.00000      0.498937E-03
  0.870359      0.119528E-02  0.671674E-01  0.429308E-03  0.214939E-03  0.673818E-01  0.669525E-01  -.669525E-01  0.675967E-01  0.214585E-03  0.671671E-01  0.214585E-03  0.354181E-06  0.139099E-06   0.00000      0.214585E-03
  0.901102      0.631142E-03  0.481372E-01  0.139951E-03  0.699929E-04  0.482071E-01  0.480672E-01  -.480672E-01  0.482771E-01  0.699578E-04  0.481371E-01  0.699578E-04  0.351695E-07  0.356638E-07   0.00000      0.699578E-04
  0.932930      0.258423E-03  0.296092E-01  0.277849E-04  0.138527E-04  0.296231E-01  0.295953E-01  -.295953E-01  0.296370E-01  0.138919E-04  0.296092E-01  0.138919E-04  -.391937E-07  0.106635E-08   0.00000      0.138919E-04
  0.965883      0.586338E-04  0.125899E-01  0.170113E-05  0.834251E-06  0.125908E-01  0.125891E-01  -.125891E-01  0.125916E-01  0.851576E-06  0.125899E-01  0.851576E-06  -.173247E-07  -.202372E-08   0.00000      0.851576E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
