   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.160375      0.341408      0.406578      0.203289      0.544697      0.138119      -.138119      0.747986      0.203289      0.341408      0.203289       0.00000       0.00000       0.00000      0.203289    
  0.112267      0.144396      0.344017      0.405339      0.202669      0.546686      0.141348      -.141348      0.749356      0.202669      0.344017      0.202669       0.00000       0.00000       0.00000      0.202669    
  0.116232      0.129885      0.346462      0.403518      0.201759      0.548221      0.144703      -.144703      0.749980      0.201759      0.346462      0.201759       0.00000       0.00000       0.00000      0.201759    
  0.120338      0.116296      0.348792      0.401291      0.200645      0.549437      0.148147      -.148147      0.750082      0.200645      0.348792      0.200645       0.00000       0.00000       0.00000      0.200645    
  0.124588      0.103890      0.350973      0.398542      0.199271      0.550244      0.151702      -.151702      0.749515      0.199271      0.350973      0.199271       0.00000       0.00000       0.00000      0.199271    
  0.128989      0.921174E-01  0.353068      0.395491      0.197745      0.550813      0.155322      -.155322      0.748558      0.197745      0.353068      0.197745       0.00000       0.00000       0.00000      0.197745    
  0.133545      0.816949E-01  0.354979      0.391793      0.195897      0.550875      0.159082      -.159082      0.746772      0.195897      0.354979      0.195897       0.00000       0.00000       0.00000      0.195897    
  0.138262      0.716416E-01  0.356836      0.387905      0.193952      0.550788      0.162883      -.162883      0.744740      0.193952      0.356836      0.193952       0.00000       0.00000       0.00000      0.193952    
  0.143146      0.630545E-01  0.358478      0.383255      0.191628      0.550106      0.166850      -.166850      0.741733      0.191628      0.358478      0.191628       0.00000       0.00000       0.00000      0.191628    
  0.148202      0.546048E-01  0.360099      0.378529      0.189264      0.549363      0.170835      -.170835      0.738628      0.189264      0.360099      0.189264       0.00000       0.00000       0.00000      0.189264    
  0.153437      0.476803E-01  0.361483      0.372946      0.186473      0.547956      0.175010      -.175010      0.734429      0.186473      0.361483      0.186473       0.00000       0.00000       0.00000      0.186473    
  0.158857      0.407559E-01  0.362867      0.367364      0.183682      0.546549      0.179185      -.179185      0.730231      0.183682      0.362867      0.183682       0.00000       0.00000       0.00000      0.183682    
  0.164468      0.352503E-01  0.364022      0.360924      0.180462      0.544484      0.183560      -.183560      0.724946      0.180462      0.364022      0.180462       0.00000       0.00000       0.00000      0.180462    
  0.170277      0.297977E-01  0.365168      0.354452      0.177226      0.542394      0.187942      -.187942      0.719620      0.177226      0.365168      0.177226       0.00000       0.00000       0.00000      0.177226    
  0.176291      0.254193E-01  0.366138      0.347288      0.173644      0.539782      0.192494      -.192494      0.713426      0.173644      0.366138      0.173644       0.00000       0.00000       0.00000      0.173644    
  0.182518      0.212373E-01  0.367076      0.339998      0.169999      0.537075      0.197077      -.197077      0.707074      0.169999      0.367076      0.169999       0.00000       0.00000       0.00000      0.169999    
  0.188965      0.178310E-01  0.367892      0.332184      0.166092      0.533984      0.201800      -.201800      0.700076      0.166092      0.367892      0.166092       0.00000       0.00000       0.00000      0.166092    
  0.195640      0.147161E-01  0.368662      0.324175      0.162087      0.530749      0.206575      -.206575      0.692837      0.162087      0.368662      0.162087       0.00000       0.00000       0.00000      0.162087    
  0.202550      0.121300E-01  0.369359      0.315805      0.157903      0.527262      0.211457      -.211457      0.685165      0.157903      0.369359      0.157903       0.00000       0.00000       0.00000      0.157903    
  0.209705      0.988430E-02  0.370010      0.307204      0.153602      0.523612      0.216408      -.216408      0.677214      0.153602      0.370010      0.153602       0.00000       0.00000       0.00000      0.153602    
  0.217112      0.797394E-02  0.370629      0.298388      0.149194      0.519823      0.221435      -.221435      0.669017      0.149194      0.370629      0.149194       0.00000       0.00000       0.00000      0.149194    
  0.224781      0.641287E-02  0.371215      0.289347      0.144674      0.515888      0.226541      -.226541      0.660562      0.144674      0.371215      0.144674       0.00000       0.00000       0.00000      0.144674    
  0.232720      0.504457E-02  0.371797      0.280209      0.140104      0.511902      0.231693      -.231693      0.652006      0.140104      0.371797      0.140104       0.00000       0.00000       0.00000      0.140104    
  0.240940      0.400281E-02  0.372375      0.270903      0.135451      0.507827      0.236924      -.236924      0.643278      0.135451      0.372375      0.135451       0.00000       0.00000       0.00000      0.135451    
  0.249451      0.305649E-02  0.372964      0.261577      0.130788      0.503753      0.242176      -.242176      0.634541      0.130788      0.372964      0.130788       0.00000       0.00000       0.00000      0.130788    
  0.258262      0.239249E-02  0.373587      0.252191      0.126096      0.499682      0.247491      -.247491      0.625778      0.126096      0.373587      0.126096       0.00000       0.00000       0.00000      0.126096    
  0.267384      0.176364E-02  0.374220      0.242820      0.121410      0.495630      0.252811      -.252811      0.617040      0.121410      0.374220      0.121410       0.00000       0.00000       0.00000      0.121410    
  0.276829      0.136181E-02  0.374928      0.233541      0.116770      0.491699      0.258158      -.258158      0.608469      0.116770      0.374928      0.116770       0.00000       0.00000       0.00000      0.116770    
  0.286607      0.962658E-03  0.375638      0.224266      0.112133      0.487771      0.263505      -.263505      0.599904      0.112133      0.375638      0.112133       0.00000       0.00000       0.00000      0.112133    
  0.296730      0.733385E-03  0.376450      0.215265      0.107633      0.484083      0.268818      -.268818      0.591716      0.107633      0.376450      0.107633       0.00000       0.00000       0.00000      0.107633    
  0.307211      0.504113E-03  0.377263      0.206265      0.103132      0.480395      0.274130      -.274130      0.583527      0.103132      0.377263      0.103132       0.00000       0.00000       0.00000      0.103132    
  0.318063      0.370776E-03  0.378155      0.197640      0.988198E-01  0.476975      0.279335      -.279335      0.575795      0.988198E-01  0.378155      0.988198E-01   0.00000       0.00000       0.00000      0.988198E-01
  0.329297      0.248458E-03  0.379056      0.189058      0.945289E-01  0.473585      0.284527      -.284527      0.568114      0.945289E-01  0.379056      0.945289E-01   0.00000       0.00000       0.00000      0.945289E-01
  0.340929      0.174327E-03  0.379978      0.180871      0.904356E-01  0.470413      0.289542      -.289542      0.560849      0.904356E-01  0.379978      0.904356E-01   0.00000       0.00000       0.00000      0.904356E-01
  0.352971      0.113913E-03  0.380905      0.172797      0.863986E-01  0.467304      0.294506      -.294506      0.553702      0.863986E-01  0.380905      0.863986E-01   0.00000       0.00000       0.00000      0.863986E-01
  0.365438      0.753527E-04  0.381767      0.165072      0.825360E-01  0.464303      0.299231      -.299231      0.546839      0.825360E-01  0.381767      0.825360E-01   0.00000       0.00000       0.00000      0.825360E-01
  0.378346      0.480581E-04  0.382596      0.157527      0.787633E-01  0.461359      0.303833      -.303833      0.540123      0.787633E-01  0.382596      0.787633E-01   0.00000       0.00000       0.00000      0.787633E-01
  0.391710      0.295218E-04  0.383264      0.150235      0.751173E-01  0.458381      0.308147      -.308147      0.533499      0.751173E-01  0.383264      0.751173E-01   0.00000       0.00000       0.00000      0.751173E-01
  0.405546      0.184073E-04  0.383796      0.143157      0.715786E-01  0.455374      0.312217      -.312217      0.526953      0.715786E-01  0.383796      0.715786E-01   0.00000       0.00000       0.00000      0.715786E-01
  0.419871      0.984465E-05  0.384162      0.136193      0.680964E-01  0.452258      0.316066      -.316066      0.520355      0.680964E-01  0.384162      0.680964E-01   0.00000       0.00000       0.00000      0.680964E-01
  0.434701      0.554661E-05  0.384167      0.129424      0.647120E-01  0.448879      0.319455      -.319455      0.513591      0.647120E-01  0.384167      0.647120E-01   0.00000       0.00000       0.00000      0.647120E-01
  0.450056      0.301099E-05  0.383791      0.122745      0.613726E-01  0.445164      0.322419      -.322419      0.506536      0.613726E-01  0.383791      0.613726E-01   0.00000       0.00000       0.00000      0.613726E-01
  0.465953      0.156885E-05  0.382949      0.116105      0.580523E-01  0.441001      0.324896      -.324896      0.499053      0.580523E-01  0.382949      0.580523E-01   0.00000       0.00000       0.00000      0.580523E-01
  0.482411      0.781105E-06  0.381543      0.109448      0.547242E-01  0.436267      0.326819      -.326819      0.490991      0.547242E-01  0.381543      0.547242E-01   0.00000       0.00000       0.00000      0.547242E-01
  0.499451      0.369657E-06  0.379472      0.102722      0.513611E-01  0.430833      0.328111      -.328111      0.482194      0.513611E-01  0.379472      0.513611E-01   0.00000       0.00000       0.00000      0.513611E-01
  0.517092      0.165220E-06  0.376627      0.958756E-01  0.479378E-01  0.424565      0.328689      -.328689      0.472503      0.479378E-01  0.376627      0.479378E-01   0.00000       0.00000       0.00000      0.479378E-01
  0.535357      0.691699E-07  0.372896      0.888664E-01  0.444332E-01  0.417329      0.328463      -.328463      0.461763      0.444332E-01  0.372896      0.444332E-01   0.00000       0.00000       0.00000      0.444332E-01
  0.554266      0.280853E-07  0.368102      0.816537E-01  0.408269E-01  0.408929      0.327275      -.327275      0.449756      0.408269E-01  0.368102      0.408269E-01   0.00000       0.00000       0.00000      0.408269E-01
  0.573844      0.105664E-07  0.362166      0.742375E-01  0.371187E-01  0.399285      0.325048      -.325048      0.436404      0.371187E-01  0.362166      0.371187E-01   0.00000       0.00000       0.00000      0.371187E-01
  0.594113      0.353199E-08  0.354984      0.666367E-01  0.333184E-01  0.388302      0.321665      -.321665      0.421621      0.333184E-01  0.354984      0.333184E-01   0.00000       0.00000       0.00000      0.333184E-01
  0.615099      0.935559E-09  0.346444      0.588980E-01  0.294490E-01  0.375893      0.316995      -.316995      0.405342      0.294490E-01  0.346444      0.294490E-01   0.00000       0.00000       0.00000      0.294490E-01
  0.636825      0.764874E-10  0.336441      0.510999E-01  0.255499E-01  0.361991      0.310891      -.310891      0.387541      0.255499E-01  0.336441      0.255499E-01   0.00000       0.00000       0.00000      0.255499E-01
  0.659319      -.161631E-09  0.324874      0.433538E-01  0.216769E-01  0.346551      0.303197      -.303197      0.368228      0.216769E-01  0.324874      0.216769E-01   0.00000       0.00000       0.00000      0.216769E-01
  0.682607      -.200843E-09  0.311648      0.358021E-01  0.179011E-01  0.329549      0.293747      -.293747      0.347450      0.179011E-01  0.311648      0.179011E-01   0.00000       0.00000       0.00000      0.179011E-01
  0.706718      -.185100E-09  0.296667      0.286119E-01  0.143060E-01  0.310973      0.282361      -.282361      0.325279      0.143060E-01  0.296667      0.143060E-01   0.00000       0.00000       0.00000      0.143060E-01
  0.731681      -.157411E-09  0.280108      0.218627E-01  0.109313E-01  0.291040      0.269177      -.269177      0.301971      0.109313E-01  0.280108      0.109313E-01   0.00000       0.00000       0.00000      0.109313E-01
  0.757525      -.129013E-09  0.261304      0.159242E-01  0.796212E-02  0.269267      0.253342      -.253342      0.277229      0.796212E-02  0.261304      0.796212E-02   0.00000       0.00000       0.00000      0.796212E-02
  0.784282      -.102846E-09  0.240402      0.108765E-01  0.543823E-02  0.245841      0.234964      -.234964      0.251279      0.543823E-02  0.240402      0.543823E-02   0.00000       0.00000       0.00000      0.543823E-02
  0.811984      -.792425E-10  0.217234      0.682963E-02  0.341481E-02  0.220649      0.213819      -.213819      0.224063      0.341481E-02  0.217234      0.341481E-02   0.00000       0.00000       0.00000      0.341481E-02
  0.840665      -.583156E-10  0.191565      0.382551E-02  0.191276E-02  0.193478      0.189653      -.189653      0.195391      0.191276E-02  0.191565      0.191276E-02   0.00000       0.00000       0.00000      0.191276E-02
  0.870359      -.401625E-10  0.163069      0.181821E-02  0.909105E-03  0.163978      0.162159      -.162159      0.164887      0.909105E-03  0.163069      0.909105E-03   0.00000       0.00000       0.00000      0.909105E-03
  0.901102      -.249158E-10  0.131265      0.668118E-03  0.334059E-03  0.131599      0.130931      -.130931      0.131933      0.334059E-03  0.131265      0.334059E-03   0.00000       0.00000       0.00000      0.334059E-03
  0.932930      -.127817E-10  0.953975E-01  0.154213E-03  0.771063E-04  0.954746E-01  0.953204E-01  -.953204E-01  0.955517E-01  0.771063E-04  0.953975E-01  0.771063E-04   0.00000       0.00000       0.00000      0.771063E-04
  0.965883      -.412218E-11  0.539820E-01  0.115349E-04  0.576746E-05  0.539878E-01  0.539762E-01  -.539762E-01  0.539935E-01  0.576746E-05  0.539820E-01  0.576746E-05   0.00000       0.00000       0.00000      0.576746E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
