   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.315691      0.354140      0.291779      0.149318      0.496601      0.204823      -.204823      0.645919      0.145427      0.350250      0.145436      0.389041E-02  0.915141E-03   0.00000      0.145436    
  0.170277      0.302157      0.354059      0.285374      0.145912      0.493521      0.208147      -.208147      0.639433      0.142251      0.350398      0.142259      0.366136E-02  0.863481E-03   0.00000      0.142259    
  0.176291      0.289387      0.353824      0.278586      0.142331      0.490079      0.211493      -.211493      0.632410      0.138882      0.350375      0.138889      0.344953E-02  0.815343E-03   0.00000      0.138889    
  0.182518      0.276757      0.353561      0.271729      0.138718      0.486572      0.214843      -.214843      0.625290      0.135477      0.350320      0.135484      0.324086E-02  0.767848E-03   0.00000      0.135484    
  0.188965      0.264726      0.353169      0.264589      0.134976      0.482783      0.218193      -.218193      0.617758      0.131930      0.350123      0.131936      0.304580E-02  0.723197E-03   0.00000      0.131936    
  0.195640      0.252920      0.352728      0.257344      0.131185      0.478887      0.221543      -.221543      0.610072      0.128329      0.349873      0.128335      0.285586E-02  0.679614E-03   0.00000      0.128335    
  0.202550      0.241572      0.352182      0.249909      0.127309      0.474782      0.224873      -.224873      0.602091      0.124633      0.349506      0.124638      0.267645E-02  0.638273E-03   0.00000      0.124638    
  0.209705      0.230518      0.351568      0.242352      0.123378      0.470542      0.228190      -.228190      0.593921      0.120875      0.349065      0.120879      0.250381E-02  0.598375E-03   0.00000      0.120879    
  0.217112      0.219803      0.350871      0.234685      0.119400      0.466156      0.231471      -.231471      0.585556      0.117061      0.348531      0.117065      0.233906E-02  0.560183E-03   0.00000      0.117065    
  0.224781      0.209441      0.350085      0.226904      0.115371      0.461618      0.234714      -.234714      0.576989      0.113188      0.347903      0.113192      0.218251E-02  0.523768E-03   0.00000      0.113192    
  0.232720      0.199316      0.349235      0.219072      0.111322      0.456985      0.237913      -.237913      0.568307      0.109290      0.347203      0.109294      0.203155E-02  0.488577E-03   0.00000      0.109294    
  0.240940      0.189593      0.348274      0.211158      0.107240      0.452192      0.241034      -.241034      0.559432      0.105350      0.346384      0.105353      0.189002E-02  0.455461E-03   0.00000      0.105353    
  0.249451      0.180021      0.347266      0.203233      0.103156      0.447343      0.244110      -.244110      0.550499      0.101404      0.345514      0.101406      0.175206E-02  0.423137E-03   0.00000      0.101406    
  0.258262      0.170894      0.346118      0.195279      0.990664E-01  0.442331      0.247052      -.247052      0.541397      0.974418E-01  0.344493      0.974441E-01  0.162463E-02  0.393153E-03   0.00000      0.974441E-01
  0.267384      0.161844      0.344942      0.187332      0.949821E-01  0.437291      0.249959      -.249959      0.532273      0.934831E-01  0.343443      0.934851E-01  0.149899E-02  0.363568E-03   0.00000      0.934851E-01
  0.276829      0.153281      0.343580      0.179429      0.909299E-01  0.432079      0.252651      -.252651      0.523009      0.895451E-01  0.342196      0.895468E-01  0.138483E-02  0.336562E-03   0.00000      0.895468E-01
  0.286607      0.144726      0.342215      0.171527      0.868789E-01  0.426864      0.255336      -.255336      0.513743      0.856081E-01  0.340945      0.856096E-01  0.127087E-02  0.309599E-03   0.00000      0.856096E-01
  0.296730      0.136700      0.340598      0.163755      0.829035E-01  0.421450      0.257694      -.257694      0.504353      0.817343E-01  0.339429      0.817356E-01  0.116923E-02  0.285424E-03   0.00000      0.817356E-01
  0.307211      0.128674      0.338980      0.155983      0.789281E-01  0.416036      0.260052      -.260052      0.494964      0.778605E-01  0.337913      0.778616E-01  0.106760E-02  0.261249E-03   0.00000      0.778616E-01
  0.318063      0.121112      0.337074      0.148388      0.750505E-01  0.410411      0.262023      -.262023      0.485462      0.740739E-01  0.336097      0.740749E-01  0.976558E-03  0.239488E-03   0.00000      0.740749E-01
  0.329297      0.113603      0.335134      0.140813      0.711841E-01  0.404763      0.263950      -.263950      0.475947      0.702973E-01  0.334247      0.702981E-01  0.886739E-03  0.218005E-03   0.00000      0.702981E-01
  0.340929      0.106485      0.332871      0.133428      0.674202E-01  0.398879      0.265451      -.265451      0.466299      0.666146E-01  0.332065      0.666152E-01  0.805595E-03  0.198512E-03   0.00000      0.666152E-01
  0.352971      0.994785E-01  0.330516      0.126097      0.636854E-01  0.392927      0.266830      -.266830      0.456613      0.629585E-01  0.329789      0.629591E-01  0.726920E-03  0.179586E-03   0.00000      0.629591E-01
  0.365438      0.927974E-01  0.327806      0.118943      0.600455E-01  0.386704      0.267760      -.267760      0.446749      0.593903E-01  0.327151      0.593907E-01  0.655163E-03  0.162258E-03   0.00000      0.593907E-01
  0.378346      0.862841E-01  0.324913      0.111881      0.564543E-01  0.380339      0.268458      -.268458      0.436794      0.558674E-01  0.324326      0.558677E-01  0.586972E-03  0.145754E-03   0.00000      0.558677E-01
  0.391710      0.800319E-01  0.321725      0.104949      0.529328E-01  0.373741      0.268792      -.268792      0.426674      0.524091E-01  0.321202      0.524094E-01  0.523716E-03  0.130373E-03   0.00000      0.524094E-01
  0.405546      0.740008E-01  0.318288      0.981276E-01  0.494704E-01  0.366945      0.268818      -.268818      0.416416      0.490057E-01  0.317823      0.490060E-01  0.464642E-03  0.115944E-03   0.00000      0.490060E-01
  0.419871      0.681248E-01  0.314530      0.914044E-01  0.460598E-01  0.359874      0.268470      -.268470      0.405934      0.456510E-01  0.314121      0.456511E-01  0.408802E-03  0.102295E-03   0.00000      0.456511E-01
  0.434701      0.625493E-01  0.310155      0.848618E-01  0.427448E-01  0.352272      0.267411      -.267411      0.395017      0.423858E-01  0.309796      0.423859E-01  0.358986E-03  0.900885E-04   0.00000      0.423859E-01
  0.450056      0.572037E-01  0.305305      0.784393E-01  0.394934E-01  0.344251      0.265811      -.265811      0.383744      0.391802E-01  0.304992      0.391803E-01  0.313268E-03  0.788501E-04   0.00000      0.391803E-01
  0.465953      0.520890E-01  0.299930      0.721350E-01  0.363047E-01  0.335760      0.263625      -.263625      0.372065      0.360332E-01  0.299658      0.360333E-01  0.271498E-03  0.685480E-04   0.00000      0.360333E-01
  0.482411      0.472065E-01  0.293980      0.659489E-01  0.331784E-01  0.326751      0.260802      -.260802      0.359929      0.329449E-01  0.293747      0.329449E-01  0.233519E-03  0.591492E-04   0.00000      0.329449E-01
  0.499451      0.425581E-01  0.287406      0.598840E-01  0.301159E-01  0.317174      0.257290      -.257290      0.347290      0.299167E-01  0.287207      0.299167E-01  0.199172E-03  0.506199E-04   0.00000      0.299167E-01
  0.517092      0.381455E-01  0.280156      0.539474E-01  0.271205E-01  0.306983      0.253036      -.253036      0.334104      0.269522E-01  0.279988      0.269522E-01  0.168295E-03  0.429251E-04   0.00000      0.269522E-01
  0.535357      0.339708E-01  0.272181      0.481512E-01  0.241983E-01  0.296134      0.247982      -.247982      0.320332      0.240576E-01  0.272040      0.240576E-01  0.140722E-03  0.360287E-04   0.00000      0.240576E-01
  0.554266      0.300495E-01  0.263387      0.425241E-01  0.213635E-01  0.284547      0.242023      -.242023      0.305911      0.212471E-01  0.263270      0.212471E-01  0.116445E-03  0.299327E-04   0.00000      0.212471E-01
  0.573844      0.263725E-01  0.253762      0.370869E-01  0.186263E-01  0.272223      0.235136      -.235136      0.290849      0.185312E-01  0.253667      0.185312E-01  0.951316E-04  0.245601E-04   0.00000      0.185312E-01
  0.594113      0.229398E-01  0.243274      0.318720E-01  0.160027E-01  0.259144      0.227272      -.227272      0.275146      0.159261E-01  0.243198      0.159261E-01  0.765769E-04  0.198643E-04   0.00000      0.159261E-01
  0.615099      0.197528E-01  0.231890      0.269202E-01  0.135128E-01  0.245297      0.218377      -.218377      0.258810      0.134522E-01  0.231829      0.134522E-01  0.605995E-04  0.158039E-04   0.00000      0.134522E-01
  0.636825      0.168126E-01  0.219581      0.222776E-01  0.111796E-01  0.230679      0.208402      -.208402      0.241859      0.111326E-01  0.219534      0.111326E-01  0.470140E-04  0.123359E-04   0.00000      0.111326E-01
  0.659319      0.141197E-01  0.206332      0.179936E-01  0.902771E-02  0.215298      0.197304      -.197304      0.224325      0.899208E-02  0.206296      0.899208E-02  0.356315E-04  0.941618E-05   0.00000      0.899208E-02
  0.682607      0.116739E-01  0.192135      0.141179E-01  0.708173E-02  0.199171      0.185053      -.185053      0.206253      0.705547E-02  0.192109      0.705547E-02  0.262603E-04  0.699942E-05   0.00000      0.705547E-02
  0.706718      0.946033E-02  0.177073      0.106641E-01  0.534815E-02  0.182389      0.171725      -.171725      0.187738      0.532957E-02  0.177055      0.532957E-02  0.185816E-04  0.500437E-05   0.00000      0.532957E-02
  0.731681      0.746013E-02  0.161195      0.763642E-02  0.382889E-02  0.165002      0.157366      -.157366      0.168831      0.381652E-02  0.161182      0.381652E-02  0.123660E-04  0.337971E-05   0.00000      0.381652E-02
  0.757525      0.574998E-02  0.144223      0.522808E-02  0.262087E-02  0.146830      0.141602      -.141602      0.149451      0.261294E-02  0.144215      0.261294E-02  0.792952E-05  0.220936E-05   0.00000      0.261294E-02
  0.784282      0.427826E-02  0.126424      0.334108E-02  0.167458E-02  0.128091      0.124750      -.124750      0.129765      0.166987E-02  0.126420      0.166987E-02  0.471278E-05  0.135045E-05   0.00000      0.166987E-02
  0.811984      0.303961E-02  0.107896      0.195110E-02  0.977687E-03  0.108869      0.106918      -.106918      0.109847      0.975174E-03  0.107893      0.975174E-03  0.251269E-05  0.752825E-06   0.00000      0.975174E-03
  0.840665      0.202798E-02  0.887783E-01  0.100806E-02  0.504974E-03  0.892813E-01  0.882733E-01  -.882733E-01  0.897863E-01  0.503845E-03  0.887771E-01  0.503845E-03  0.112992E-05  0.367061E-06   0.00000      0.503845E-03
  0.870359      0.123582E-02  0.692809E-01  0.436837E-03  0.218714E-03  0.694990E-01  0.690622E-01  -.690622E-01  0.697177E-01  0.218346E-03  0.692805E-01  0.218346E-03  0.368042E-06  0.144278E-06   0.00000      0.218346E-03
  0.901102      0.653492E-03  0.497282E-01  0.143880E-03  0.719587E-04  0.498001E-01  0.496563E-01  -.496563E-01  0.498721E-01  0.719217E-04  0.497282E-01  0.719217E-04  0.370332E-07  0.370829E-07   0.00000      0.719217E-04
  0.932930      0.268091E-03  0.306550E-01  0.290013E-04  0.144595E-04  0.306696E-01  0.306406E-01  -.306406E-01  0.306840E-01  0.145001E-04  0.306551E-01  0.145001E-04  -.405450E-07  0.113659E-08   0.00000      0.145001E-04
  0.965883      0.609963E-04  0.130813E-01  0.182490E-05  0.895484E-06  0.130823E-01  0.130804E-01  -.130804E-01  0.130832E-01  0.913503E-06  0.130813E-01  0.913503E-06  -.180191E-07  -.210407E-08   0.00000      0.913503E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
