   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.310612      0.347672      0.300911      0.153808      0.494775      0.193864      -.193864      0.648583      0.150004      0.343868      0.150012      0.380444E-02  0.894885E-03   0.00000      0.150012    
  0.170277      0.297093      0.347282      0.294118      0.150212      0.491188      0.197070      -.197070      0.641400      0.146633      0.343703      0.146641      0.357861E-02  0.843976E-03   0.00000      0.146641    
  0.176291      0.284364      0.346740      0.286941      0.146439      0.487243      0.200302      -.200302      0.633681      0.143069      0.343370      0.143076      0.337008E-02  0.796599E-03   0.00000      0.143076    
  0.182518      0.271778      0.346171      0.279694      0.142633      0.483232      0.203538      -.203538      0.625865      0.139469      0.343007      0.139475      0.316471E-02  0.749868E-03   0.00000      0.139475    
  0.188965      0.259810      0.345479      0.272168      0.138701      0.478947      0.206778      -.206778      0.617648      0.135728      0.342506      0.135734      0.297297E-02  0.705981E-03   0.00000      0.135734    
  0.195640      0.248073      0.344741      0.264538      0.134721      0.474558      0.210020      -.210020      0.609279      0.131935      0.341955      0.131940      0.278636E-02  0.663162E-03   0.00000      0.131940    
  0.202550      0.236806      0.343905      0.256725      0.130659      0.469971      0.213246      -.213246      0.600630      0.128049      0.341295      0.128054      0.261025E-02  0.622580E-03   0.00000      0.128054    
  0.209705      0.225842      0.343007      0.248794      0.126544      0.465257      0.216463      -.216463      0.591801      0.124103      0.340566      0.124108      0.244090E-02  0.583437E-03   0.00000      0.124108    
  0.217112      0.215226      0.342034      0.240762      0.122386      0.460411      0.219648      -.219648      0.582796      0.120106      0.339754      0.120110      0.227939E-02  0.545991E-03   0.00000      0.120110    
  0.224781      0.204970      0.340983      0.232625      0.118181      0.455426      0.222802      -.222802      0.573607      0.116055      0.338857      0.116059      0.212605E-02  0.510312E-03   0.00000      0.116059    
  0.232720      0.194957      0.339876      0.224446      0.113962      0.450361      0.225914      -.225914      0.564322      0.111984      0.337898      0.111987      0.197823E-02  0.475848E-03   0.00000      0.111987    
  0.240940      0.185355      0.338675      0.216199      0.109716      0.445158      0.228958      -.228958      0.554874      0.107877      0.336835      0.107879      0.183978E-02  0.443442E-03   0.00000      0.107879    
  0.249451      0.175906      0.337434      0.207950      0.105473      0.439911      0.231961      -.231961      0.545384      0.103768      0.335729      0.103770      0.170485E-02  0.411819E-03   0.00000      0.103770    
  0.258262      0.166912      0.336076      0.199693      0.101235      0.434534      0.234841      -.234841      0.535769      0.996544E-01  0.334495      0.996566E-01  0.158034E-02  0.382512E-03   0.00000      0.996566E-01
  0.267384      0.157994      0.334693      0.191448      0.970039E-01  0.429138      0.237690      -.237690      0.526142      0.955463E-01  0.333236      0.955482E-01  0.145758E-02  0.353599E-03   0.00000      0.955482E-01
  0.276829      0.149571      0.333158      0.183276      0.928196E-01  0.423614      0.240338      -.240338      0.516434      0.914735E-01  0.331812      0.914751E-01  0.134616E-02  0.327230E-03   0.00000      0.914751E-01
  0.286607      0.141157      0.331619      0.175106      0.886368E-01  0.418088      0.242982      -.242982      0.506725      0.874019E-01  0.330384      0.874033E-01  0.123493E-02  0.300904E-03   0.00000      0.874033E-01
  0.296730      0.133275      0.329868      0.167101      0.845472E-01  0.412422      0.245321      -.245321      0.496970      0.834114E-01  0.328732      0.834127E-01  0.113583E-02  0.277324E-03   0.00000      0.834127E-01
  0.307211      0.125394      0.328117      0.159097      0.804577E-01  0.406756      0.247659      -.247659      0.487214      0.794209E-01  0.327080      0.794220E-01  0.103672E-02  0.253744E-03   0.00000      0.794220E-01
  0.318063      0.117979      0.326118      0.151302      0.764821E-01  0.400937      0.249636      -.249636      0.477419      0.755341E-01  0.325170      0.755350E-01  0.948028E-03  0.232537E-03   0.00000      0.755350E-01
  0.329297      0.110618      0.324090      0.143531      0.725196E-01  0.395100      0.251570      -.251570      0.467620      0.716591E-01  0.323229      0.716599E-01  0.860530E-03  0.211602E-03   0.00000      0.716599E-01
  0.340929      0.103647      0.321776      0.135976      0.686730E-01  0.389079      0.253103      -.253103      0.457752      0.678914E-01  0.320995      0.678921E-01  0.781535E-03  0.192620E-03   0.00000      0.678921E-01
  0.352971      0.967885E-01  0.319382      0.128483      0.648593E-01  0.383006      0.254523      -.254523      0.447865      0.641543E-01  0.318677      0.641548E-01  0.704961E-03  0.174193E-03   0.00000      0.641548E-01
  0.365438      0.902539E-01  0.316666      0.121188      0.611502E-01  0.376704      0.255516      -.255516      0.437854      0.605150E-01  0.316031      0.605154E-01  0.635158E-03  0.157332E-03   0.00000      0.605154E-01
  0.378346      0.838864E-01  0.313785      0.113994      0.574950E-01  0.370284      0.256290      -.256290      0.427779      0.569261E-01  0.313217      0.569265E-01  0.568845E-03  0.141278E-03   0.00000      0.569265E-01
  0.391710      0.777754E-01  0.310634      0.106943      0.539154E-01  0.363661      0.256719      -.256719      0.417577      0.534081E-01  0.310127      0.534084E-01  0.507334E-03  0.126317E-03   0.00000      0.534084E-01
  0.405546      0.718820E-01  0.307254      0.100013      0.504000E-01  0.356867      0.256854      -.256854      0.407267      0.499501E-01  0.306804      0.499503E-01  0.449890E-03  0.112283E-03   0.00000      0.499503E-01
  0.419871      0.661440E-01  0.303573      0.931866E-01  0.469393E-01  0.349820      0.256633      -.256633      0.396759      0.465437E-01  0.303177      0.465439E-01  0.395627E-03  0.990151E-04   0.00000      0.465439E-01
  0.434701      0.607057E-01  0.299312      0.865511E-01  0.435791E-01  0.342284      0.255733      -.255733      0.385863      0.432319E-01  0.298965      0.432320E-01  0.347270E-03  0.871634E-04   0.00000      0.432320E-01
  0.450056      0.554941E-01  0.294601      0.800399E-01  0.402847E-01  0.334356      0.254316      -.254316      0.374641      0.399818E-01  0.294298      0.399819E-01  0.302913E-03  0.762566E-04   0.00000      0.399819E-01
  0.465953      0.505101E-01  0.289390      0.736492E-01  0.370538E-01  0.325985      0.252336      -.252336      0.363039      0.367914E-01  0.289127      0.367915E-01  0.262404E-03  0.662631E-04   0.00000      0.367915E-01
  0.482411      0.457547E-01  0.283630      0.673771E-01  0.338855E-01  0.317121      0.249744      -.249744      0.351007      0.336599E-01  0.283404      0.336600E-01  0.225589E-03  0.571503E-04   0.00000      0.336600E-01
  0.499451      0.412294E-01  0.277269      0.612249E-01  0.307803E-01  0.307714      0.246489      -.246489      0.338494      0.305880E-01  0.277077      0.305880E-01  0.192312E-03  0.488848E-04   0.00000      0.305880E-01
  0.517092      0.369359E-01  0.270258      0.551981E-01  0.277408E-01  0.297716      0.242518      -.242518      0.325457      0.275783E-01  0.270096      0.275784E-01  0.162414E-03  0.414320E-04   0.00000      0.275784E-01
  0.535357      0.328760E-01  0.262547      0.493081E-01  0.247724E-01  0.287083      0.237775      -.237775      0.311855      0.246367E-01  0.262411      0.246367E-01  0.135730E-03  0.347564E-04   0.00000      0.246367E-01
  0.554266      0.290648E-01  0.254044      0.435827E-01  0.218892E-01  0.275737      0.232155      -.232155      0.297627      0.217769E-01  0.253932      0.217769E-01  0.112250E-03  0.288594E-04   0.00000      0.217769E-01
  0.573844      0.254932E-01  0.244736      0.380428E-01  0.191012E-01  0.263678      0.225635      -.225635      0.282779      0.190096E-01  0.244644      0.190096E-01  0.916494E-04  0.236655E-04   0.00000      0.190096E-01
  0.594113      0.221610E-01  0.234591      0.327218E-01  0.164250E-01  0.250888      0.218166      -.218166      0.267313      0.163513E-01  0.234518      0.163513E-01  0.737279E-04  0.191290E-04   0.00000      0.163513E-01
  0.615099      0.190695E-01  0.223576      0.276615E-01  0.138814E-01  0.237357      0.209695      -.209695      0.251238      0.138231E-01  0.223518      0.138231E-01  0.583069E-04  0.152091E-04   0.00000      0.138231E-01
  0.636825      0.162197E-01  0.211666      0.229100E-01  0.114943E-01  0.223082      0.200172      -.200172      0.234576      0.114491E-01  0.211621      0.114491E-01  0.452044E-04  0.118636E-04   0.00000      0.114491E-01
  0.659319      0.136116E-01  0.198844      0.185191E-01  0.928926E-02  0.208074      0.189555      -.189555      0.217363      0.925503E-02  0.198810      0.925503E-02  0.342354E-04  0.904930E-05   0.00000      0.925503E-02
  0.682607      0.112450E-01  0.185105      0.145411E-01  0.729242E-02  0.192353      0.177812      -.177812      0.199646      0.726720E-02  0.185079      0.726720E-02  0.252123E-04  0.672175E-05   0.00000      0.726720E-02
  0.706718      0.910445E-02  0.170528      0.109916E-01  0.551120E-02  0.176008      0.165017      -.165017      0.181520      0.549338E-02  0.170510      0.549338E-02  0.178228E-04  0.480134E-05   0.00000      0.549338E-02
  0.731681      0.717213E-02  0.155163      0.787649E-02  0.394847E-02  0.159091      0.151215      -.151215      0.163039      0.393662E-02  0.155151      0.393662E-02  0.118469E-04  0.323892E-05   0.00000      0.393662E-02
  0.757525      0.552270E-02  0.138747      0.539536E-02  0.270421E-02  0.141439      0.136043      -.136043      0.144143      0.269662E-02  0.138740      0.269662E-02  0.758882E-05  0.211529E-05   0.00000      0.269662E-02
  0.784282      0.410492E-02  0.121541      0.344955E-02  0.172864E-02  0.123262      0.119813      -.119813      0.124991      0.172413E-02  0.121537      0.172413E-02  0.450502E-05  0.129157E-05   0.00000      0.172413E-02
  0.811984      0.291318E-02  0.103641      0.201517E-02  0.100962E-02  0.104647      0.102632      -.102632      0.105656      0.100723E-02  0.103639      0.100723E-02  0.239856E-05  0.719129E-06   0.00000      0.100723E-02
  0.840665      0.194118E-02  0.851878E-01  0.104143E-02  0.521615E-03  0.857076E-01  0.846662E-01  -.846662E-01  0.862292E-01  0.520538E-03  0.851867E-01  0.520538E-03  0.107661E-05  0.350123E-06   0.00000      0.520538E-03
  0.870359      0.118120E-02  0.663897E-01  0.451365E-03  0.225963E-03  0.666151E-01  0.661638E-01  -.661638E-01  0.668411E-01  0.225614E-03  0.663894E-01  0.225614E-03  0.349615E-06  0.137362E-06   0.00000      0.225614E-03
  0.901102      0.623496E-03  0.475676E-01  0.148671E-03  0.743527E-04  0.476420E-01  0.474933E-01  -.474933E-01  0.477163E-01  0.743181E-04  0.475676E-01  0.743181E-04  0.346213E-07  0.352009E-07   0.00000      0.743181E-04
  0.932930      0.255189E-03  0.292479E-01  0.299666E-04  0.149441E-04  0.292629E-01  0.292329E-01  -.292329E-01  0.292778E-01  0.149828E-04  0.292479E-01  0.149828E-04  -.387248E-07  0.104728E-08   0.00000      0.149828E-04
  0.965883      0.578682E-04  0.124282E-01  0.188700E-05  0.927402E-06  0.124292E-01  0.124273E-01  -.124273E-01  0.124301E-01  0.944501E-06  0.124283E-01  0.944501E-06  -.170991E-07  -.199751E-08   0.00000      0.944501E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
