   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.160353      0.334613      0.401583      0.200791      0.535404      0.133821      -.133821      0.736195      0.200791      0.334613      0.200791       0.00000       0.00000       0.00000      0.200791    
  0.112267      0.144378      0.337443      0.401349      0.200674      0.538117      0.136768      -.136768      0.738792      0.200674      0.337443      0.200674       0.00000       0.00000       0.00000      0.200674    
  0.116232      0.129871      0.340131      0.400590      0.200295      0.540426      0.139836      -.139836      0.740721      0.200295      0.340131      0.200295       0.00000       0.00000       0.00000      0.200295    
  0.120338      0.116286      0.342717      0.399456      0.199728      0.542445      0.142989      -.142989      0.742173      0.199728      0.342717      0.199728       0.00000       0.00000       0.00000      0.199728    
  0.124588      0.103882      0.345171      0.397842      0.198921      0.544092      0.146250      -.146250      0.743013      0.198921      0.345171      0.198921       0.00000       0.00000       0.00000      0.198921    
  0.128989      0.921117E-01  0.347546      0.395943      0.197972      0.545518      0.149574      -.149574      0.743489      0.197972      0.347546      0.197972       0.00000       0.00000       0.00000      0.197972    
  0.133545      0.816909E-01  0.349754      0.393438      0.196719      0.546473      0.153035      -.153035      0.743192      0.196719      0.349754      0.196719       0.00000       0.00000       0.00000      0.196719    
  0.138262      0.716392E-01  0.351912      0.390749      0.195374      0.547286      0.156537      -.156537      0.742660      0.195374      0.351912      0.195374       0.00000       0.00000       0.00000      0.195374    
  0.143146      0.630533E-01  0.353869      0.387330      0.193665      0.547534      0.160204      -.160204      0.741199      0.193665      0.353869      0.193665       0.00000       0.00000       0.00000      0.193665    
  0.148202      0.546046E-01  0.355806      0.383835      0.191917      0.547723      0.163889      -.163889      0.739641      0.191917      0.355806      0.191917       0.00000       0.00000       0.00000      0.191917    
  0.153437      0.476808E-01  0.357515      0.379497      0.189748      0.547263      0.167767      -.167767      0.737011      0.189748      0.357515      0.189748       0.00000       0.00000       0.00000      0.189748    
  0.158857      0.407569E-01  0.359224      0.375158      0.187579      0.546803      0.171644      -.171644      0.734382      0.187579      0.359224      0.187579       0.00000       0.00000       0.00000      0.187579    
  0.164468      0.352516E-01  0.360702      0.369948      0.184974      0.545676      0.175728      -.175728      0.730650      0.184974      0.360702      0.184974       0.00000       0.00000       0.00000      0.184974    
  0.170277      0.297992E-01  0.362172      0.364705      0.182353      0.544524      0.179819      -.179819      0.726877      0.182353      0.362172      0.182353       0.00000       0.00000       0.00000      0.182353    
  0.176291      0.254210E-01  0.363454      0.358727      0.179364      0.542818      0.184091      -.184091      0.722182      0.179364      0.363454      0.179364       0.00000       0.00000       0.00000      0.179364    
  0.182518      0.212390E-01  0.364703      0.352616      0.176308      0.541011      0.188395      -.188395      0.717319      0.176308      0.364703      0.176308       0.00000       0.00000       0.00000      0.176308    
  0.188965      0.178327E-01  0.365810      0.345916      0.172958      0.538768      0.192852      -.192852      0.711726      0.172958      0.365810      0.172958       0.00000       0.00000       0.00000      0.172958    
  0.195640      0.147177E-01  0.366864      0.338995      0.169497      0.536361      0.197366      -.197366      0.705858      0.169497      0.366864      0.169497       0.00000       0.00000       0.00000      0.169497    
  0.202550      0.121314E-01  0.367819      0.331633      0.165816      0.533636      0.202003      -.202003      0.699452      0.165816      0.367819      0.165816       0.00000       0.00000       0.00000      0.165816    
  0.209705      0.988564E-02  0.368712      0.323987      0.161993      0.530705      0.206719      -.206719      0.692699      0.161993      0.368712      0.161993       0.00000       0.00000       0.00000      0.161993    
  0.217112      0.797513E-02  0.369545      0.316038      0.158019      0.527564      0.211526      -.211526      0.685583      0.158019      0.369545      0.158019       0.00000       0.00000       0.00000      0.158019    
  0.224781      0.641391E-02  0.370317      0.307774      0.153887      0.524204      0.216430      -.216430      0.678091      0.153887      0.370317      0.153887       0.00000       0.00000       0.00000      0.153887    
  0.232720      0.504547E-02  0.371059      0.299328      0.149664      0.520723      0.221395      -.221395      0.670387      0.149664      0.371059      0.149664       0.00000       0.00000       0.00000      0.149664    
  0.240940      0.400357E-02  0.371752      0.290573      0.145287      0.517038      0.226465      -.226465      0.662325      0.145287      0.371752      0.145287       0.00000       0.00000       0.00000      0.145287    
  0.249451      0.305712E-02  0.372435      0.281731      0.140865      0.513300      0.231570      -.231570      0.654166      0.140865      0.372435      0.140865       0.00000       0.00000       0.00000      0.140865    
  0.258262      0.239301E-02  0.373090      0.272628      0.136314      0.509404      0.236776      -.236776      0.645719      0.136314      0.373090      0.136314       0.00000       0.00000       0.00000      0.136314    
  0.267384      0.176405E-02  0.373745      0.263500      0.131750      0.505495      0.241995      -.241995      0.637245      0.131750      0.373745      0.131750       0.00000       0.00000       0.00000      0.131750    
  0.276829      0.136214E-02  0.374396      0.254200      0.127100      0.501496      0.247296      -.247296      0.628596      0.127100      0.374396      0.127100       0.00000       0.00000       0.00000      0.127100    
  0.286607      0.962910E-03  0.375047      0.244900      0.122450      0.497497      0.252598      -.252598      0.619947      0.122450      0.375047      0.122450       0.00000       0.00000       0.00000      0.122450    
  0.296730      0.733584E-03  0.375712      0.235550      0.117775      0.493487      0.257937      -.257937      0.611263      0.117775      0.375712      0.117775       0.00000       0.00000       0.00000      0.117775    
  0.307211      0.504257E-03  0.376377      0.226201      0.113101      0.489477      0.263276      -.263276      0.602578      0.113101      0.376377      0.113101       0.00000       0.00000       0.00000      0.113101    
  0.318063      0.370886E-03  0.377046      0.216926      0.108463      0.485509      0.268583      -.268583      0.593972      0.108463      0.377046      0.108463       0.00000       0.00000       0.00000      0.108463    
  0.329297      0.248536E-03  0.377716      0.207660      0.103830      0.481546      0.273886      -.273886      0.585376      0.103830      0.377716      0.103830       0.00000       0.00000       0.00000      0.103830    
  0.340929      0.174384E-03  0.378355      0.198538      0.992692E-01  0.477624      0.279086      -.279086      0.576893      0.992692E-01  0.378355      0.992692E-01   0.00000       0.00000       0.00000      0.992692E-01
  0.352971      0.113951E-03  0.378985      0.189458      0.947292E-01  0.473714      0.284256      -.284256      0.568443      0.947292E-01  0.378985      0.947292E-01   0.00000       0.00000       0.00000      0.947292E-01
  0.365438      0.753791E-04  0.379526      0.180543      0.902715E-01  0.469798      0.289254      -.289254      0.560069      0.902715E-01  0.379526      0.902715E-01   0.00000       0.00000       0.00000      0.902715E-01
  0.378346      0.480755E-04  0.380021      0.171712      0.858562E-01  0.465877      0.294165      -.294165      0.551734      0.858562E-01  0.380021      0.858562E-01   0.00000       0.00000       0.00000      0.858562E-01
  0.391710      0.295329E-04  0.380359      0.163023      0.815115E-01  0.461870      0.298847      -.298847      0.543382      0.815115E-01  0.380359      0.815115E-01   0.00000       0.00000       0.00000      0.815115E-01
  0.405546      0.184144E-04  0.380563      0.154453      0.772266E-01  0.457790      0.303336      -.303336      0.535016      0.772266E-01  0.380563      0.772266E-01   0.00000       0.00000       0.00000      0.772266E-01
  0.419871      0.984864E-05  0.380617      0.145957      0.729785E-01  0.453595      0.307638      -.307638      0.526574      0.729785E-01  0.380617      0.729785E-01   0.00000       0.00000       0.00000      0.729785E-01
  0.434701      0.554892E-05  0.380346      0.137595      0.687973E-01  0.449143      0.311549      -.311549      0.517941      0.687973E-01  0.380346      0.687973E-01   0.00000       0.00000       0.00000      0.687973E-01
  0.450056      0.301229E-05  0.379740      0.129312      0.646560E-01  0.444396      0.315084      -.315084      0.509052      0.646560E-01  0.379740      0.646560E-01   0.00000       0.00000       0.00000      0.646560E-01
  0.465953      0.156955E-05  0.378725      0.121088      0.605438E-01  0.439268      0.318181      -.318181      0.499812      0.605438E-01  0.378725      0.605438E-01   0.00000       0.00000       0.00000      0.605438E-01
  0.482411      0.781466E-06  0.377216      0.112899      0.564496E-01  0.433665      0.320766      -.320766      0.490115      0.564496E-01  0.377216      0.564496E-01   0.00000       0.00000       0.00000      0.564496E-01
  0.499451      0.369837E-06  0.375123      0.104725      0.523626E-01  0.427485      0.322760      -.322760      0.479848      0.523626E-01  0.375123      0.523626E-01   0.00000       0.00000       0.00000      0.523626E-01
  0.517092      0.165306E-06  0.372346      0.965467E-01  0.482734E-01  0.420619      0.324072      -.324072      0.468892      0.482734E-01  0.372346      0.482734E-01   0.00000       0.00000       0.00000      0.482734E-01
  0.535357      0.692104E-07  0.368778      0.883518E-01  0.441759E-01  0.412954      0.324603      -.324603      0.457130      0.441759E-01  0.368778      0.441759E-01   0.00000       0.00000       0.00000      0.441759E-01
  0.554266      0.281055E-07  0.364251      0.801375E-01  0.400687E-01  0.404320      0.324182      -.324182      0.444389      0.400687E-01  0.364251      0.400687E-01   0.00000       0.00000       0.00000      0.400687E-01
  0.573844      0.105774E-07  0.358678      0.719187E-01  0.359593E-01  0.394637      0.322718      -.322718      0.430596      0.359593E-01  0.358678      0.359593E-01   0.00000       0.00000       0.00000      0.359593E-01
  0.594113      0.353881E-08  0.351941      0.637274E-01  0.318637E-01  0.383805      0.320077      -.320077      0.415668      0.318637E-01  0.351941      0.318637E-01   0.00000       0.00000       0.00000      0.318637E-01
  0.615099      0.940432E-09  0.343913      0.556159E-01  0.278080E-01  0.371721      0.316105      -.316105      0.399529      0.278080E-01  0.343913      0.278080E-01   0.00000       0.00000       0.00000      0.278080E-01
  0.636825      0.803171E-10  0.334464      0.476592E-01  0.238296E-01  0.358293      0.310634      -.310634      0.382123      0.238296E-01  0.334464      0.238296E-01   0.00000       0.00000       0.00000      0.238296E-01
  0.659319      -.158475E-09  0.323459      0.399544E-01  0.199772E-01  0.343436      0.303482      -.303482      0.363413      0.199772E-01  0.323459      0.199772E-01   0.00000       0.00000       0.00000      0.199772E-01
  0.682607      -.198192E-09  0.310761      0.326189E-01  0.163094E-01  0.327070      0.294452      -.294452      0.343380      0.163094E-01  0.310761      0.163094E-01   0.00000       0.00000       0.00000      0.163094E-01
  0.706718      -.182814E-09  0.296230      0.257847E-01  0.128923E-01  0.309122      0.283337      -.283337      0.322014      0.128923E-01  0.296230      0.128923E-01   0.00000       0.00000       0.00000      0.128923E-01
  0.731681      -.155423E-09  0.280015      0.194813E-01  0.974064E-02  0.289755      0.270274      -.270274      0.299496      0.974064E-02  0.280015      0.974064E-02   0.00000       0.00000       0.00000      0.974064E-02
  0.757525      -.127260E-09  0.261354      0.140512E-01  0.702559E-02  0.268380      0.254328      -.254328      0.275405      0.702559E-02  0.261354      0.702559E-02   0.00000       0.00000       0.00000      0.702559E-02
  0.784282      -.101266E-09  0.240370      0.950862E-02  0.475431E-02  0.245124      0.235615      -.235615      0.249878      0.475431E-02  0.240370      0.475431E-02   0.00000       0.00000       0.00000      0.475431E-02
  0.811984      -.777965E-10  0.216866      0.591836E-02  0.295918E-02  0.219825      0.213907      -.213907      0.222784      0.295918E-02  0.216866      0.295918E-02   0.00000       0.00000       0.00000      0.295918E-02
  0.840665      -.569926E-10  0.190606      0.328711E-02  0.164356E-02  0.192250      0.188963      -.188963      0.193893      0.164356E-02  0.190606      0.164356E-02   0.00000       0.00000       0.00000      0.164356E-02
  0.870359      -.389851E-10  0.161301      0.154935E-02  0.774677E-03  0.162076      0.160527      -.160527      0.162851      0.774677E-03  0.161301      0.774677E-03   0.00000       0.00000       0.00000      0.774677E-03
  0.901102      -.239392E-10  0.128579      0.564482E-03  0.282241E-03  0.128861      0.128297      -.128297      0.129143      0.282241E-03  0.128579      0.282241E-03   0.00000       0.00000       0.00000      0.282241E-03
  0.932930      -.120861E-10  0.919092E-01  0.129058E-03  0.645291E-04  0.919738E-01  0.918447E-01  -.918447E-01  0.920383E-01  0.645291E-04  0.919092E-01  0.645291E-04   0.00000       0.00000       0.00000      0.645291E-04
  0.965883      -.379285E-11  0.503548E-01  0.952996E-05  0.476498E-05  0.503596E-01  0.503500E-01  -.503500E-01  0.503643E-01  0.476498E-05  0.503548E-01  0.476498E-05   0.00000       0.00000       0.00000      0.476498E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
