   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.309731      0.344180      0.293087      0.149894      0.487373      0.194286      -.194286      0.637267      0.146092      0.340378      0.146101      0.380172E-02  0.893895E-03   0.00000      0.146101    
  0.170277      0.296296      0.344091      0.286805      0.146553      0.484343      0.197537      -.197537      0.630896      0.142977      0.340514      0.142985      0.357631E-02  0.843149E-03   0.00000      0.142985    
  0.176291      0.283645      0.343843      0.280129      0.143031      0.480941      0.200812      -.200812      0.623972      0.139663      0.340475      0.139670      0.336817E-02  0.795909E-03   0.00000      0.139670    
  0.182518      0.271137      0.343566      0.273381      0.139475      0.477471      0.204091      -.204091      0.616947      0.136312      0.340403      0.136319      0.316318E-02  0.749309E-03   0.00000      0.136319    
  0.188965      0.259239      0.343156      0.266338      0.135785      0.473709      0.207371      -.207371      0.609493      0.132813      0.340184      0.132819      0.297178E-02  0.705534E-03   0.00000      0.132819    
  0.195640      0.247570      0.342695      0.259184      0.132043      0.469835      0.210651      -.210651      0.601879      0.129258      0.339909      0.129263      0.278549E-02  0.662819E-03   0.00000      0.129263    
  0.202550      0.236366      0.342124      0.251828      0.128210      0.465742      0.213913      -.213913      0.593952      0.125600      0.339514      0.125605      0.260967E-02  0.622326E-03   0.00000      0.125605    
  0.209705      0.225460      0.341482      0.244342      0.124318      0.461506      0.217164      -.217164      0.585824      0.121877      0.339041      0.121882      0.244058E-02  0.583263E-03   0.00000      0.121882    
  0.217112      0.214896      0.340752      0.236734      0.120371      0.457115      0.220381      -.220381      0.577486      0.118092      0.338473      0.118096      0.227930E-02  0.545886E-03   0.00000      0.118096    
  0.224781      0.204687      0.339931      0.228998      0.116368      0.452561      0.223563      -.223563      0.568929      0.114242      0.337805      0.114246      0.212616E-02  0.510266E-03   0.00000      0.114246    
  0.232720      0.194717      0.339042      0.221202      0.112340      0.447904      0.226702      -.226702      0.560244      0.110362      0.337064      0.110365      0.197852E-02  0.475855E-03   0.00000      0.110365    
  0.240940      0.185152      0.338039      0.213305      0.108270      0.443074      0.229769      -.229769      0.551344      0.106430      0.336198      0.106432      0.184022E-02  0.443492E-03   0.00000      0.106432    
  0.249451      0.175737      0.336987      0.205391      0.104194      0.438184      0.232793      -.232793      0.542378      0.102488      0.335281      0.102491      0.170543E-02  0.411908E-03   0.00000      0.102491    
  0.258262      0.166770      0.335790      0.197425      0.100101      0.433114      0.235689      -.235689      0.533215      0.985203E-01  0.334209      0.985225E-01  0.158103E-02  0.382632E-03   0.00000      0.985225E-01
  0.267384      0.157878      0.334564      0.189462      0.960117E-01  0.428015      0.238553      -.238553      0.524027      0.945533E-01  0.333106      0.945553E-01  0.145838E-02  0.353748E-03   0.00000      0.945553E-01
  0.276829      0.149474      0.333152      0.181517      0.919408E-01  0.422727      0.241211      -.241211      0.514668      0.905938E-01  0.331804      0.905955E-01  0.134703E-02  0.327402E-03   0.00000      0.905955E-01
  0.286607      0.141078      0.331735      0.173573      0.878709E-01  0.417436      0.243864      -.243864      0.505307      0.866350E-01  0.330499      0.866365E-01  0.123588E-02  0.301098E-03   0.00000      0.866365E-01
  0.296730      0.133210      0.330066      0.165729      0.838617E-01  0.411933      0.246205      -.246205      0.495795      0.827249E-01  0.328930      0.827261E-01  0.113684E-02  0.277534E-03   0.00000      0.827261E-01
  0.307211      0.125343      0.328398      0.157884      0.798525E-01  0.406430      0.248546      -.248546      0.486283      0.788147E-01  0.327360      0.788158E-01  0.103779E-02  0.253971E-03   0.00000      0.788158E-01
  0.318063      0.117937      0.326447      0.150193      0.759287E-01  0.400711      0.250518      -.250518      0.476639      0.749796E-01  0.325497      0.749805E-01  0.949141E-03  0.232777E-03   0.00000      0.749805E-01
  0.329297      0.110585      0.324463      0.142519      0.720147E-01  0.394967      0.252448      -.252448      0.466981      0.711530E-01  0.323601      0.711538E-01  0.861685E-03  0.211855E-03   0.00000      0.711538E-01
  0.340929      0.103623      0.322166      0.135017      0.681944E-01  0.388989      0.253972      -.253972      0.457183      0.674116E-01  0.321384      0.674123E-01  0.782723E-03  0.192883E-03   0.00000      0.674123E-01
  0.352971      0.967714E-01  0.319781      0.127564      0.644006E-01  0.382945      0.255381      -.255381      0.447345      0.636944E-01  0.319075      0.636950E-01  0.706180E-03  0.174466E-03   0.00000      0.636950E-01
  0.365438      0.902440E-01  0.317057      0.120278      0.606964E-01  0.376639      0.256361      -.256361      0.437335      0.600600E-01  0.316421      0.600604E-01  0.636399E-03  0.157613E-03   0.00000      0.600604E-01
  0.378346      0.838834E-01  0.314158      0.113078      0.570383E-01  0.370198      0.257119      -.257119      0.427236      0.564682E-01  0.313588      0.564685E-01  0.570105E-03  0.141566E-03   0.00000      0.564685E-01
  0.391710      0.777838E-01  0.310980      0.106005      0.534475E-01  0.363537      0.257532      -.257532      0.416985      0.529389E-01  0.310471      0.529392E-01  0.508657E-03  0.126623E-03   0.00000      0.529392E-01
  0.405546      0.719053E-01  0.307566      0.990381E-01  0.499139E-01  0.356690      0.257652      -.257652      0.406604      0.494626E-01  0.307115      0.494628E-01  0.451315E-03  0.112616E-03   0.00000      0.494628E-01
  0.419871      0.661793E-01  0.303848      0.921702E-01  0.464324E-01  0.349585      0.257415      -.257415      0.396018      0.460353E-01  0.303451      0.460355E-01  0.397103E-03  0.993634E-04   0.00000      0.460355E-01
  0.434701      0.607495E-01  0.299545      0.854855E-01  0.430477E-01  0.341983      0.256497      -.256497      0.385030      0.426989E-01  0.299196      0.426991E-01  0.348727E-03  0.875095E-04   0.00000      0.426991E-01
  0.450056      0.555469E-01  0.294792      0.789260E-01  0.397290E-01  0.333989      0.255063      -.255063      0.373718      0.394246E-01  0.294488      0.394247E-01  0.304341E-03  0.765984E-04   0.00000      0.394247E-01
  0.465953      0.505722E-01  0.289545      0.724920E-01  0.364764E-01  0.325561      0.253069      -.253069      0.362037      0.362126E-01  0.289281      0.362127E-01  0.263795E-03  0.665982E-04   0.00000      0.362127E-01
  0.482411      0.458265E-01  0.283756      0.661858E-01  0.332911E-01  0.316651      0.250465      -.250465      0.349942      0.330641E-01  0.283529      0.330642E-01  0.226933E-03  0.574762E-04   0.00000      0.330642E-01
  0.499451      0.413108E-01  0.277378      0.600126E-01  0.301753E-01  0.307216      0.247203      -.247203      0.337391      0.299817E-01  0.277185      0.299817E-01  0.193599E-03  0.491989E-04   0.00000      0.299817E-01
  0.517092      0.370267E-01  0.270364      0.539811E-01  0.271333E-01  0.297211      0.243230      -.243230      0.324345      0.269696E-01  0.270200      0.269697E-01  0.163634E-03  0.417316E-04   0.00000      0.269697E-01
  0.535357      0.329756E-01  0.262664      0.481050E-01  0.241718E-01  0.286597      0.238492      -.238492      0.310769      0.240350E-01  0.262527      0.240350E-01  0.136874E-03  0.350390E-04   0.00000      0.240350E-01
  0.554266      0.291722E-01  0.254192      0.424149E-01  0.213062E-01  0.275301      0.232886      -.232886      0.296607      0.211929E-01  0.254079      0.211929E-01  0.113309E-03  0.291224E-04   0.00000      0.211929E-01
  0.573844      0.256071E-01  0.244936      0.369312E-01  0.185463E-01  0.263321      0.226390      -.226390      0.281867      0.184536E-01  0.244843      0.184537E-01  0.926162E-04  0.239069E-04   0.00000      0.184537E-01
  0.594113      0.222798E-01  0.234863      0.316861E-01  0.159080E-01  0.250641      0.218955      -.218955      0.266549      0.158334E-01  0.234788      0.158334E-01  0.745965E-04  0.193471E-04   0.00000      0.158334E-01
  0.615099      0.191912E-01  0.223940      0.267194E-01  0.134111E-01  0.237248      0.210529      -.210529      0.250659      0.133520E-01  0.223881      0.133520E-01  0.590733E-04  0.154027E-04   0.00000      0.133520E-01
  0.636825      0.163421E-01  0.212140      0.220756E-01  0.110777E-01  0.223138      0.201062      -.201062      0.234216      0.110318E-01  0.212094      0.110318E-01  0.458668E-04  0.120320E-04   0.00000      0.110318E-01
  0.659319      0.137324E-01  0.199445      0.178023E-01  0.893133E-02  0.208316      0.190514      -.190514      0.217247      0.889653E-02  0.199410      0.889653E-02  0.347944E-04  0.919237E-05   0.00000      0.889653E-02
  0.682607      0.113617E-01  0.185845      0.139463E-01  0.699542E-02  0.192796      0.178849      -.178849      0.199791      0.696974E-02  0.185819      0.696975E-02  0.256710E-04  0.684006E-05   0.00000      0.696975E-02
  0.706718      0.921657E-02  0.171421      0.105186E-01  0.527502E-02  0.176664      0.166146      -.166146      0.181939      0.525683E-02  0.171403      0.525683E-02  0.181937E-04  0.489782E-05   0.00000      0.525683E-02
  0.731681      0.727711E-02  0.156210      0.752007E-02  0.377051E-02  0.159959      0.152439      -.152439      0.163730      0.375838E-02  0.156198      0.375838E-02  0.121334E-04  0.331426E-05   0.00000      0.375838E-02
  0.757525      0.561641E-02  0.139938      0.514146E-02  0.257744E-02  0.142502      0.137361      -.137361      0.145079      0.256964E-02  0.139930      0.256964E-02  0.779558E-05  0.217046E-05   0.00000      0.256964E-02
  0.784282      0.418562E-02  0.122858      0.328152E-02  0.164474E-02  0.124494      0.121213      -.121213      0.126139      0.164009E-02  0.122853      0.164009E-02  0.464427E-05  0.132950E-05   0.00000      0.164009E-02
  0.811984      0.297964E-02  0.105052      0.191400E-02  0.959112E-03  0.106007      0.104093      -.104093      0.106966      0.956628E-03  0.105050      0.956628E-03  0.248371E-05  0.743071E-06   0.00000      0.956628E-03
  0.840665      0.199280E-02  0.866469E-01  0.987754E-03  0.494817E-03  0.871398E-01  0.861521E-01  -.861521E-01  0.876347E-01  0.493695E-03  0.866458E-01  0.493695E-03  0.112159E-05  0.363488E-06   0.00000      0.493695E-03
  0.870359      0.121812E-02  0.678289E-01  0.427569E-03  0.214081E-03  0.680424E-01  0.676149E-01  -.676149E-01  0.682565E-01  0.213713E-03  0.678286E-01  0.213713E-03  0.367956E-06  0.143503E-06   0.00000      0.213713E-03
  0.901102      0.646725E-03  0.488924E-01  0.140675E-03  0.703576E-04  0.489627E-01  0.488220E-01  -.488220E-01  0.490331E-01  0.703191E-04  0.488924E-01  0.703191E-04  0.384363E-07  0.371496E-07   0.00000      0.703191E-04
  0.932930      0.266792E-03  0.303270E-01  0.283220E-04  0.141204E-04  0.303412E-01  0.303128E-01  -.303128E-01  0.303553E-01  0.141604E-04  0.303270E-01  0.141604E-04  -.400072E-07  0.122108E-08   0.00000      0.141604E-04
  0.965883      0.612015E-04  0.130774E-01  0.177881E-05  0.872388E-06  0.130783E-01  0.130765E-01  -.130765E-01  0.130792E-01  0.890457E-06  0.130774E-01  0.890457E-06  -.180688E-07  -.210755E-08   0.00000      0.890457E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
