   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.178265      0.322292      0.389486      0.194743      0.517035      0.127549      -.127549      0.711777      0.194743      0.322292      0.194743       0.00000       0.00000       0.00000      0.194743    
  0.108437      0.160437      0.325444      0.390676      0.195338      0.520782      0.130106      -.130106      0.716120      0.195338      0.325444      0.195338       0.00000       0.00000       0.00000      0.195338    
  0.112267      0.144455      0.328450      0.391276      0.195638      0.524088      0.132812      -.132812      0.719725      0.195638      0.328450      0.195638       0.00000       0.00000       0.00000      0.195638    
  0.116232      0.129941      0.331339      0.391406      0.195703      0.527041      0.135636      -.135636      0.722744      0.195703      0.331339      0.195703       0.00000       0.00000       0.00000      0.195703    
  0.120338      0.116349      0.334140      0.391194      0.195597      0.529737      0.138543      -.138543      0.725333      0.195597      0.334140      0.195597       0.00000       0.00000       0.00000      0.195597    
  0.124588      0.103938      0.336830      0.390542      0.195271      0.532101      0.141558      -.141558      0.727372      0.195271      0.336830      0.195271       0.00000       0.00000       0.00000      0.195271    
  0.128989      0.921622E-01  0.339451      0.389626      0.194813      0.534264      0.144638      -.144638      0.729077      0.194813      0.339451      0.194813       0.00000       0.00000       0.00000      0.194813    
  0.133545      0.817361E-01  0.341928      0.388146      0.194073      0.536001      0.147855      -.147855      0.730074      0.194073      0.341928      0.194073       0.00000       0.00000       0.00000      0.194073    
  0.138262      0.716792E-01  0.344361      0.386491      0.193246      0.537606      0.151115      -.151115      0.730852      0.193246      0.344361      0.193246       0.00000       0.00000       0.00000      0.193246    
  0.143146      0.630887E-01  0.346617      0.384144      0.192072      0.538689      0.154544      -.154544      0.730761      0.192072      0.346617      0.192072       0.00000       0.00000       0.00000      0.192072    
  0.148202      0.546356E-01  0.348854      0.381723      0.190862      0.539715      0.157992      -.157992      0.730577      0.190862      0.348854      0.190862       0.00000       0.00000       0.00000      0.190862    
  0.153437      0.477080E-01  0.350884      0.378484      0.189242      0.540126      0.161643      -.161643      0.729368      0.189242      0.350884      0.189242       0.00000       0.00000       0.00000      0.189242    
  0.158857      0.407804E-01  0.352915      0.375244      0.187622      0.540537      0.165293      -.165293      0.728159      0.187622      0.352915      0.187622       0.00000       0.00000       0.00000      0.187622    
  0.164468      0.352720E-01  0.354732      0.371134      0.185567      0.540299      0.169165      -.169165      0.725866      0.185567      0.354732      0.185567       0.00000       0.00000       0.00000      0.185567    
  0.170277      0.298167E-01  0.356541      0.366991      0.183495      0.540036      0.173045      -.173045      0.723532      0.183495      0.356541      0.183495       0.00000       0.00000       0.00000      0.183495    
  0.176291      0.254359E-01  0.358170      0.362090      0.181045      0.539215      0.177125      -.177125      0.720260      0.181045      0.358170      0.181045       0.00000       0.00000       0.00000      0.181045    
  0.182518      0.212516E-01  0.359766      0.357051      0.178526      0.538291      0.181240      -.181240      0.716817      0.178526      0.359766      0.178526       0.00000       0.00000       0.00000      0.178526    
  0.188965      0.178433E-01  0.361220      0.351379      0.175690      0.536909      0.185530      -.185530      0.712599      0.175690      0.361220      0.175690       0.00000       0.00000       0.00000      0.175690    
  0.195640      0.147265E-01  0.362620      0.345470      0.172735      0.535355      0.189885      -.189885      0.708090      0.172735      0.362620      0.172735       0.00000       0.00000       0.00000      0.172735    
  0.202550      0.121388E-01  0.363915      0.339059      0.169529      0.533445      0.194386      -.194386      0.702974      0.169529      0.363915      0.169529       0.00000       0.00000       0.00000      0.169529    
  0.209705      0.989167E-02  0.365143      0.332326      0.166163      0.531306      0.198981      -.198981      0.697469      0.166163      0.365143      0.166163       0.00000       0.00000       0.00000      0.166163    
  0.217112      0.798003E-02  0.366301      0.325222      0.162611      0.528912      0.203690      -.203690      0.691523      0.162611      0.366301      0.162611       0.00000       0.00000       0.00000      0.162611    
  0.224781      0.641787E-02  0.367386      0.317732      0.158866      0.526252      0.208520      -.208520      0.685118      0.158866      0.367386      0.158866       0.00000       0.00000       0.00000      0.158866    
  0.232720      0.504861E-02  0.368429      0.309994      0.154997      0.523427      0.213432      -.213432      0.678424      0.154997      0.368429      0.154997       0.00000       0.00000       0.00000      0.154997    
  0.240940      0.400607E-02  0.369404      0.301836      0.150918      0.520322      0.218485      -.218485      0.671240      0.150918      0.369404      0.150918       0.00000       0.00000       0.00000      0.150918    
  0.249451      0.305905E-02  0.370358      0.293536      0.146768      0.517126      0.223590      -.223590      0.663894      0.146768      0.370358      0.146768       0.00000       0.00000       0.00000      0.146768    
  0.258262      0.239452E-02  0.371255      0.284814      0.142407      0.513662      0.228848      -.228848      0.656070      0.142407      0.371255      0.142407       0.00000       0.00000       0.00000      0.142407    
  0.267384      0.176518E-02  0.372146      0.276033      0.138017      0.510162      0.234129      -.234129      0.648179      0.138017      0.372146      0.138017       0.00000       0.00000       0.00000      0.138017    
  0.276829      0.136301E-02  0.372994      0.266867      0.133433      0.506427      0.239560      -.239560      0.639861      0.133433      0.372994      0.133433       0.00000       0.00000       0.00000      0.133433    
  0.286607      0.963532E-03  0.373842      0.257696      0.128848      0.502690      0.244994      -.244994      0.631537      0.128848      0.373842      0.128848       0.00000       0.00000       0.00000      0.128848    
  0.296730      0.734060E-03  0.374659      0.248210      0.124105      0.498764      0.250555      -.250555      0.622869      0.124105      0.374659      0.124105       0.00000       0.00000       0.00000      0.124105    
  0.307211      0.504587E-03  0.375477      0.238724      0.119362      0.494839      0.256115      -.256115      0.614201      0.119362      0.375477      0.119362       0.00000       0.00000       0.00000      0.119362    
  0.318063      0.371130E-03  0.376266      0.229063      0.114531      0.490797      0.261734      -.261734      0.605328      0.114531      0.376266      0.114531       0.00000       0.00000       0.00000      0.114531    
  0.329297      0.248700E-03  0.377051      0.219382      0.109691      0.486742      0.267360      -.267360      0.596433      0.109691      0.377051      0.109691       0.00000       0.00000       0.00000      0.109691    
  0.340929      0.174499E-03  0.377788      0.209638      0.104819      0.482607      0.272969      -.272969      0.587426      0.104819      0.377788      0.104819       0.00000       0.00000       0.00000      0.104819    
  0.352971      0.114027E-03  0.378510      0.199877      0.999385E-01  0.478449      0.278572      -.278572      0.578387      0.999385E-01  0.378510      0.999385E-01   0.00000       0.00000       0.00000      0.999385E-01
  0.365438      0.754296E-04  0.379144      0.190127      0.950634E-01  0.474208      0.284081      -.284081      0.569271      0.950634E-01  0.379144      0.950634E-01   0.00000       0.00000       0.00000      0.950634E-01
  0.378346      0.481078E-04  0.379733      0.180382      0.901910E-01  0.469924      0.289542      -.289542      0.560115      0.901910E-01  0.379733      0.901910E-01   0.00000       0.00000       0.00000      0.901910E-01
  0.391710      0.295528E-04  0.380180      0.170685      0.853426E-01  0.465523      0.294838      -.294838      0.550866      0.853426E-01  0.380180      0.853426E-01   0.00000       0.00000       0.00000      0.853426E-01
  0.405546      0.184269E-04  0.380509      0.161029      0.805143E-01  0.461024      0.299995      -.299995      0.541538      0.805143E-01  0.380509      0.805143E-01   0.00000       0.00000       0.00000      0.805143E-01
  0.419871      0.985536E-05  0.380708      0.151413      0.757065E-01  0.456414      0.305001      -.305001      0.532121      0.757065E-01  0.380708      0.757065E-01   0.00000       0.00000       0.00000      0.757065E-01
  0.434701      0.555272E-05  0.380624      0.141880      0.709399E-01  0.451564      0.309684      -.309684      0.522504      0.709399E-01  0.380624      0.709399E-01   0.00000       0.00000       0.00000      0.709399E-01
  0.450056      0.301436E-05  0.380249      0.132418      0.662090E-01  0.446458      0.314040      -.314040      0.512667      0.662090E-01  0.380249      0.662090E-01   0.00000       0.00000       0.00000      0.662090E-01
  0.465953      0.157063E-05  0.379516      0.123032      0.615160E-01  0.441032      0.318000      -.318000      0.502548      0.615160E-01  0.379516      0.615160E-01   0.00000       0.00000       0.00000      0.615160E-01
  0.482411      0.782004E-06  0.378349      0.113725      0.568627E-01  0.435211      0.321486      -.321486      0.492074      0.568627E-01  0.378349      0.568627E-01   0.00000       0.00000       0.00000      0.568627E-01
  0.499451      0.370090E-06  0.376659      0.104504      0.522519E-01  0.428911      0.324407      -.324407      0.481163      0.522519E-01  0.376659      0.522519E-01   0.00000       0.00000       0.00000      0.522519E-01
  0.517092      0.165418E-06  0.374351      0.953750E-01  0.476875E-01  0.422038      0.326663      -.326663      0.469726      0.476875E-01  0.374351      0.476875E-01   0.00000       0.00000       0.00000      0.476875E-01
  0.535357      0.692553E-07  0.371316      0.863517E-01  0.431758E-01  0.414492      0.328140      -.328140      0.457667      0.431758E-01  0.371316      0.431758E-01   0.00000       0.00000       0.00000      0.431758E-01
  0.554266      0.281218E-07  0.367382      0.774621E-01  0.387310E-01  0.406113      0.328650      -.328650      0.444844      0.387310E-01  0.367382      0.387310E-01   0.00000       0.00000       0.00000      0.387310E-01
  0.573844      0.105814E-07  0.362447      0.687327E-01  0.343664E-01  0.396813      0.328080      -.328080      0.431179      0.343664E-01  0.362447      0.343664E-01   0.00000       0.00000       0.00000      0.343664E-01
  0.594113      0.353792E-08  0.356375      0.602052E-01  0.301026E-01  0.386478      0.326273      -.326273      0.416581      0.301026E-01  0.356375      0.301026E-01   0.00000       0.00000       0.00000      0.301026E-01
  0.615099      0.937808E-09  0.349014      0.519355E-01  0.259678E-01  0.374981      0.323046      -.323046      0.400949      0.259678E-01  0.349014      0.259678E-01   0.00000       0.00000       0.00000      0.259678E-01
  0.636825      0.772267E-10  0.340197      0.439937E-01  0.219968E-01  0.362194      0.318201      -.318201      0.384191      0.219968E-01  0.340197      0.219968E-01   0.00000       0.00000       0.00000      0.219968E-01
  0.659319      -.161536E-09  0.329752      0.364630E-01  0.182315E-01  0.347983      0.311520      -.311520      0.366215      0.182315E-01  0.329752      0.182315E-01   0.00000       0.00000       0.00000      0.182315E-01
  0.682607      -.201016E-09  0.317492      0.294380E-01  0.147190E-01  0.332211      0.302773      -.302773      0.346930      0.147190E-01  0.317492      0.147190E-01   0.00000       0.00000       0.00000      0.147190E-01
  0.706718      -.185270E-09  0.303224      0.230192E-01  0.115096E-01  0.314733      0.291714      -.291714      0.326243      0.115096E-01  0.303224      0.115096E-01   0.00000       0.00000       0.00000      0.115096E-01
  0.731681      -.157453E-09  0.287083      0.171945E-01  0.859726E-02  0.295680      0.278486      -.278486      0.304277      0.859726E-02  0.287083      0.859726E-02   0.00000       0.00000       0.00000      0.859726E-02
  0.757525      -.128830E-09  0.268179      0.122776E-01  0.613878E-02  0.274317      0.262040      -.262040      0.280456      0.613878E-02  0.268179      0.613878E-02   0.00000       0.00000       0.00000      0.613878E-02
  0.784282      -.102355E-09  0.246623      0.822869E-02  0.411435E-02  0.250737      0.242509      -.242509      0.254852      0.411435E-02  0.246623      0.411435E-02   0.00000       0.00000       0.00000      0.411435E-02
  0.811984      -.784182E-10  0.222195      0.507451E-02  0.253726E-02  0.224732      0.219657      -.219657      0.227269      0.253726E-02  0.222195      0.253726E-02   0.00000       0.00000       0.00000      0.253726E-02
  0.840665      -.571977E-10  0.194661      0.279327E-02  0.139664E-02  0.196058      0.193264      -.193264      0.197454      0.139664E-02  0.194661      0.139664E-02   0.00000       0.00000       0.00000      0.139664E-02
  0.870359      -.388655E-10  0.163780      0.130499E-02  0.652497E-03  0.164432      0.163127      -.163127      0.165085      0.652497E-03  0.163780      0.652497E-03   0.00000       0.00000       0.00000      0.652497E-03
  0.901102      -.236261E-10  0.129294      0.471166E-03  0.235583E-03  0.129530      0.129059      -.129059      0.129766      0.235583E-03  0.129294      0.235583E-03   0.00000       0.00000       0.00000      0.235583E-03
  0.932930      -.117408E-10  0.909153E-01  0.106650E-03  0.533252E-04  0.909687E-01  0.908620E-01  -.908620E-01  0.910220E-01  0.533252E-04  0.909153E-01  0.533252E-04   0.00000       0.00000       0.00000      0.533252E-04
  0.965883      -.358582E-11  0.482448E-01  0.777097E-05  0.388548E-05  0.482487E-01  0.482409E-01  -.482409E-01  0.482525E-01  0.388548E-05  0.482448E-01  0.388548E-05   0.00000       0.00000       0.00000      0.388548E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
