   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.930403E-01  0.353824      0.400205      0.200102      0.553927      0.153722      -.153722      0.754029      0.200102      0.353824      0.200102       0.00000       0.00000       0.00000      0.200102    
  0.128989      0.824604E-01  0.355956      0.397196      0.198598      0.554554      0.157358      -.157358      0.753151      0.198598      0.355956      0.198598       0.00000       0.00000       0.00000      0.198598    
  0.133545      0.731010E-01  0.357950      0.393627      0.196813      0.554763      0.161137      -.161137      0.751577      0.196813      0.357950      0.196813       0.00000       0.00000       0.00000      0.196813    
  0.138262      0.640748E-01  0.359903      0.389890      0.194945      0.554849      0.164958      -.164958      0.749794      0.194945      0.359903      0.194945       0.00000       0.00000       0.00000      0.194945    
  0.143146      0.563722E-01  0.361695      0.385488      0.192744      0.554439      0.168951      -.168951      0.747183      0.192744      0.361695      0.192744       0.00000       0.00000       0.00000      0.192744    
  0.148202      0.487933E-01  0.363470      0.381017      0.190508      0.553978      0.172962      -.172962      0.744487      0.190508      0.363470      0.190508       0.00000       0.00000       0.00000      0.190508    
  0.153437      0.425890E-01  0.365062      0.375784      0.187892      0.552955      0.177170      -.177170      0.740847      0.187892      0.365062      0.187892       0.00000       0.00000       0.00000      0.187892    
  0.158857      0.363846E-01  0.366655      0.370552      0.185276      0.551931      0.181379      -.181379      0.737207      0.185276      0.366655      0.185276       0.00000       0.00000       0.00000      0.185276    
  0.164468      0.314570E-01  0.368065      0.364540      0.182270      0.550335      0.185796      -.185796      0.732605      0.182270      0.368065      0.182270       0.00000       0.00000       0.00000      0.182270    
  0.170277      0.265770E-01  0.369469      0.358498      0.179249      0.548718      0.190220      -.190220      0.727967      0.179249      0.369469      0.179249       0.00000       0.00000       0.00000      0.179249    
  0.176291      0.226622E-01  0.370726      0.351806      0.175903      0.546629      0.194823      -.194823      0.722532      0.175903      0.370726      0.175903       0.00000       0.00000       0.00000      0.175903    
  0.182518      0.189238E-01  0.371957      0.344995      0.172498      0.544454      0.199459      -.199459      0.716952      0.172498      0.371957      0.172498       0.00000       0.00000       0.00000      0.172498    
  0.188965      0.158812E-01  0.373077      0.337668      0.168834      0.541911      0.204243      -.204243      0.710746      0.168834      0.373077      0.168834       0.00000       0.00000       0.00000      0.168834    
  0.195640      0.131000E-01  0.374156      0.330148      0.165074      0.539230      0.209082      -.209082      0.704304      0.165074      0.374156      0.165074       0.00000       0.00000       0.00000      0.165074    
  0.202550      0.107925E-01  0.375159      0.322244      0.161122      0.536281      0.214037      -.214037      0.697403      0.161122      0.375159      0.161122       0.00000       0.00000       0.00000      0.161122    
  0.209705      0.878983E-02  0.376114      0.314094      0.157047      0.533161      0.219067      -.219067      0.690208      0.157047      0.376114      0.157047       0.00000       0.00000       0.00000      0.157047    
  0.217112      0.708709E-02  0.377022      0.305685      0.152842      0.529864      0.224179      -.224179      0.682707      0.152842      0.377022      0.152842       0.00000       0.00000       0.00000      0.152842    
  0.224781      0.569672E-02  0.377881      0.297006      0.148503      0.526384      0.229378      -.229378      0.674887      0.148503      0.377881      0.148503       0.00000       0.00000       0.00000      0.148503    
  0.232720      0.447851E-02  0.378717      0.288175      0.144087      0.522805      0.234630      -.234630      0.666892      0.144087      0.378717      0.144087       0.00000       0.00000       0.00000      0.144087    
  0.240940      0.355187E-02  0.379513      0.279086      0.139543      0.519056      0.239970      -.239970      0.658599      0.139543      0.379513      0.139543       0.00000       0.00000       0.00000      0.139543    
  0.249451      0.271034E-02  0.380300      0.269928      0.134964      0.515264      0.245336      -.245336      0.650227      0.134964      0.380300      0.134964       0.00000       0.00000       0.00000      0.134964    
  0.258262      0.212051E-02  0.381060      0.260562      0.130281      0.511341      0.250779      -.250779      0.641622      0.130281      0.381060      0.130281       0.00000       0.00000       0.00000      0.130281    
  0.267384      0.156198E-02  0.381818      0.251179      0.125589      0.507407      0.256228      -.256228      0.632997      0.125589      0.381818      0.125589       0.00000       0.00000       0.00000      0.125589    
  0.276829      0.120554E-02  0.382562      0.241679      0.120840      0.503401      0.261722      -.261722      0.624241      0.120840      0.382562      0.120840       0.00000       0.00000       0.00000      0.120840    
  0.286607      0.851479E-03  0.383305      0.232180      0.116090      0.499395      0.267216      -.267216      0.615485      0.116090      0.383305      0.116090       0.00000       0.00000       0.00000      0.116090    
  0.296730      0.648402E-03  0.384038      0.222688      0.111344      0.495382      0.272694      -.272694      0.606726      0.111344      0.384038      0.111344       0.00000       0.00000       0.00000      0.111344    
  0.307211      0.445324E-03  0.384771      0.213197      0.106599      0.491369      0.278172      -.278172      0.597968      0.106599      0.384771      0.106599       0.00000       0.00000       0.00000      0.106599    
  0.318063      0.327371E-03  0.385477      0.203834      0.101917      0.487393      0.283560      -.283560      0.589310      0.101917      0.385477      0.101917       0.00000       0.00000       0.00000      0.101917    
  0.329297      0.219194E-03  0.386179      0.194485      0.972426E-01  0.483422      0.288937      -.288937      0.580665      0.972426E-01  0.386179      0.972426E-01   0.00000       0.00000       0.00000      0.972426E-01
  0.340929      0.153700E-03  0.386818      0.185336      0.926682E-01  0.479486      0.294150      -.294150      0.572155      0.926682E-01  0.386818      0.926682E-01   0.00000       0.00000       0.00000      0.926682E-01
  0.352971      0.100356E-03  0.387439      0.176245      0.881223E-01  0.475561      0.299317      -.299317      0.563683      0.881223E-01  0.387439      0.881223E-01   0.00000       0.00000       0.00000      0.881223E-01
  0.365438      0.663357E-04  0.387942      0.167376      0.836882E-01  0.471630      0.304253      -.304253      0.555318      0.836882E-01  0.387942      0.836882E-01   0.00000       0.00000       0.00000      0.836882E-01
  0.378346      0.422763E-04  0.388384      0.158624      0.793118E-01  0.467695      0.309072      -.309072      0.547007      0.793118E-01  0.388384      0.793118E-01   0.00000       0.00000       0.00000      0.793118E-01
  0.391710      0.259467E-04  0.388646      0.150076      0.750381E-01  0.463684      0.313608      -.313608      0.538722      0.750381E-01  0.388646      0.750381E-01   0.00000       0.00000       0.00000      0.750381E-01
  0.405546      0.161673E-04  0.388757      0.141703      0.708515E-01  0.459608      0.317905      -.317905      0.530460      0.708515E-01  0.388757      0.708515E-01   0.00000       0.00000       0.00000      0.708515E-01
  0.419871      0.863617E-05  0.388706      0.133450      0.667251E-01  0.455431      0.321981      -.321981      0.522156      0.667251E-01  0.388706      0.667251E-01   0.00000       0.00000       0.00000      0.667251E-01
  0.434701      0.486124E-05  0.388311      0.125426      0.627129E-01  0.451024      0.325598      -.325598      0.513736      0.627129E-01  0.388311      0.627129E-01   0.00000       0.00000       0.00000      0.627129E-01
  0.450056      0.263638E-05  0.387568      0.117564      0.587818E-01  0.446350      0.328787      -.328787      0.505132      0.587818E-01  0.387568      0.587818E-01   0.00000       0.00000       0.00000      0.587818E-01
  0.465953      0.137226E-05  0.386407      0.109848      0.549242E-01  0.441331      0.331483      -.331483      0.496255      0.549242E-01  0.386407      0.549242E-01   0.00000       0.00000       0.00000      0.549242E-01
  0.482411      0.682472E-06  0.384745      0.102262      0.511311E-01  0.435876      0.333614      -.333614      0.487007      0.511311E-01  0.384745      0.511311E-01   0.00000       0.00000       0.00000      0.511311E-01
  0.499451      0.322588E-06  0.382492      0.947854E-01  0.473927E-01  0.429885      0.335099      -.335099      0.477278      0.473927E-01  0.382492      0.473927E-01   0.00000       0.00000       0.00000      0.473927E-01
  0.517092      0.143980E-06  0.379551      0.873982E-01  0.436991E-01  0.423250      0.335852      -.335852      0.466949      0.436991E-01  0.379551      0.436991E-01   0.00000       0.00000       0.00000      0.436991E-01
  0.535357      0.601686E-07  0.375815      0.800827E-01  0.400413E-01  0.415856      0.335774      -.335774      0.455898      0.400413E-01  0.375815      0.400413E-01   0.00000       0.00000       0.00000      0.400413E-01
  0.554266      0.243687E-07  0.371113      0.728289E-01  0.364145E-01  0.407527      0.334699      -.334699      0.443942      0.364145E-01  0.371113      0.364145E-01   0.00000       0.00000       0.00000      0.364145E-01
  0.573844      0.912454E-08  0.365356      0.656300E-01  0.328150E-01  0.398171      0.332541      -.332541      0.430986      0.328150E-01  0.365356      0.328150E-01   0.00000       0.00000       0.00000      0.328150E-01
  0.594113      0.301416E-08  0.358425      0.584938E-01  0.292469E-01  0.387672      0.329178      -.329178      0.416919      0.292469E-01  0.358425      0.292469E-01   0.00000       0.00000       0.00000      0.292469E-01
  0.615099      0.764948E-09  0.350186      0.514436E-01  0.257218E-01  0.375908      0.324464      -.324464      0.401630      0.257218E-01  0.350186      0.257218E-01   0.00000       0.00000       0.00000      0.257218E-01
  0.636825      0.251039E-10  0.340504      0.445204E-01  0.222602E-01  0.362764      0.318244      -.318244      0.385024      0.222602E-01  0.340504      0.222602E-01   0.00000       0.00000       0.00000      0.222602E-01
  0.659319      -.176156E-09  0.329240      0.377842E-01  0.188921E-01  0.348133      0.310348      -.310348      0.367025      0.188921E-01  0.329240      0.188921E-01   0.00000       0.00000       0.00000      0.188921E-01
  0.682607      -.205277E-09  0.316256      0.313147E-01  0.156573E-01  0.331913      0.300599      -.300599      0.347571      0.156573E-01  0.316256      0.156573E-01   0.00000       0.00000       0.00000      0.156573E-01
  0.706718      -.187065E-09  0.301408      0.252091E-01  0.126045E-01  0.314013      0.288804      -.288804      0.326618      0.126045E-01  0.301408      0.126045E-01   0.00000       0.00000       0.00000      0.126045E-01
  0.731681      -.158714E-09  0.284855      0.194950E-01  0.974748E-02  0.294602      0.275107      -.275107      0.304350      0.974748E-02  0.284855      0.974748E-02   0.00000       0.00000       0.00000      0.974748E-02
  0.757525      -.130027E-09  0.265834      0.144448E-01  0.722239E-02  0.273056      0.258611      -.258611      0.280278      0.722239E-02  0.265834      0.722239E-02   0.00000       0.00000       0.00000      0.722239E-02
  0.784282      -.103557E-09  0.244485      0.100981E-01  0.504905E-02  0.249534      0.239436      -.239436      0.254583      0.504905E-02  0.244485      0.504905E-02   0.00000       0.00000       0.00000      0.504905E-02
  0.811984      -.796386E-10  0.220630      0.653980E-02  0.326990E-02  0.223900      0.217360      -.217360      0.227170      0.326990E-02  0.220630      0.326990E-02   0.00000       0.00000       0.00000      0.326990E-02
  0.840665      -.584216E-10  0.194051      0.381584E-02  0.190792E-02  0.195959      0.192143      -.192143      0.197867      0.190792E-02  0.194051      0.190792E-02   0.00000       0.00000       0.00000      0.190792E-02
  0.870359      -.400433E-10  0.164469      0.191552E-02  0.957758E-03  0.165426      0.163511      -.163511      0.166384      0.957758E-03  0.164469      0.957758E-03   0.00000       0.00000       0.00000      0.957758E-03
  0.901102      -.246686E-10  0.131495      0.759323E-03  0.379662E-03  0.131875      0.131115      -.131115      0.132254      0.379662E-03  0.131495      0.379662E-03   0.00000       0.00000       0.00000      0.379662E-03
  0.932930      -.125236E-10  0.945333E-01  0.196347E-03  0.981734E-04  0.946315E-01  0.944351E-01  -.944351E-01  0.947296E-01  0.981734E-04  0.945333E-01  0.981734E-04   0.00000       0.00000       0.00000      0.981734E-04
  0.965883      -.397086E-11  0.524297E-01  0.180416E-04  0.902082E-05  0.524387E-01  0.524207E-01  -.524207E-01  0.524477E-01  0.902082E-05  0.524297E-01  0.902082E-05   0.00000       0.00000       0.00000      0.902082E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
