   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308152      0.344662      0.294354      0.150521      0.488495      0.194141      -.194141      0.639016      0.146725      0.340866      0.146734      0.379517E-02  0.894417E-03   0.00000      0.146734    
  0.170277      0.294995      0.344416      0.287776      0.147035      0.485158      0.197381      -.197381      0.632192      0.143462      0.340843      0.143470      0.357282E-02  0.844024E-03   0.00000      0.143470    
  0.176291      0.282581      0.344029      0.280826      0.143378      0.481477      0.200651      -.200651      0.624855      0.140011      0.340662      0.140018      0.336698E-02  0.797045E-03   0.00000      0.140018    
  0.182518      0.270301      0.343615      0.273809      0.139690      0.477734      0.203925      -.203925      0.617424      0.136526      0.340451      0.136532      0.316417E-02  0.750690E-03   0.00000      0.136532    
  0.188965      0.258599      0.343085      0.266520      0.135878      0.473727      0.207207      -.207207      0.609605      0.132904      0.340110      0.132910      0.297442E-02  0.707094E-03   0.00000      0.132910    
  0.195640      0.247113      0.342511      0.259130      0.132020      0.469621      0.210491      -.210491      0.601641      0.129230      0.339721      0.129236      0.278958E-02  0.664535E-03   0.00000      0.129236    
  0.202550      0.236067      0.341843      0.251562      0.128081      0.465324      0.213762      -.213762      0.593405      0.125466      0.339228      0.125471      0.261486E-02  0.624153E-03   0.00000      0.125471    
  0.209705      0.225303      0.341116      0.243878      0.124091      0.460903      0.217025      -.217025      0.584994      0.121644      0.338669      0.121649      0.244666E-02  0.585173E-03   0.00000      0.121649    
  0.217112      0.214864      0.340316      0.236095      0.120057      0.456353      0.220259      -.220259      0.576411      0.117771      0.338030      0.117775      0.228605E-02  0.547852E-03   0.00000      0.117775    
  0.224781      0.204762      0.339441      0.228206      0.115978      0.451669      0.223463      -.223463      0.567647      0.113845      0.337308      0.113849      0.213335E-02  0.512259E-03   0.00000      0.113849    
  0.232720      0.194889      0.338512      0.220275      0.111883      0.446904      0.226628      -.226628      0.558787      0.109897      0.336526      0.109900      0.198604E-02  0.477859E-03   0.00000      0.109900    
  0.240940      0.185401      0.337489      0.212275      0.107761      0.442003      0.229728      -.229728      0.549764      0.105913      0.335641      0.105916      0.184787E-02  0.445480E-03   0.00000      0.105916    
  0.249451      0.176059      0.336427      0.204270      0.103640      0.437057      0.232787      -.232787      0.540696      0.101927      0.334714      0.101929      0.171315E-02  0.413873E-03   0.00000      0.101929    
  0.258262      0.167146      0.335247      0.196251      0.995210E-01  0.431978      0.235726      -.235726      0.531499      0.979324E-01  0.333659      0.979346E-01  0.158865E-02  0.384549E-03   0.00000      0.979346E-01
  0.267384      0.158306      0.334044      0.188243      0.954085E-01  0.426878      0.238635      -.238635      0.522287      0.939427E-01  0.332578      0.939446E-01  0.146588E-02  0.355614E-03   0.00000      0.939446E-01
  0.276829      0.149937      0.332685      0.180297      0.913371E-01  0.421645      0.241348      -.241348      0.512982      0.899828E-01  0.331331      0.899845E-01  0.135428E-02  0.329197E-03   0.00000      0.899845E-01
  0.286607      0.141577      0.331323      0.172353      0.872671E-01  0.416409      0.244056      -.244056      0.503676      0.860242E-01  0.330080      0.860256E-01  0.124288E-02  0.302823E-03   0.00000      0.860256E-01
  0.296730      0.133729      0.329745      0.164558      0.832821E-01  0.411020      0.246463      -.246463      0.494302      0.821386E-01  0.328601      0.821399E-01  0.114349E-02  0.279173E-03   0.00000      0.821399E-01
  0.307211      0.125881      0.328166      0.156763      0.792971E-01  0.405632      0.248869      -.248869      0.484929      0.782531E-01  0.327122      0.782541E-01  0.104409E-02  0.255522E-03   0.00000      0.782541E-01
  0.318063      0.118485      0.326333      0.149160      0.754176E-01  0.400076      0.250916      -.250916      0.475494      0.744626E-01  0.325378      0.744635E-01  0.955048E-03  0.234233E-03   0.00000      0.744635E-01
  0.329297      0.111140      0.324471      0.141580      0.715502E-01  0.394501      0.252921      -.252921      0.466051      0.706830E-01  0.323604      0.706837E-01  0.867192E-03  0.213215E-03   0.00000      0.706837E-01
  0.340929      0.104178      0.322318      0.134200      0.677905E-01  0.388727      0.254527      -.254527      0.456518      0.670027E-01  0.321530      0.670033E-01  0.787813E-03  0.194143E-03   0.00000      0.670033E-01
  0.352971      0.973233E-01  0.320081      0.126877      0.640615E-01  0.382897      0.256020      -.256020      0.446959      0.633506E-01  0.319370      0.633512E-01  0.710847E-03  0.175626E-03   0.00000      0.633512E-01
  0.365438      0.907869E-01  0.317517      0.119738      0.604302E-01  0.376825      0.257087      -.257087      0.437255      0.597896E-01  0.316876      0.597900E-01  0.640646E-03  0.158672E-03   0.00000      0.597900E-01
  0.378346      0.844144E-01  0.314784      0.112694      0.568493E-01  0.370628      0.257934      -.257934      0.427477      0.562754E-01  0.314210      0.562757E-01  0.573932E-03  0.142524E-03   0.00000      0.562757E-01
  0.391710      0.782958E-01  0.311776      0.105782      0.533392E-01  0.364219      0.258437      -.258437      0.417558      0.528272E-01  0.311264      0.528275E-01  0.512030E-03  0.127471E-03   0.00000      0.528275E-01
  0.405546      0.723923E-01  0.308535      0.989833E-01  0.498891E-01  0.357629      0.258646      -.258646      0.407518      0.494348E-01  0.308080      0.494351E-01  0.454205E-03  0.113347E-03   0.00000      0.494351E-01
  0.419871      0.666413E-01  0.304988      0.922820E-01  0.464905E-01  0.350779      0.258497      -.258497      0.397270      0.460909E-01  0.304588      0.460911E-01  0.399559E-03  0.999884E-04   0.00000      0.460911E-01
  0.434701      0.611852E-01  0.300852      0.857596E-01  0.431865E-01  0.343425      0.257666      -.257666      0.386612      0.428357E-01  0.300501      0.428358E-01  0.350824E-03  0.880461E-04   0.00000      0.428358E-01
  0.450056      0.559536E-01  0.296259      0.793541E-01  0.399446E-01  0.335668      0.256314      -.256314      0.375613      0.396385E-01  0.295953      0.396386E-01  0.306102E-03  0.770516E-04   0.00000      0.396386E-01
  0.465953      0.509477E-01  0.291158      0.730622E-01  0.367628E-01  0.327458      0.254396      -.254396      0.364221      0.364976E-01  0.290893      0.364977E-01  0.265243E-03  0.669735E-04   0.00000      0.364977E-01
  0.482411      0.461687E-01  0.285501      0.668824E-01  0.336404E-01  0.318743      0.251860      -.251860      0.352383      0.334123E-01  0.285273      0.334124E-01  0.228095E-03  0.577798E-04   0.00000      0.334124E-01
  0.499451      0.416184E-01  0.279234      0.608165E-01  0.305780E-01  0.309472      0.248656      -.248656      0.340050      0.303835E-01  0.279039      0.303835E-01  0.194503E-03  0.494373E-04   0.00000      0.303835E-01
  0.517092      0.372987E-01  0.272305      0.548701E-01  0.275784E-01  0.299597      0.244727      -.244727      0.327175      0.274141E-01  0.272141      0.274141E-01  0.164309E-03  0.419120E-04   0.00000      0.274141E-01
  0.535357      0.332118E-01  0.264665      0.490547E-01  0.246471E-01  0.289073      0.240018      -.240018      0.313720      0.245098E-01  0.264528      0.245098E-01  0.137350E-03  0.351686E-04   0.00000      0.245098E-01
  0.554266      0.293727E-01  0.256219      0.433975E-01  0.217977E-01  0.277818      0.234421      -.234421      0.299616      0.216841E-01  0.256105      0.216841E-01  0.113619E-03  0.292092E-04   0.00000      0.216841E-01
  0.573844      0.257728E-01  0.246952      0.379193E-01  0.190404E-01  0.265831      0.227912      -.227912      0.284871      0.189476E-01  0.246859      0.189477E-01  0.927899E-04  0.239582E-04   0.00000      0.189477E-01
  0.594113      0.224122E-01  0.236831      0.326528E-01  0.163914E-01  0.253093      0.220440      -.220440      0.269484      0.163167E-01  0.236756      0.163167E-01  0.746623E-04  0.193700E-04   0.00000      0.163167E-01
  0.615099      0.192925E-01  0.225820      0.276394E-01  0.138710E-01  0.239589      0.211949      -.211949      0.253460      0.138120E-01  0.225761      0.138120E-01  0.590583E-04  0.154040E-04   0.00000      0.138120E-01
  0.636825      0.164149E-01  0.213892      0.229262E-01  0.115029E-01  0.225316      0.202390      -.202390      0.236819      0.114571E-01  0.213847      0.114571E-01  0.457957E-04  0.120180E-04   0.00000      0.114571E-01
  0.659319      0.137798E-01  0.201029      0.185645E-01  0.931238E-02  0.210281      0.191716      -.191716      0.219593      0.927769E-02  0.200994      0.927769E-02  0.346892E-04  0.916871E-05   0.00000      0.927769E-02
  0.682607      0.113873E-01  0.187221      0.146064E-01  0.732534E-02  0.194503      0.179896      -.179896      0.201828      0.729979E-02  0.187196      0.729979E-02  0.255503E-04  0.681149E-05   0.00000      0.729979E-02
  0.706718      0.922227E-02  0.172552      0.110676E-01  0.554945E-02  0.178070      0.167003      -.167003      0.183620      0.553138E-02  0.172534      0.553138E-02  0.180641E-04  0.486611E-05   0.00000      0.553138E-02
  0.731681      0.726688E-02  0.157070      0.795550E-02  0.398812E-02  0.161037      0.153081      -.153081      0.165025      0.397611E-02  0.157058      0.397611E-02  0.120087E-04  0.328302E-05   0.00000      0.397611E-02
  0.757525      0.559673E-02  0.140502      0.546801E-02  0.274062E-02  0.143230      0.137762      -.137762      0.145970      0.273293E-02  0.140494      0.273293E-02  0.769296E-05  0.214424E-05   0.00000      0.273293E-02
  0.784282      0.416057E-02  0.123117      0.351020E-02  0.175901E-02  0.124868      0.121358      -.121358      0.126627      0.175444E-02  0.123112      0.175444E-02  0.456700E-05  0.130931E-05   0.00000      0.175444E-02
  0.811984      0.295299E-02  0.105012      0.206070E-02  0.103242E-02  0.106040      0.103980      -.103980      0.107073      0.102999E-02  0.105010      0.102999E-02  0.243156E-05  0.729014E-06   0.00000      0.102999E-02
  0.840665      0.196784E-02  0.863329E-01  0.107144E-02  0.536636E-03  0.868677E-01  0.857963E-01  -.857963E-01  0.874044E-01  0.535545E-03  0.863318E-01  0.535545E-03  0.109139E-05  0.354931E-06   0.00000      0.535545E-03
  0.870359      0.119745E-02  0.672926E-01  0.467978E-03  0.234274E-03  0.675263E-01  0.670584E-01  -.670584E-01  0.677606E-01  0.233920E-03  0.672923E-01  0.233920E-03  0.354384E-06  0.139242E-06   0.00000      0.233920E-03
  0.901102      0.632063E-03  0.482191E-01  0.155742E-03  0.778881E-04  0.482970E-01  0.481412E-01  -.481412E-01  0.483749E-01  0.778530E-04  0.482191E-01  0.778530E-04  0.350739E-07  0.356788E-07   0.00000      0.778530E-04
  0.932930      0.258678E-03  0.296489E-01  0.318668E-04  0.158936E-04  0.296649E-01  0.296331E-01  -.296331E-01  0.296808E-01  0.159329E-04  0.296490E-01  0.159329E-04  -.392599E-07  0.106012E-08   0.00000      0.159329E-04
  0.965883      0.586512E-04  0.125972E-01  0.206213E-05  0.101475E-05  0.125982E-01  0.125962E-01  -.125962E-01  0.125992E-01  0.103208E-05  0.125972E-01  0.103208E-05  -.173307E-07  -.202461E-08   0.00000      0.103208E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
