   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.313386      0.338912      0.299445      0.153115      0.485242      0.185797      -.185797      0.638357      0.149266      0.335062      0.149275      0.384963E-02  0.904656E-03   0.00000      0.149275    
  0.170277      0.299789      0.338768      0.293363      0.149872      0.482259      0.188897      -.188897      0.632131      0.146251      0.335147      0.146259      0.362112E-02  0.853311E-03   0.00000      0.146259    
  0.176291      0.286994      0.338473      0.286860      0.146434      0.478900      0.192040      -.192040      0.625333      0.143024      0.335063      0.143031      0.341018E-02  0.805515E-03   0.00000      0.143031    
  0.182518      0.274346      0.338151      0.280281      0.142960      0.475471      0.195190      -.195190      0.618431      0.139758      0.334948      0.139764      0.320245E-02  0.758367E-03   0.00000      0.139764    
  0.188965      0.262321      0.337707      0.273391      0.139344      0.471754      0.198363      -.198363      0.611099      0.136336      0.334699      0.136342      0.300852E-02  0.714072E-03   0.00000      0.136342    
  0.195640      0.250530      0.337218      0.266386      0.135674      0.467930      0.201544      -.201544      0.603604      0.132855      0.334398      0.132860      0.281978E-02  0.670849E-03   0.00000      0.132860    
  0.202550      0.239212      0.336637      0.259171      0.131910      0.463898      0.204727      -.204727      0.595808      0.129268      0.333995      0.129273      0.264166E-02  0.629868E-03   0.00000      0.129273    
  0.209705      0.228198      0.335995      0.251823      0.128084      0.459733      0.207911      -.207911      0.587818      0.125614      0.333525      0.125618      0.247037E-02  0.590331E-03   0.00000      0.125618    
  0.217112      0.217530      0.335284      0.244351      0.124204      0.455431      0.211080      -.211080      0.579635      0.121897      0.332977      0.121901      0.230698E-02  0.552496E-03   0.00000      0.121901    
  0.224781      0.207223      0.334502      0.236751      0.120268      0.450986      0.214234      -.214234      0.571253      0.118116      0.332350      0.118119      0.215183E-02  0.516432E-03   0.00000      0.118119    
  0.232720      0.197156      0.333669      0.229094      0.116307      0.446456      0.217362      -.217362      0.562764      0.114305      0.331667      0.114308      0.200225E-02  0.481587E-03   0.00000      0.114308    
  0.240940      0.187498      0.332751      0.221340      0.112306      0.441785      0.220445      -.220445      0.554092      0.110444      0.330889      0.110447      0.186211E-02  0.448807E-03   0.00000      0.110447    
  0.249451      0.177991      0.331798      0.213571      0.108301      0.437068      0.223497      -.223497      0.545369      0.106576      0.330073      0.106578      0.172552E-02  0.416813E-03   0.00000      0.106578    
  0.258262      0.168933      0.330740      0.205757      0.104283      0.432214      0.226457      -.226457      0.536497      0.102684      0.329141      0.102686      0.159943E-02  0.387146E-03   0.00000      0.102686    
  0.267384      0.159951      0.329661      0.197946      0.100268      0.427339      0.229393      -.229393      0.527608      0.987933E-01  0.328186      0.987952E-01  0.147512E-02  0.357875E-03   0.00000      0.987952E-01
  0.276829      0.151455      0.328444      0.190158      0.962750E-01  0.422327      0.232169      -.232169      0.518602      0.949127E-01  0.327081      0.949144E-01  0.136223E-02  0.331165E-03   0.00000      0.949144E-01
  0.286607      0.142968      0.327223      0.182372      0.922824E-01  0.417312      0.234940      -.234940      0.509595      0.910329E-01  0.325973      0.910343E-01  0.124954E-02  0.304499E-03   0.00000      0.910343E-01
  0.296730      0.135006      0.325804      0.174680      0.883482E-01  0.412136      0.237456      -.237456      0.500484      0.871991E-01  0.324655      0.872003E-01  0.114910E-02  0.280601E-03   0.00000      0.872003E-01
  0.307211      0.127045      0.324386      0.166988      0.844139E-01  0.406960      0.239972      -.239972      0.491374      0.833653E-01  0.323337      0.833663E-01  0.104866E-02  0.256702E-03   0.00000      0.833663E-01
  0.318063      0.119542      0.322726      0.159427      0.805542E-01  0.401599      0.242172      -.242172      0.482153      0.795954E-01  0.321767      0.795963E-01  0.958752E-03  0.235203E-03   0.00000      0.795963E-01
  0.329297      0.112092      0.321039      0.151881      0.767030E-01  0.396216      0.244336      -.244336      0.472919      0.758330E-01  0.320169      0.758337E-01  0.870053E-03  0.213979E-03   0.00000      0.758337E-01
  0.340929      0.105029      0.319066      0.144466      0.729252E-01  0.390606      0.246140      -.246140      0.463532      0.721353E-01  0.318276      0.721359E-01  0.789974E-03  0.194733E-03   0.00000      0.721359E-01
  0.352971      0.980758E-01  0.317011      0.137089      0.691684E-01  0.384932      0.247843      -.247843      0.454100      0.684560E-01  0.316299      0.684565E-01  0.712349E-03  0.176050E-03   0.00000      0.684565E-01
  0.365438      0.914452E-01  0.314627      0.129822      0.654728E-01  0.378976      0.249155      -.249155      0.444449      0.648312E-01  0.313986      0.648316E-01  0.641599E-03  0.158957E-03   0.00000      0.648316E-01
  0.378346      0.849808E-01  0.312073      0.122612      0.618088E-01  0.372877      0.250265      -.250265      0.434685      0.612345E-01  0.311499      0.612348E-01  0.574394E-03  0.142683E-03   0.00000      0.612348E-01
  0.391710      0.787707E-01  0.309237      0.115470      0.581830E-01  0.366524      0.251054      -.251054      0.424707      0.576710E-01  0.308725      0.576712E-01  0.512036E-03  0.127512E-03   0.00000      0.576712E-01
  0.405546      0.727761E-01  0.306160      0.108385      0.545894E-01  0.359956      0.251571      -.251571      0.414545      0.541356E-01  0.305707      0.541359E-01  0.453786E-03  0.113277E-03   0.00000      0.541359E-01
  0.419871      0.669401E-01  0.302770      0.101347      0.510222E-01  0.353095      0.251748      -.251748      0.404117      0.506234E-01  0.302371      0.506236E-01  0.398802E-03  0.998297E-04   0.00000      0.506236E-01
  0.434701      0.614094E-01  0.298775      0.943917E-01  0.475017E-01  0.345665      0.251273      -.251273      0.393167      0.471519E-01  0.298425      0.471520E-01  0.349873E-03  0.878339E-04   0.00000      0.471520E-01
  0.450056      0.561091E-01  0.294306      0.874844E-01  0.440088E-01  0.337782      0.250298      -.250298      0.381791      0.437037E-01  0.294001      0.437039E-01  0.305015E-03  0.768008E-04   0.00000      0.437039E-01
  0.465953      0.510407E-01  0.289315      0.806237E-01  0.405425E-01  0.329396      0.248772      -.248772      0.369938      0.402785E-01  0.289050      0.402785E-01  0.264075E-03  0.666979E-04   0.00000      0.402785E-01
  0.482411      0.462063E-01  0.283748      0.738130E-01  0.371046E-01  0.320457      0.246644      -.246644      0.357561      0.368777E-01  0.283522      0.368778E-01  0.226894E-03  0.574919E-04   0.00000      0.368778E-01
  0.499451      0.416079E-01  0.277557      0.670616E-01  0.336995E-01  0.310919      0.243857      -.243857      0.344618      0.335062E-01  0.277364      0.335062E-01  0.193312E-03  0.491481E-04   0.00000      0.335062E-01
  0.517092      0.372479E-01  0.270689      0.603860E-01  0.303353E-01  0.300740      0.240354      -.240354      0.331075      0.301722E-01  0.270526      0.301722E-01  0.163162E-03  0.416308E-04   0.00000      0.301722E-01
  0.535357      0.331286E-01  0.263097      0.538112E-01  0.270244E-01  0.289884      0.236073      -.236073      0.316909      0.268882E-01  0.262961      0.268882E-01  0.136277E-03  0.349030E-04   0.00000      0.268882E-01
  0.554266      0.292655E-01  0.254690      0.473820E-01  0.237891E-01  0.278283      0.230901      -.230901      0.302072      0.236765E-01  0.254577      0.236765E-01  0.112641E-03  0.289650E-04   0.00000      0.236765E-01
  0.573844      0.256496E-01  0.245458      0.411406E-01  0.206504E-01  0.265949      0.224808      -.224808      0.286599      0.205584E-01  0.245366      0.205585E-01  0.919202E-04  0.237394E-04   0.00000      0.205585E-01
  0.594113      0.222801E-01  0.235372      0.351415E-01  0.176351E-01  0.252878      0.217737      -.217737      0.270513      0.175612E-01  0.235298      0.175612E-01  0.739080E-04  0.191789E-04   0.00000      0.175612E-01
  0.615099      0.191581E-01  0.224400      0.294476E-01  0.147746E-01  0.239073      0.209626      -.209626      0.253848      0.147162E-01  0.224342      0.147162E-01  0.584204E-04  0.152411E-04   0.00000      0.147162E-01
  0.636825      0.162839E-01  0.212519      0.241270E-01  0.121028E-01  0.224544      0.200417      -.200417      0.236646      0.120576E-01  0.212474      0.120576E-01  0.452701E-04  0.118828E-04   0.00000      0.120576E-01
  0.659319      0.136569E-01  0.199713      0.192489E-01  0.965418E-02  0.209308      0.190059      -.190059      0.218962      0.961992E-02  0.199679      0.961992E-02  0.342680E-04  0.905941E-05   0.00000      0.961992E-02
  0.682607      0.112759E-01  0.185975      0.148785E-01  0.746112E-02  0.193392      0.178514      -.178514      0.200854      0.743589E-02  0.185950      0.743589E-02  0.252226E-04  0.672571E-05   0.00000      0.743589E-02
  0.706718      0.912343E-02  0.171382      0.110333E-01  0.553208E-02  0.176883      0.165850      -.165850      0.182415      0.551427E-02  0.171364      0.551427E-02  0.178140E-04  0.480003E-05   0.00000      0.551427E-02
  0.731681      0.718210E-02  0.155981      0.771269E-02  0.386656E-02  0.159827      0.152115      -.152115      0.163694      0.385473E-02  0.155970      0.385473E-02  0.118264E-04  0.323430E-05   0.00000      0.385473E-02
  0.757525      0.552711E-02  0.139499      0.514046E-02  0.257674E-02  0.142063      0.136923      -.136923      0.144640      0.256918E-02  0.139492      0.256918E-02  0.756671E-05  0.211002E-05   0.00000      0.256918E-02
  0.784282      0.410522E-02  0.122192      0.318059E-02  0.159414E-02  0.123779      0.120598      -.120598      0.125373      0.158965E-02  0.122188      0.158965E-02  0.448452E-05  0.128652E-05   0.00000      0.158965E-02
  0.811984      0.291049E-02  0.104154      0.178569E-02  0.894871E-03  0.105045      0.103259      -.103259      0.105940      0.892489E-03  0.104152      0.892489E-03  0.238199E-05  0.714916E-06   0.00000      0.892489E-03
  0.840665      0.193657E-02  0.855264E-01  0.878695E-03  0.440239E-03  0.859649E-01  0.850862E-01  -.850862E-01  0.864051E-01  0.439174E-03  0.855253E-01  0.439174E-03  0.106524E-05  0.347110E-06   0.00000      0.439174E-03
  0.870359      0.117580E-02  0.665299E-01  0.357849E-03  0.179200E-03  0.667086E-01  0.663507E-01  -.663507E-01  0.668878E-01  0.178857E-03  0.665296E-01  0.178857E-03  0.343525E-06  0.135617E-06   0.00000      0.178857E-03
  0.901102      0.618532E-03  0.475114E-01  0.108484E-03  0.542577E-04  0.475656E-01  0.474571E-01  -.474571E-01  0.476198E-01  0.542250E-04  0.475113E-01  0.542250E-04  0.326678E-07  0.344979E-07   0.00000      0.542250E-04
  0.932930      0.251799E-03  0.290444E-01  0.193737E-04  0.964784E-05  0.290541E-01  0.290347E-01  -.290347E-01  0.290637E-01  0.968639E-05  0.290444E-01  0.968639E-05  -.385491E-07  0.944096E-09   0.00000      0.968639E-05
  0.965883      0.566022E-04  0.122062E-01  0.974610E-06  0.471548E-06  0.122068E-01  0.122058E-01  -.122058E-01  0.122072E-01  0.488284E-06  0.122063E-01  0.488284E-06  -.167362E-07  -.195749E-08   0.00000      0.488284E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
