   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.309894      0.351252      0.291060      0.148887      0.493426      0.202366      -.202366      0.642312      0.145078      0.347444      0.145087      0.380862E-02  0.895386E-03   0.00000      0.145087    
  0.170277      0.296409      0.351090      0.284423      0.145368      0.490144      0.205722      -.205722      0.635512      0.141785      0.347507      0.141793      0.358320E-02  0.844636E-03   0.00000      0.141793    
  0.176291      0.283721      0.350726      0.277322      0.141634      0.486415      0.209093      -.209093      0.628048      0.138259      0.347351      0.138266      0.337511E-02  0.797410E-03   0.00000      0.138266    
  0.182518      0.271179      0.350326      0.270137      0.137860      0.482603      0.212466      -.212466      0.620463      0.134690      0.347156      0.134697      0.317018E-02  0.750827E-03   0.00000      0.134697    
  0.188965      0.259258      0.349761      0.262616      0.133930      0.478447      0.215831      -.215831      0.612377      0.130951      0.346783      0.130957      0.297887E-02  0.707079E-03   0.00000      0.130957    
  0.195640      0.247571      0.349136      0.254968      0.129942      0.474162      0.219194      -.219194      0.604104      0.127149      0.346343      0.127155      0.279268E-02  0.664394E-03   0.00000      0.127155    
  0.202550      0.236359      0.348382      0.247102      0.125854      0.469631      0.222528      -.222528      0.595484      0.123237      0.345765      0.123242      0.261697E-02  0.623934E-03   0.00000      0.123242    
  0.209705      0.225451      0.347546      0.239096      0.121701      0.464941      0.225845      -.225845      0.586642      0.119253      0.345098      0.119258      0.244800E-02  0.584907E-03   0.00000      0.119258    
  0.217112      0.214892      0.346616      0.230971      0.117496      0.460090      0.229119      -.229119      0.577587      0.115210      0.344329      0.115214      0.228682E-02  0.547565E-03   0.00000      0.115214    
  0.224781      0.204697      0.345586      0.222724      0.113238      0.455072      0.232349      -.232349      0.568310      0.111104      0.343452      0.111108      0.213377E-02  0.511979E-03   0.00000      0.111108    
  0.232720      0.194745      0.344490      0.214435      0.108963      0.449962      0.235527      -.235527      0.558925      0.106977      0.342504      0.106980      0.198622E-02  0.477598E-03   0.00000      0.106980    
  0.240940      0.185206      0.343280      0.206076      0.104662      0.444694      0.238619      -.238619      0.549356      0.102814      0.341432      0.102817      0.184797E-02  0.445259E-03   0.00000      0.102817    
  0.249451      0.175821      0.342027      0.197722      0.100366      0.439383      0.241660      -.241660      0.539749      0.986529E-01  0.340313      0.986554E-01  0.171321E-02  0.413697E-03   0.00000      0.986554E-01
  0.258262      0.166890      0.340642      0.189384      0.960876E-01  0.433939      0.244555      -.244555      0.530027      0.944989E-01  0.339054      0.945011E-01  0.158879E-02  0.384429E-03   0.00000      0.945011E-01
  0.267384      0.158036      0.339234      0.181067      0.918208E-01  0.428480      0.247413      -.247413      0.520301      0.903547E-01  0.337768      0.903566E-01  0.146611E-02  0.355552E-03   0.00000      0.903566E-01
  0.276829      0.149676      0.337668      0.172879      0.876289E-01  0.422919      0.250039      -.250039      0.510547      0.862742E-01  0.336313      0.862759E-01  0.135467E-02  0.329194E-03   0.00000      0.862759E-01
  0.286607      0.141323      0.336099      0.164696      0.834392E-01  0.417356      0.252660      -.252660      0.500795      0.821958E-01  0.334856      0.821973E-01  0.124341E-02  0.302879E-03   0.00000      0.821973E-01
  0.296730      0.133501      0.334325      0.156774      0.793909E-01  0.411708      0.254934      -.254934      0.491098      0.782467E-01  0.333180      0.782479E-01  0.114417E-02  0.279280E-03   0.00000      0.782479E-01
  0.307211      0.125678      0.332550      0.148852      0.753425E-01  0.406060      0.257208      -.257208      0.481402      0.742975E-01  0.331505      0.742986E-01  0.104493E-02  0.255682E-03   0.00000      0.742986E-01
  0.318063      0.118316      0.330542      0.141250      0.714634E-01  0.400328      0.259078      -.259078      0.471792      0.705074E-01  0.329586      0.705083E-01  0.956009E-03  0.234431E-03   0.00000      0.705083E-01
  0.329297      0.111006      0.328506      0.133685      0.676038E-01  0.394588      0.260902      -.260902      0.462191      0.667356E-01  0.327638      0.667363E-01  0.868270E-03  0.213451E-03   0.00000      0.667363E-01
  0.340929      0.104080      0.326201      0.126445      0.639138E-01  0.388732      0.262287      -.262287      0.452646      0.631248E-01  0.325412      0.631255E-01  0.788963E-03  0.194403E-03   0.00000      0.631255E-01
  0.352971      0.972630E-01  0.323819      0.119296      0.602721E-01  0.382844      0.263547      -.263547      0.443116      0.595600E-01  0.323107      0.595605E-01  0.712056E-03  0.175906E-03   0.00000      0.595605E-01
  0.365438      0.907619E-01  0.321128      0.112437      0.567805E-01  0.376784      0.264348      -.264348      0.433565      0.561386E-01  0.320486      0.561390E-01  0.641872E-03  0.158962E-03   0.00000      0.561390E-01
  0.378346      0.844236E-01  0.318277      0.105725      0.533663E-01  0.370637      0.264911      -.264911      0.424003      0.527911E-01  0.317702      0.527915E-01  0.575155E-03  0.142817E-03   0.00000      0.527915E-01
  0.391710      0.783378E-01  0.315164      0.992215E-01  0.500600E-01  0.364325      0.265104      -.265104      0.414385      0.495467E-01  0.314650      0.495470E-01  0.513243E-03  0.127766E-03   0.00000      0.495470E-01
  0.405546      0.724658E-01  0.311827      0.928932E-01  0.468451E-01  0.357875      0.264982      -.264982      0.404720      0.463897E-01  0.311372      0.463899E-01  0.455402E-03  0.113640E-03   0.00000      0.463899E-01
  0.419871      0.667412E-01  0.308186      0.867003E-01  0.437006E-01  0.351186      0.264486      -.264486      0.394887      0.432999E-01  0.307786      0.433001E-01  0.400707E-03  0.100272E-03   0.00000      0.433001E-01
  0.434701      0.613023E-01  0.303960      0.807515E-01  0.406834E-01  0.344028      0.263276      -.263276      0.384711      0.403315E-01  0.303608      0.403317E-01  0.351872E-03  0.883069E-04   0.00000      0.403317E-01
  0.450056      0.560827E-01  0.299271      0.749501E-01  0.377434E-01  0.336478      0.261527      -.261527      0.374221      0.374363E-01  0.298964      0.374364E-01  0.307039E-03  0.772865E-04   0.00000      0.374364E-01
  0.465953      0.510834E-01  0.294067      0.692786E-01  0.348717E-01  0.328473      0.259195      -.259195      0.363345      0.346056E-01  0.293800      0.346057E-01  0.266064E-03  0.671805E-04   0.00000      0.346057E-01
  0.482411      0.463061E-01  0.288291      0.637204E-01  0.320600E-01  0.319952      0.256231      -.256231      0.352012      0.318312E-01  0.288062      0.318313E-01  0.228798E-03  0.579582E-04   0.00000      0.318313E-01
  0.499451      0.417527E-01  0.281889      0.582616E-01  0.293011E-01  0.310849      0.252588      -.252588      0.340151      0.291060E-01  0.281694      0.291061E-01  0.195091E-03  0.495876E-04   0.00000      0.291061E-01
  0.517092      0.374259E-01  0.274804      0.528926E-01  0.265900E-01  0.301106      0.248214      -.248214      0.327696      0.264253E-01  0.274639      0.264253E-01  0.164789E-03  0.420356E-04   0.00000      0.264253E-01
  0.535357      0.333284E-01  0.266982      0.476097E-01  0.239249E-01  0.290667      0.243057      -.243057      0.314592      0.237872E-01  0.266845      0.237872E-01  0.137732E-03  0.352676E-04   0.00000      0.237872E-01
  0.554266      0.294761E-01  0.258328      0.424235E-01  0.213110E-01  0.279440      0.237017      -.237017      0.300751      0.211971E-01  0.258214      0.211971E-01  0.113915E-03  0.292865E-04   0.00000      0.211971E-01
  0.573844      0.258616E-01  0.248829      0.373465E-01  0.187542E-01  0.267421      0.230075      -.230075      0.286175      0.186612E-01  0.248736      0.186612E-01  0.930137E-04  0.240171E-04   0.00000      0.186612E-01
  0.594113      0.224858E-01  0.238454      0.324052E-01  0.162677E-01  0.254592      0.222187      -.222187      0.270860      0.161929E-01  0.238379      0.161929E-01  0.748276E-04  0.194139E-04   0.00000      0.161929E-01
  0.615099      0.193512E-01  0.227175      0.276383E-01  0.138706E-01  0.240943      0.213304      -.213304      0.254813      0.138114E-01  0.227116      0.138114E-01  0.591782E-04  0.154361E-04   0.00000      0.138114E-01
  0.636825      0.164597E-01  0.214971      0.230947E-01  0.115872E-01  0.226479      0.203384      -.203384      0.238066      0.115413E-01  0.214925      0.115413E-01  0.458820E-04  0.120412E-04   0.00000      0.115413E-01
  0.659319      0.138127E-01  0.201836      0.188317E-01  0.944600E-02  0.211222      0.192390      -.192390      0.220668      0.941125E-02  0.201801      0.941125E-02  0.347517E-04  0.918554E-05   0.00000      0.941125E-02
  0.682607      0.114104E-01  0.187773      0.149113E-01  0.747782E-02  0.195206      0.180295      -.180295      0.202684      0.745222E-02  0.187747      0.745222E-02  0.255968E-04  0.682396E-05   0.00000      0.745222E-02
  0.706718      0.923839E-02  0.172875      0.113631E-01  0.569721E-02  0.178541      0.167178      -.167178      0.184238      0.567911E-02  0.172857      0.567911E-02  0.181032E-04  0.487646E-05   0.00000      0.567911E-02
  0.731681      0.727800E-02  0.157199      0.821056E-02  0.411568E-02  0.161294      0.153083      -.153083      0.165409      0.410363E-02  0.157187      0.410363E-02  0.120426E-04  0.329187E-05   0.00000      0.410363E-02
  0.757525      0.560496E-02  0.140499      0.566042E-02  0.283686E-02  0.143322      0.137662      -.137662      0.146159      0.282913E-02  0.140491      0.282913E-02  0.772076E-05  0.215146E-05   0.00000      0.282913E-02
  0.784282      0.416746E-02  0.123041      0.363837E-02  0.182311E-02  0.124856      0.121218      -.121218      0.126679      0.181853E-02  0.123036      0.181853E-02  0.458903E-05  0.131505E-05   0.00000      0.181853E-02
  0.811984      0.295946E-02  0.104926      0.213395E-02  0.106906E-02  0.105991      0.103857      -.103857      0.107060      0.106661E-02  0.104924      0.106661E-02  0.244772E-05  0.733287E-06   0.00000      0.106661E-02
  0.840665      0.197415E-02  0.862920E-01  0.110530E-02  0.553574E-03  0.868437E-01  0.857384E-01  -.857384E-01  0.873973E-01  0.552472E-03  0.862909E-01  0.552472E-03  0.110174E-05  0.357764E-06   0.00000      0.552472E-03
  0.870359      0.120330E-02  0.673360E-01  0.479017E-03  0.239798E-03  0.675752E-01  0.670962E-01  -.670962E-01  0.678150E-01  0.239438E-03  0.673356E-01  0.239438E-03  0.359614E-06  0.140792E-06   0.00000      0.239438E-03
  0.901102      0.636805E-03  0.483594E-01  0.157236E-03  0.786367E-04  0.484380E-01  0.482808E-01  -.482808E-01  0.485166E-01  0.786001E-04  0.483594E-01  0.786001E-04  0.366347E-07  0.362735E-07   0.00000      0.786001E-04
  0.932930      0.261673E-03  0.298584E-01  0.314035E-04  0.156617E-04  0.298741E-01  0.298427E-01  -.298427E-01  0.298898E-01  0.157012E-04  0.298584E-01  0.157012E-04  -.394540E-07  0.114100E-08   0.00000      0.157012E-04
  0.965883      0.597122E-04  0.127875E-01  0.193288E-05  0.949831E-06  0.127885E-01  0.127866E-01  -.127866E-01  0.127894E-01  0.967467E-06  0.127875E-01  0.967467E-06  -.176356E-07  -.205840E-08   0.00000      0.967467E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
