   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.310027      0.336867      0.282896      0.144809      0.474954      0.192058      -.192058      0.619763      0.140998      0.333056      0.141006      0.381161E-02  0.892247E-03   0.00000      0.141006    
  0.170277      0.296209      0.336833      0.276847      0.141582      0.472098      0.195251      -.195251      0.613680      0.137999      0.333250      0.138007      0.358276E-02  0.841406E-03   0.00000      0.138007    
  0.176291      0.283296      0.336652      0.270419      0.138181      0.468890      0.198471      -.198471      0.607071      0.134809      0.333280      0.134816      0.337244E-02  0.794194E-03   0.00000      0.134816    
  0.182518      0.270548      0.336445      0.263921      0.134749      0.465617      0.201696      -.201696      0.600366      0.131583      0.333279      0.131590      0.316552E-02  0.747645E-03   0.00000      0.131590    
  0.188965      0.258494      0.336114      0.257141      0.131188      0.462066      0.204925      -.204925      0.593255      0.128215      0.333141      0.128221      0.297294E-02  0.703985E-03   0.00000      0.128221    
  0.195640      0.246700      0.335736      0.250255      0.127580      0.458411      0.208157      -.208157      0.585991      0.124794      0.332951      0.124799      0.278575E-02  0.661410E-03   0.00000      0.124799    
  0.202550      0.235423      0.335258      0.243177      0.123885      0.454550      0.211374      -.211374      0.578435      0.121275      0.332649      0.121280      0.260945E-02  0.621084E-03   0.00000      0.121280    
  0.209705      0.224479      0.334716      0.235975      0.120134      0.450556      0.214581      -.214581      0.570691      0.117694      0.332275      0.117699      0.244015E-02  0.582205E-03   0.00000      0.117699    
  0.217112      0.213906      0.334093      0.228661      0.116335      0.446419      0.217759      -.217759      0.562754      0.114056      0.331815      0.114060      0.227885E-02  0.545018E-03   0.00000      0.114060    
  0.224781      0.203721      0.333388      0.221228      0.112483      0.442133      0.220905      -.220905      0.554616      0.110357      0.331263      0.110361      0.212588E-02  0.509593E-03   0.00000      0.110361    
  0.232720      0.193789      0.332623      0.213743      0.108611      0.437755      0.224012      -.224012      0.546366      0.106632      0.330644      0.106635      0.197848E-02  0.475372E-03   0.00000      0.106635    
  0.240940      0.184286      0.331755      0.206170      0.104703      0.433223      0.227052      -.227052      0.537925      0.102862      0.329914      0.102865      0.184054E-02  0.443190E-03   0.00000      0.102865    
  0.249451      0.174940      0.330844      0.198587      0.100792      0.428638      0.230051      -.230051      0.529430      0.990861E-01  0.329138      0.990886E-01  0.170611E-02  0.411781E-03   0.00000      0.990886E-01
  0.258262      0.166058      0.329804      0.190969      0.968742E-01  0.423899      0.232930      -.232930      0.520773      0.952921E-01  0.328222      0.952943E-01  0.158209E-02  0.382658E-03   0.00000      0.952943E-01
  0.267384      0.157253      0.328739      0.183358      0.929609E-01  0.419136      0.235779      -.235779      0.512097      0.915010E-01  0.327280      0.915029E-01  0.145982E-02  0.353922E-03   0.00000      0.915029E-01
  0.276829      0.148943      0.327509      0.175788      0.890782E-01  0.414219      0.238430      -.238430      0.503297      0.877294E-01  0.326160      0.877311E-01  0.134880E-02  0.327691E-03   0.00000      0.877311E-01
  0.286607      0.140642      0.326274      0.168221      0.851968E-01  0.409298      0.241077      -.241077      0.494495      0.839588E-01  0.325036      0.839603E-01  0.123797E-02  0.301503E-03   0.00000      0.839603E-01
  0.296730      0.132866      0.324815      0.160783      0.813912E-01  0.404207      0.243424      -.243424      0.485598      0.802520E-01  0.323676      0.802533E-01  0.113914E-02  0.278014E-03   0.00000      0.802533E-01
  0.307211      0.125090      0.323356      0.153346      0.775856E-01  0.399116      0.245770      -.245770      0.476702      0.765452E-01  0.322316      0.765463E-01  0.104031E-02  0.254526E-03   0.00000      0.765463E-01
  0.318063      0.117768      0.321639      0.146090      0.738798E-01  0.393850      0.247759      -.247759      0.467730      0.729280E-01  0.320688      0.729290E-01  0.951759E-03  0.233373E-03   0.00000      0.729290E-01
  0.329297      0.110498      0.319893      0.138856      0.701855E-01  0.388563      0.249708      -.249708      0.458749      0.693211E-01  0.319029      0.693219E-01  0.864394E-03  0.212488E-03   0.00000      0.693219E-01
  0.340929      0.103607      0.317857      0.131817      0.665968E-01  0.383077      0.251260      -.251260      0.449674      0.658114E-01  0.317071      0.658120E-01  0.785431E-03  0.193527E-03   0.00000      0.658120E-01
  0.352971      0.968235E-01  0.315738      0.124834      0.630382E-01  0.377534      0.252700      -.252700      0.440572      0.623293E-01  0.315029      0.623298E-01  0.708859E-03  0.175113E-03   0.00000      0.623298E-01
  0.365438      0.903525E-01  0.313296      0.118035      0.595770E-01  0.371754      0.253719      -.253719      0.431331      0.589380E-01  0.312657      0.589385E-01  0.638986E-03  0.158244E-03   0.00000      0.589385E-01
  0.378346      0.840424E-01  0.310688      0.111330      0.561661E-01  0.365852      0.254522      -.254522      0.422018      0.555936E-01  0.310116      0.555939E-01  0.572567E-03  0.142173E-03   0.00000      0.555939E-01
  0.391710      0.779821E-01  0.307811      0.104759      0.528268E-01  0.359743      0.254984      -.254984      0.412570      0.523159E-01  0.307300      0.523162E-01  0.510922E-03  0.127187E-03   0.00000      0.523162E-01
  0.405546      0.721333E-01  0.304705      0.983031E-01  0.495482E-01  0.353460      0.255157      -.255157      0.403008      0.490949E-01  0.304252      0.490951E-01  0.453324E-03  0.113121E-03   0.00000      0.490951E-01
  0.419871      0.664321E-01  0.301298      0.919430E-01  0.463203E-01  0.346920      0.254977      -.254977      0.393241      0.459215E-01  0.300899      0.459217E-01  0.398869E-03  0.998121E-04   0.00000      0.459217E-01
  0.434701      0.610168E-01  0.297310      0.857578E-01  0.431852E-01  0.339883      0.254125      -.254125      0.383068      0.428349E-01  0.296960      0.428350E-01  0.350263E-03  0.879032E-04   0.00000      0.428350E-01
  0.450056      0.558204E-01  0.292870      0.796838E-01  0.401090E-01  0.332445      0.252761      -.252761      0.372554      0.398034E-01  0.292565      0.398035E-01  0.305642E-03  0.769347E-04   0.00000      0.398035E-01
  0.465953      0.508443E-01  0.287928      0.737136E-01  0.370882E-01  0.324553      0.250840      -.250840      0.361642      0.368233E-01  0.287663      0.368234E-01  0.264859E-03  0.668765E-04   0.00000      0.368234E-01
  0.482411      0.460898E-01  0.282432      0.678409E-01  0.341193E-01  0.316154      0.248313      -.248313      0.350273      0.338916E-01  0.282204      0.338916E-01  0.227768E-03  0.576975E-04   0.00000      0.338916E-01
  0.499451      0.415590E-01  0.276329      0.620615E-01  0.312003E-01  0.307190      0.245128      -.245128      0.338390      0.310060E-01  0.276134      0.310061E-01  0.194218E-03  0.493658E-04   0.00000      0.310061E-01
  0.517092      0.372542E-01  0.269564      0.563746E-01  0.283304E-01  0.297609      0.241234      -.241234      0.325939      0.281664E-01  0.269400      0.281664E-01  0.164054E-03  0.418483E-04   0.00000      0.281664E-01
  0.535357      0.331779E-01  0.262086      0.507844E-01  0.255117E-01  0.287359      0.236574      -.236574      0.312870      0.253746E-01  0.261949      0.253746E-01  0.137118E-03  0.351107E-04   0.00000      0.253746E-01
  0.554266      0.293457E-01  0.253797      0.453078E-01  0.227527E-01  0.276352      0.231044      -.231044      0.299105      0.226393E-01  0.253684      0.226394E-01  0.113405E-03  0.291556E-04   0.00000      0.226394E-01
  0.573844      0.257497E-01  0.244682      0.399601E-01  0.200607E-01  0.264581      0.224621      -.224621      0.284642      0.199681E-01  0.244589      0.199681E-01  0.925914E-04  0.239086E-04   0.00000      0.199681E-01
  0.594113      0.223906E-01  0.234703      0.347682E-01  0.174489E-01  0.252023      0.217255      -.217255      0.269472      0.173745E-01  0.234629      0.173745E-01  0.744801E-04  0.193244E-04   0.00000      0.173745E-01
  0.615099      0.192708E-01  0.223827      0.297688E-01  0.149356E-01  0.238660      0.208891      -.208891      0.253596      0.148767E-01  0.223768      0.148767E-01  0.588938E-04  0.153626E-04   0.00000      0.148767E-01
  0.636825      0.163922E-01  0.212024      0.250070E-01  0.125432E-01  0.224488      0.199481      -.199481      0.237031      0.124975E-01  0.211978      0.124975E-01  0.456508E-04  0.119813E-04   0.00000      0.124975E-01
  0.659319      0.137559E-01  0.199278      0.205351E-01  0.102975E-01  0.209515      0.188980      -.188980      0.219813      0.102630E-01  0.199243      0.102630E-01  0.345656E-04  0.913715E-05   0.00000      0.102630E-01
  0.682607      0.113625E-01  0.185584      0.164097E-01  0.822689E-02  0.193766      0.177357      -.177357      0.201993      0.820144E-02  0.185558      0.820144E-02  0.254490E-04  0.678539E-05   0.00000      0.820144E-02
  0.706718      0.919741E-02  0.171027      0.126556E-01  0.634338E-02  0.177339      0.164683      -.164683      0.183682      0.632539E-02  0.171009      0.632539E-02  0.179866E-04  0.484589E-05   0.00000      0.632539E-02
  0.731681      0.724289E-02  0.155660      0.929468E-02  0.465766E-02  0.160297      0.151002      -.151002      0.164955      0.464571E-02  0.155648      0.464571E-02  0.119539E-04  0.326844E-05   0.00000      0.464571E-02
  0.757525      0.557499E-02  0.139221      0.653329E-02  0.327324E-02  0.142481      0.135948      -.135948      0.145754      0.326558E-02  0.139213      0.326558E-02  0.765696E-05  0.213440E-05   0.00000      0.326558E-02
  0.784282      0.414222E-02  0.121981      0.430293E-02  0.215536E-02  0.124129      0.119826      -.119826      0.126284      0.215081E-02  0.121977      0.215081E-02  0.454610E-05  0.130334E-05   0.00000      0.215081E-02
  0.811984      0.293883E-02  0.104046      0.260250E-02  0.130331E-02  0.105345      0.102743      -.102743      0.106649      0.130089E-02  0.104044      0.130089E-02  0.242152E-05  0.725915E-06   0.00000      0.130089E-02
  0.840665      0.195814E-02  0.855597E-01  0.140197E-02  0.701895E-03  0.862598E-01  0.848578E-01  -.848578E-01  0.869616E-01  0.700807E-03  0.855586E-01  0.700807E-03  0.108800E-05  0.353671E-06   0.00000      0.700807E-03
  0.870359      0.119187E-02  0.667317E-01  0.639598E-03  0.320084E-03  0.670513E-01  0.664117E-01  -.664117E-01  0.673713E-01  0.319730E-03  0.667314E-01  0.319730E-03  0.354099E-06  0.138932E-06   0.00000      0.319730E-03
  0.901102      0.629666E-03  0.478768E-01  0.225184E-03  0.112610E-03  0.479894E-01  0.477642E-01  -.477642E-01  0.481020E-01  0.112574E-03  0.478768E-01  0.112574E-03  0.355404E-07  0.356942E-07   0.00000      0.112574E-03
  0.932930      0.258165E-03  0.295064E-01  0.498974E-04  0.249091E-04  0.295314E-01  0.294815E-01  -.294815E-01  0.295563E-01  0.249481E-04  0.295064E-01  0.249481E-04  -.390503E-07  0.109268E-08   0.00000      0.249481E-04
  0.965883      0.587283E-04  0.125922E-01  0.371624E-05  0.184179E-05  0.125941E-01  0.125904E-01  -.125904E-01  0.125960E-01  0.185913E-05  0.125923E-01  0.185913E-05  -.173490E-07  -.202578E-08   0.00000      0.185913E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
