   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.245100      0.314744      0.375214      0.187607      0.502351      0.127137      -.127137      0.689958      0.187607      0.314744      0.187607       0.00000       0.00000       0.00000      0.187607    
  0.977124E-01  0.225152      0.318573      0.377002      0.188501      0.507075      0.130072      -.130072      0.695576      0.188501      0.318573      0.188501       0.00000       0.00000       0.00000      0.188501    
  0.101164      0.206220      0.322330      0.378499      0.189249      0.511580      0.133081      -.133081      0.700829      0.189249      0.322330      0.189249       0.00000       0.00000       0.00000      0.189249    
  0.104737      0.187288      0.326087      0.379996      0.189998      0.516085      0.136089      -.136089      0.706082      0.189998      0.326087      0.189998       0.00000       0.00000       0.00000      0.189998    
  0.108437      0.168355      0.329844      0.381492      0.190746      0.520590      0.139097      -.139097      0.711336      0.190746      0.329844      0.190746       0.00000       0.00000       0.00000      0.190746    
  0.112267      0.151419      0.333408      0.382285      0.191142      0.524550      0.142265      -.142265      0.715693      0.191142      0.333408      0.191142       0.00000       0.00000       0.00000      0.191142    
  0.116232      0.136071      0.336819      0.382517      0.191258      0.528077      0.145560      -.145560      0.719335      0.191258      0.336819      0.191258       0.00000       0.00000       0.00000      0.191258    
  0.120338      0.121714      0.340112      0.382336      0.191168      0.531280      0.148944      -.148944      0.722448      0.191168      0.340112      0.191168       0.00000       0.00000       0.00000      0.191168    
  0.124588      0.108627      0.343254      0.381628      0.190814      0.534067      0.152440      -.152440      0.724881      0.190814      0.343254      0.190814       0.00000       0.00000       0.00000      0.190814    
  0.128989      0.962184E-01  0.346302      0.380600      0.190300      0.536602      0.156002      -.156002      0.726902      0.190300      0.346302      0.190300       0.00000       0.00000       0.00000      0.190300    
  0.133545      0.852537E-01  0.349151      0.378892      0.189446      0.538597      0.159705      -.159705      0.728043      0.189446      0.349151      0.189446       0.00000       0.00000       0.00000      0.189446    
  0.138262      0.746822E-01  0.351938      0.376974      0.188487      0.540425      0.163451      -.163451      0.728912      0.188487      0.351938      0.188487       0.00000       0.00000       0.00000      0.188487    
  0.143146      0.656724E-01  0.354477      0.374223      0.187112      0.541589      0.167365      -.167365      0.728700      0.187112      0.354477      0.187112       0.00000       0.00000       0.00000      0.187112    
  0.148202      0.568082E-01  0.356990      0.371384      0.185692      0.542682      0.171298      -.171298      0.728374      0.185692      0.356990      0.185692       0.00000       0.00000       0.00000      0.185692    
  0.153437      0.495619E-01  0.359210      0.367566      0.183783      0.542994      0.175427      -.175427      0.726777      0.183783      0.359210      0.183783       0.00000       0.00000       0.00000      0.183783    
  0.158857      0.423156E-01  0.361431      0.363749      0.181875      0.543305      0.179556      -.179556      0.725180      0.181875      0.361431      0.181875       0.00000       0.00000       0.00000      0.181875    
  0.164468      0.365685E-01  0.363345      0.358905      0.179452      0.542797      0.183892      -.183892      0.722249      0.179452      0.363345      0.179452       0.00000       0.00000       0.00000      0.179452    
  0.170277      0.308773E-01  0.365247      0.354022      0.177011      0.542258      0.188236      -.188236      0.719269      0.177011      0.365247      0.177011       0.00000       0.00000       0.00000      0.177011    
  0.176291      0.263170E-01  0.366891      0.348264      0.174132      0.541023      0.192759      -.192759      0.715155      0.174132      0.366891      0.174132       0.00000       0.00000       0.00000      0.174132    
  0.182518      0.219634E-01  0.368487      0.342346      0.171173      0.539660      0.197314      -.197314      0.710833      0.171173      0.368487      0.171173       0.00000       0.00000       0.00000      0.171173    
  0.188965      0.184233E-01  0.369878      0.335721      0.167860      0.537739      0.202018      -.202018      0.705599      0.167860      0.369878      0.167860       0.00000       0.00000       0.00000      0.167860    
  0.195640      0.151889E-01  0.371192      0.328830      0.164415      0.535607      0.206777      -.206777      0.700022      0.164415      0.371192      0.164415       0.00000       0.00000       0.00000      0.164415    
  0.202550      0.125073E-01  0.372356      0.321406      0.160703      0.533059      0.211654      -.211654      0.693762      0.160703      0.372356      0.160703       0.00000       0.00000       0.00000      0.160703    
  0.209705      0.101814E-01  0.373424      0.313638      0.156819      0.530243      0.216605      -.216605      0.687062      0.156819      0.373424      0.156819       0.00000       0.00000       0.00000      0.156819    
  0.217112      0.820494E-02  0.374394      0.305506      0.152753      0.527147      0.221641      -.221641      0.679900      0.152753      0.374394      0.152753       0.00000       0.00000       0.00000      0.152753    
  0.224781      0.659230E-02  0.375263      0.296994      0.148497      0.523760      0.226766      -.226766      0.672256      0.148497      0.375263      0.148497       0.00000       0.00000       0.00000      0.148497    
  0.232720      0.517983E-02  0.376078      0.288266      0.144133      0.520211      0.231945      -.231945      0.664343      0.144133      0.376078      0.144133       0.00000       0.00000       0.00000      0.144133    
  0.240940      0.410640E-02  0.376802      0.279173      0.139587      0.516388      0.237215      -.237215      0.655975      0.139587      0.376802      0.139587       0.00000       0.00000       0.00000      0.139587    
  0.249451      0.313177E-02  0.377505      0.269982      0.134991      0.512495      0.242514      -.242514      0.647486      0.134991      0.377505      0.134991       0.00000       0.00000       0.00000      0.134991    
  0.258262      0.244933E-02  0.378143      0.260500      0.130250      0.508393      0.247894      -.247894      0.638643      0.130250      0.378143      0.130250       0.00000       0.00000       0.00000      0.130250    
  0.267384      0.180317E-02  0.378778      0.250993      0.125497      0.504275      0.253282      -.253282      0.629771      0.125497      0.378778      0.125497       0.00000       0.00000       0.00000      0.125497    
  0.276829      0.139124E-02  0.379387      0.241331      0.120665      0.500052      0.258722      -.258722      0.620718      0.120665      0.379387      0.120665       0.00000       0.00000       0.00000      0.120665    
  0.286607      0.982074E-03  0.379996      0.231669      0.115834      0.495830      0.264162      -.264162      0.611664      0.115834      0.379996      0.115834       0.00000       0.00000       0.00000      0.115834    
  0.296730      0.747644E-03  0.380616      0.222038      0.111019      0.491636      0.269597      -.269597      0.602655      0.111019      0.380616      0.111019       0.00000       0.00000       0.00000      0.111019    
  0.307211      0.513214E-03  0.381237      0.212408      0.106204      0.487441      0.275033      -.275033      0.593645      0.106204      0.381237      0.106204       0.00000       0.00000       0.00000      0.106204    
  0.318063      0.377168E-03  0.381883      0.202985      0.101493      0.483375      0.280390      -.280390      0.584868      0.101493      0.381883      0.101493       0.00000       0.00000       0.00000      0.101493    
  0.329297      0.252421E-03  0.382531      0.193586      0.967931E-01  0.479324      0.285738      -.285738      0.576117      0.967931E-01  0.382531      0.967931E-01   0.00000       0.00000       0.00000      0.967931E-01
  0.340929      0.176942E-03  0.383182      0.184495      0.922473E-01  0.475429      0.290935      -.290935      0.567677      0.922473E-01  0.383182      0.922473E-01   0.00000       0.00000       0.00000      0.922473E-01
  0.352971      0.115487E-03  0.383834      0.175490      0.877452E-01  0.471579      0.296089      -.296089      0.559324      0.877452E-01  0.383834      0.877452E-01   0.00000       0.00000       0.00000      0.877452E-01
  0.365438      0.763108E-04  0.384434      0.166817      0.834085E-01  0.467842      0.301025      -.301025      0.551251      0.834085E-01  0.384434      0.834085E-01   0.00000       0.00000       0.00000      0.834085E-01
  0.378346      0.486186E-04  0.385006      0.158314      0.791571E-01  0.464164      0.305849      -.305849      0.543321      0.791571E-01  0.385006      0.791571E-01   0.00000       0.00000       0.00000      0.791571E-01
  0.391710      0.298283E-04  0.385452      0.150099      0.750493E-01  0.460502      0.310403      -.310403      0.535551      0.750493E-01  0.385452      0.750493E-01   0.00000       0.00000       0.00000      0.750493E-01
  0.405546      0.185816E-04  0.385790      0.142127      0.710634E-01  0.456854      0.314727      -.314727      0.527917      0.710634E-01  0.385790      0.710634E-01   0.00000       0.00000       0.00000      0.710634E-01
  0.419871      0.992178E-05  0.385992      0.134311      0.671554E-01  0.453147      0.318837      -.318837      0.520303      0.671554E-01  0.385992      0.671554E-01   0.00000       0.00000       0.00000      0.671554E-01
  0.434701      0.558346E-05  0.385894      0.126783      0.633916E-01  0.449285      0.322502      -.322502      0.512677      0.633916E-01  0.385894      0.633916E-01   0.00000       0.00000       0.00000      0.633916E-01
  0.450056      0.302737E-05  0.385470      0.119439      0.597194E-01  0.445189      0.325750      -.325750      0.504909      0.597194E-01  0.385470      0.597194E-01   0.00000       0.00000       0.00000      0.597194E-01
  0.465953      0.157547E-05  0.384637      0.112239      0.561197E-01  0.440757      0.328517      -.328517      0.496876      0.561197E-01  0.384637      0.561197E-01   0.00000       0.00000       0.00000      0.561197E-01
  0.482411      0.783432E-06  0.383301      0.105142      0.525709E-01  0.435872      0.330730      -.330730      0.488443      0.525709E-01  0.383301      0.525709E-01   0.00000       0.00000       0.00000      0.525709E-01
  0.499451      0.370293E-06  0.381359      0.980990E-01  0.490495E-01  0.430409      0.332310      -.332310      0.479458      0.490495E-01  0.381359      0.490495E-01   0.00000       0.00000       0.00000      0.490495E-01
  0.517092      0.165293E-06  0.378699      0.910642E-01  0.455321E-01  0.424231      0.333166      -.333166      0.469763      0.455321E-01  0.378699      0.455321E-01   0.00000       0.00000       0.00000      0.455321E-01
  0.535357      0.691096E-07  0.375200      0.839947E-01  0.419973E-01  0.417197      0.333203      -.333203      0.459195      0.419973E-01  0.375200      0.419973E-01   0.00000       0.00000       0.00000      0.419973E-01
  0.554266      0.280265E-07  0.370677      0.768511E-01  0.384256E-01  0.409103      0.332251      -.332251      0.447528      0.384256E-01  0.370677      0.384256E-01   0.00000       0.00000       0.00000      0.384256E-01
  0.573844      0.105304E-07  0.365035      0.696175E-01  0.348087E-01  0.399844      0.330226      -.330226      0.434652      0.348087E-01  0.365035      0.348087E-01   0.00000       0.00000       0.00000      0.348087E-01
  0.594113      0.351401E-08  0.358150      0.622982E-01  0.311491E-01  0.389299      0.327000      -.327000      0.420448      0.311491E-01  0.358150      0.311491E-01   0.00000       0.00000       0.00000      0.311491E-01
  0.615099      0.927645E-09  0.349890      0.549228E-01  0.274614E-01  0.377351      0.322428      -.322428      0.404812      0.274614E-01  0.349890      0.274614E-01   0.00000       0.00000       0.00000      0.274614E-01
  0.636825      0.731748E-10  0.340125      0.475501E-01  0.237750E-01  0.363900      0.316350      -.316350      0.387675      0.237750E-01  0.340125      0.237750E-01   0.00000       0.00000       0.00000      0.237750E-01
  0.659319      -.163125E-09  0.328731      0.402700E-01  0.201350E-01  0.348866      0.308596      -.308596      0.369001      0.201350E-01  0.328731      0.201350E-01   0.00000       0.00000       0.00000      0.201350E-01
  0.682607      -.201665E-09  0.315584      0.332030E-01  0.166015E-01  0.332185      0.298982      -.298982      0.348786      0.166015E-01  0.315584      0.166015E-01   0.00000       0.00000       0.00000      0.166015E-01
  0.706718      -.185601E-09  0.300562      0.264943E-01  0.132471E-01  0.313809      0.287315      -.287315      0.327056      0.132471E-01  0.300562      0.132471E-01   0.00000       0.00000       0.00000      0.132471E-01
  0.731681      -.157686E-09  0.283840      0.202093E-01  0.101047E-01  0.293944      0.273735      -.273735      0.304049      0.101047E-01  0.283840      0.101047E-01   0.00000       0.00000       0.00000      0.101047E-01
  0.757525      -.129087E-09  0.264685      0.146904E-01  0.734519E-02  0.272030      0.257339      -.257339      0.279375      0.734519E-02  0.264685      0.734519E-02   0.00000       0.00000       0.00000      0.734519E-02
  0.784282      -.102720E-09  0.243250      0.100072E-01  0.500358E-02  0.248254      0.238247      -.238247      0.253257      0.500358E-02  0.243250      0.500358E-02   0.00000       0.00000       0.00000      0.500358E-02
  0.811984      -.789362E-10  0.219366      0.626083E-02  0.313041E-02  0.222497      0.216236      -.216236      0.225627      0.313041E-02  0.219366      0.313041E-02   0.00000       0.00000       0.00000      0.313041E-02
  0.840665      -.578692E-10  0.192813      0.348876E-02  0.174438E-02  0.194557      0.191068      -.191068      0.196301      0.174438E-02  0.192813      0.174438E-02   0.00000       0.00000       0.00000      0.174438E-02
  0.870359      -.396392E-10  0.163299      0.164570E-02  0.822848E-03  0.164122      0.162476      -.162476      0.164945      0.822848E-03  0.163299      0.822848E-03   0.00000       0.00000       0.00000      0.822848E-03
  0.901102      -.243988E-10  0.130426      0.597884E-03  0.298942E-03  0.130725      0.130127      -.130127      0.131024      0.298942E-03  0.130426      0.298942E-03   0.00000       0.00000       0.00000      0.298942E-03
  0.932930      -.123679E-10  0.935981E-01  0.135472E-03  0.677362E-04  0.936659E-01  0.935304E-01  -.935304E-01  0.937336E-01  0.677362E-04  0.935981E-01  0.677362E-04   0.00000       0.00000       0.00000      0.677362E-04
  0.965883      -.390957E-11  0.517135E-01  0.977219E-05  0.488610E-05  0.517184E-01  0.517086E-01  -.517086E-01  0.517233E-01  0.488610E-05  0.517135E-01  0.488610E-05   0.00000       0.00000       0.00000      0.488610E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
