   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.322648      0.371707      0.339406      0.173164      0.537949      0.198543      -.198543      0.711114      0.169234      0.367777      0.169243      0.393051E-02  0.929973E-03   0.00000      0.169243    
  0.170277      0.309050      0.370817      0.331403      0.168959      0.533261      0.201858      -.201858      0.702220      0.165259      0.367117      0.165267      0.370031E-02  0.877108E-03   0.00000      0.165267    
  0.176291      0.296096      0.369765      0.322989      0.164563      0.528191      0.205201      -.205201      0.692754      0.161077      0.366278      0.161084      0.348637E-02  0.827775E-03   0.00000      0.161084    
  0.182518      0.283261      0.368682      0.314501      0.160133      0.523050      0.208549      -.208549      0.683183      0.156857      0.365407      0.156864      0.327541E-02  0.779087E-03   0.00000      0.156864    
  0.188965      0.270956      0.367472      0.305723      0.155570      0.517625      0.211902      -.211902      0.673195      0.152492      0.364394      0.152498      0.307765E-02  0.733292E-03   0.00000      0.152498    
  0.195640      0.258849      0.366213      0.296837      0.150956      0.512094      0.215257      -.215257      0.663050      0.148072      0.363328      0.148077      0.288485E-02  0.688585E-03   0.00000      0.148077    
  0.202550      0.247167      0.364857      0.287770      0.146262      0.506365      0.218596      -.218596      0.652627      0.143559      0.362155      0.143564      0.270247E-02  0.646185E-03   0.00000      0.143564    
  0.209705      0.235758      0.363439      0.278585      0.141514      0.500510      0.221925      -.221925      0.642024      0.138987      0.360912      0.138992      0.252682E-02  0.605271E-03   0.00000      0.138992    
  0.217112      0.224676      0.361950      0.269305      0.136727      0.494528      0.225223      -.225223      0.631255      0.134367      0.359590      0.134372      0.235910E-02  0.566126E-03   0.00000      0.134372    
  0.224781      0.213935      0.360385      0.259928      0.131897      0.488416      0.228488      -.228488      0.620313      0.129698      0.358186      0.129701      0.219966E-02  0.528825E-03   0.00000      0.129701    
  0.232720      0.203432      0.358769      0.250519      0.127058      0.482231      0.231712      -.231712      0.609289      0.125012      0.356723      0.125015      0.204591E-02  0.492801E-03   0.00000      0.125015    
  0.240940      0.193332      0.357065      0.241059      0.122200      0.475924      0.234865      -.234865      0.598124      0.120299      0.355163      0.120302      0.190180E-02  0.458941E-03   0.00000      0.120302    
  0.249451      0.183388      0.355325      0.231605      0.117350      0.469581      0.237975      -.237975      0.586930      0.115588      0.353564      0.115591      0.176136E-02  0.425907E-03   0.00000      0.115591    
  0.258262      0.173906      0.353477      0.222170      0.112518      0.463129      0.240960      -.240960      0.575647      0.110886      0.351846      0.110888      0.163176E-02  0.395320E-03   0.00000      0.110888    
  0.267384      0.164503      0.351608      0.212751      0.107696      0.456663      0.243912      -.243912      0.564359      0.106192      0.350104      0.106194      0.150401E-02  0.365150E-03   0.00000      0.106194    
  0.276829      0.155617      0.349596      0.203439      0.102938      0.450098      0.246658      -.246658      0.553036      0.101550      0.348208      0.101552      0.138813E-02  0.337674E-03   0.00000      0.101552    
  0.286607      0.146739      0.347582      0.194131      0.981822E-01  0.443531      0.249400      -.249400      0.541713      0.969097E-01  0.346309      0.969112E-01  0.127246E-02  0.310244E-03   0.00000      0.969112E-01
  0.296730      0.138429      0.345366      0.185028      0.935401E-01  0.436854      0.251826      -.251826      0.530395      0.923706E-01  0.344197      0.923719E-01  0.116955E-02  0.285723E-03   0.00000      0.923719E-01
  0.307211      0.130119      0.343151      0.175925      0.888981E-01  0.430178      0.254253      -.254253      0.519076      0.878314E-01  0.342084      0.878325E-01  0.106664E-02  0.261201E-03   0.00000      0.878325E-01
  0.318063      0.122311      0.340693      0.167067      0.843881E-01  0.423372      0.256305      -.256305      0.507760      0.834134E-01  0.339718      0.834143E-01  0.974694E-03  0.239191E-03   0.00000      0.834143E-01
  0.329297      0.114561      0.338208      0.158237      0.798932E-01  0.416551      0.258314      -.258314      0.496444      0.790092E-01  0.337324      0.790100E-01  0.884007E-03  0.217469E-03   0.00000      0.790100E-01
  0.340929      0.107236      0.335438      0.149651      0.755284E-01  0.409560      0.259910      -.259910      0.485089      0.747261E-01  0.334636      0.747268E-01  0.802269E-03  0.197809E-03   0.00000      0.747268E-01
  0.352971      0.100032      0.332588      0.141134      0.712005E-01  0.402521      0.261387      -.261387      0.473722      0.704774E-01  0.331865      0.704780E-01  0.723078E-03  0.178736E-03   0.00000      0.704780E-01
  0.365438      0.931807E-01  0.329413      0.132836      0.669881E-01  0.395261      0.262425      -.262425      0.462249      0.663371E-01  0.328762      0.663376E-01  0.650997E-03  0.161310E-03   0.00000      0.663376E-01
  0.378346      0.865116E-01  0.326071      0.124650      0.628352E-01  0.387886      0.263236      -.263236      0.450721      0.622526E-01  0.325488      0.622530E-01  0.582580E-03  0.144735E-03   0.00000      0.622530E-01
  0.391710      0.801183E-01  0.322453      0.116621      0.587649E-01  0.380310      0.263688      -.263688      0.439074      0.582457E-01  0.321934      0.582460E-01  0.519168E-03  0.129301E-03   0.00000      0.582460E-01
  0.405546      0.739587E-01  0.318603      0.108724      0.547646E-01  0.372562      0.263838      -.263838      0.427327      0.543046E-01  0.318143      0.543048E-01  0.459995E-03  0.114835E-03   0.00000      0.543048E-01
  0.419871      0.679714E-01  0.314446      0.100945      0.508258E-01  0.364565      0.263620      -.263620      0.415391      0.504217E-01  0.314042      0.504219E-01  0.404165E-03  0.101176E-03   0.00000      0.504219E-01
  0.434701      0.623141E-01  0.309702      0.933819E-01  0.470009E-01  0.356083      0.262701      -.262701      0.403084      0.466464E-01  0.309347      0.466465E-01  0.354526E-03  0.890042E-04   0.00000      0.466465E-01
  0.450056      0.569025E-01  0.304500      0.859650E-01  0.432526E-01  0.347212      0.261247      -.261247      0.390465      0.429435E-01  0.304191      0.429436E-01  0.309046E-03  0.778161E-04   0.00000      0.429436E-01
  0.465953      0.517367E-01  0.298793      0.786946E-01  0.395810E-01  0.337907      0.259212      -.259212      0.377488      0.393134E-01  0.298526      0.393135E-01  0.267558E-03  0.675770E-04   0.00000      0.393135E-01
  0.482411      0.468173E-01  0.292533      0.715744E-01  0.359879E-01  0.328119      0.256545      -.256545      0.364107      0.357580E-01  0.292303      0.357581E-01  0.229895E-03  0.582508E-04   0.00000      0.357581E-01
  0.499451      0.421449E-01  0.285670      0.646126E-01  0.324773E-01  0.317805      0.253193      -.253193      0.350282      0.322814E-01  0.285474      0.322814E-01  0.195888E-03  0.498010E-04   0.00000      0.322814E-01
  0.517092      0.377204E-01  0.278156      0.578230E-01  0.290557E-01  0.306923      0.249100      -.249100      0.335979      0.288904E-01  0.277991      0.288904E-01  0.165363E-03  0.421898E-04   0.00000      0.288904E-01
  0.535357      0.335448E-01  0.269945      0.512255E-01  0.257332E-01  0.295437      0.244211      -.244211      0.321170      0.255951E-01  0.269806      0.255951E-01  0.138145E-03  0.353788E-04   0.00000      0.255951E-01
  0.554266      0.296327E-01  0.260947      0.448616E-01  0.225303E-01  0.283279      0.238417      -.238417      0.305809      0.224161E-01  0.260833      0.224161E-01  0.114216E-03  0.293674E-04   0.00000      0.224161E-01
  0.573844      0.259732E-01  0.251155      0.387592E-01  0.194608E-01  0.270454      0.231694      -.231694      0.289914      0.193676E-01  0.251062      0.193676E-01  0.932350E-04  0.240766E-04   0.00000      0.193676E-01
  0.594113      0.225649E-01  0.240538      0.329596E-01  0.165450E-01  0.256952      0.223993      -.223993      0.273497      0.164700E-01  0.240463      0.164701E-01  0.749931E-04  0.194583E-04   0.00000      0.164701E-01
  0.615099      0.194078E-01  0.229065      0.275114E-01  0.138072E-01  0.242769      0.215258      -.215258      0.256576      0.137479E-01  0.229006      0.137479E-01  0.593031E-04  0.154695E-04   0.00000      0.137479E-01
  0.636825      0.165014E-01  0.216712      0.224668E-01  0.112733E-01  0.227906      0.205439      -.205439      0.239179      0.112274E-01  0.216666      0.112274E-01  0.459759E-04  0.120663E-04   0.00000      0.112274E-01
  0.659319      0.138447E-01  0.203463      0.178783E-01  0.896938E-02  0.212372      0.194494      -.194494      0.221342      0.893456E-02  0.203428      0.893456E-02  0.348206E-04  0.920401E-05   0.00000      0.893456E-02
  0.682607      0.114362E-01  0.189310      0.137947E-01  0.691956E-02  0.196185      0.182391      -.182391      0.203105      0.689392E-02  0.189285      0.689392E-02  0.256446E-04  0.683694E-05   0.00000      0.689392E-02
  0.706718      0.925891E-02  0.174331      0.102207E-01  0.512602E-02  0.179425      0.169204      -.169204      0.184551      0.510789E-02  0.174312      0.510789E-02  0.181281E-04  0.488354E-05   0.00000      0.510789E-02
  0.731681      0.729415E-02  0.158568      0.714541E-02  0.358311E-02  0.162130      0.154985      -.154985      0.165713      0.357106E-02  0.158556      0.357106E-02  0.120490E-04  0.329416E-05   0.00000      0.357106E-02
  0.757525      0.561741E-02  0.141755      0.477019E-02  0.239173E-02  0.144134      0.139364      -.139364      0.146525      0.238402E-02  0.141748      0.238402E-02  0.771736E-05  0.215117E-05   0.00000      0.238402E-02
  0.784282      0.417583E-02  0.124145      0.296090E-02  0.148437E-02  0.125621      0.122660      -.122660      0.127105      0.147979E-02  0.124140      0.147979E-02  0.457997E-05  0.131318E-05   0.00000      0.147979E-02
  0.811984      0.296360E-02  0.105828      0.167086E-02  0.837501E-03  0.106661      0.104990      -.104990      0.107499      0.835064E-03  0.105825      0.835064E-03  0.243704E-05  0.730830E-06   0.00000      0.835064E-03
  0.840665      0.197449E-02  0.869442E-01  0.828474E-03  0.415152E-03  0.873576E-01  0.865291E-01  -.865291E-01  0.877727E-01  0.414059E-03  0.869431E-01  0.414059E-03  0.109271E-05  0.355545E-06   0.00000      0.414059E-03
  0.870359      0.120091E-02  0.677069E-01  0.341166E-03  0.170867E-03  0.678772E-01  0.675360E-01  -.675360E-01  0.680481E-01  0.170513E-03  0.677065E-01  0.170513E-03  0.354057E-06  0.139309E-06   0.00000      0.170513E-03
  0.901102      0.633289E-03  0.484502E-01  0.105140E-03  0.525870E-04  0.485028E-01  0.483976E-01  -.483976E-01  0.485553E-01  0.525524E-04  0.484502E-01  0.525524E-04  0.346031E-07  0.356123E-07   0.00000      0.525524E-04
  0.932930      0.258749E-03  0.297271E-01  0.192686E-04  0.959441E-05  0.297368E-01  0.297175E-01  -.297175E-01  0.297463E-01  0.963379E-05  0.297271E-01  0.963379E-05  -.393828E-07  0.103087E-08   0.00000      0.963379E-05
  0.965883      0.585026E-04  0.125826E-01  0.101867E-05  0.493056E-06  0.125831E-01  0.125821E-01  -.125821E-01  0.125836E-01  0.510346E-06  0.125826E-01  0.510346E-06  -.172905E-07  -.202071E-08   0.00000      0.510346E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
