   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.169066      0.332946      0.406144      0.203072      0.536018      0.129874      -.129874      0.739089      0.203072      0.332946      0.203072       0.00000       0.00000       0.00000      0.203072    
  0.108437      0.152300      0.336044      0.406654      0.203327      0.539371      0.132717      -.132717      0.742698      0.203327      0.336044      0.203327       0.00000       0.00000       0.00000      0.203327    
  0.112267      0.137243      0.338966      0.406500      0.203250      0.542216      0.135716      -.135716      0.745466      0.203250      0.338966      0.203250       0.00000       0.00000       0.00000      0.203250    
  0.116232      0.123547      0.341747      0.405818      0.202909      0.544656      0.138839      -.138839      0.747565      0.202909      0.341747      0.202909       0.00000       0.00000       0.00000      0.202909    
  0.120338      0.110710      0.344426      0.404756      0.202378      0.546805      0.142048      -.142048      0.749183      0.202378      0.344426      0.202378       0.00000       0.00000       0.00000      0.202378    
  0.124588      0.989734E-01  0.346974      0.403210      0.201605      0.548579      0.145369      -.145369      0.750185      0.201605      0.346974      0.201605       0.00000       0.00000       0.00000      0.201605    
  0.128989      0.878304E-01  0.349443      0.401376      0.200688      0.550132      0.148755      -.148755      0.750820      0.200688      0.349443      0.200688       0.00000       0.00000       0.00000      0.200688    
  0.133545      0.779497E-01  0.351746      0.398929      0.199465      0.551211      0.152281      -.152281      0.750675      0.199465      0.351746      0.199465       0.00000       0.00000       0.00000      0.199465    
  0.138262      0.684154E-01  0.353998      0.396296      0.198148      0.552146      0.155850      -.155850      0.750294      0.198148      0.353998      0.198148       0.00000       0.00000       0.00000      0.198148    
  0.143146      0.602573E-01  0.356050      0.392924      0.196462      0.552512      0.159588      -.159588      0.748974      0.196462      0.356050      0.196462       0.00000       0.00000       0.00000      0.196462    
  0.148202      0.522285E-01  0.358081      0.389474      0.194737      0.552818      0.163344      -.163344      0.747555      0.194737      0.358081      0.194737       0.00000       0.00000       0.00000      0.194737    
  0.153437      0.456360E-01  0.359883      0.385170      0.192585      0.552468      0.167298      -.167298      0.745053      0.192585      0.359883      0.192585       0.00000       0.00000       0.00000      0.192585    
  0.158857      0.390435E-01  0.361686      0.380865      0.190433      0.552118      0.171253      -.171253      0.742551      0.190433      0.361686      0.190433       0.00000       0.00000       0.00000      0.190433    
  0.164468      0.337915E-01  0.363256      0.375673      0.187837      0.551093      0.175419      -.175419      0.738929      0.187837      0.363256      0.187837       0.00000       0.00000       0.00000      0.187837    
  0.170277      0.285894E-01  0.364818      0.370448      0.185224      0.550042      0.179594      -.179594      0.735266      0.185224      0.364818      0.185224       0.00000       0.00000       0.00000      0.185224    
  0.176291      0.244053E-01  0.366191      0.364475      0.182237      0.548428      0.183954      -.183954      0.730666      0.182237      0.366191      0.182237       0.00000       0.00000       0.00000      0.182237    
  0.182518      0.204073E-01  0.367530      0.358364      0.179182      0.546712      0.188348      -.188348      0.725894      0.179182      0.367530      0.179182       0.00000       0.00000       0.00000      0.179182    
  0.188965      0.171465E-01  0.368725      0.351651      0.175826      0.544551      0.192899      -.192899      0.720376      0.175826      0.368725      0.175826       0.00000       0.00000       0.00000      0.175826    
  0.195640      0.141626E-01  0.369866      0.344713      0.172356      0.542223      0.197510      -.197510      0.714579      0.172356      0.369866      0.172356       0.00000       0.00000       0.00000      0.172356    
  0.202550      0.116826E-01  0.370908      0.337321      0.168660      0.539568      0.202247      -.202247      0.708228      0.168660      0.370908      0.168660       0.00000       0.00000       0.00000      0.168660    
  0.209705      0.952708E-02  0.371885      0.329637      0.164818      0.536703      0.207066      -.207066      0.701522      0.164818      0.371885      0.164818       0.00000       0.00000       0.00000      0.164818    
  0.217112      0.769194E-02  0.372801      0.321640      0.160820      0.533621      0.211981      -.211981      0.694440      0.160820      0.372801      0.160820       0.00000       0.00000       0.00000      0.160820    
  0.224781      0.619055E-02  0.373653      0.313316      0.156658      0.530311      0.216995      -.216995      0.686969      0.156658      0.373653      0.156658       0.00000       0.00000       0.00000      0.156658    
  0.232720      0.487385E-02  0.374475      0.304802      0.152401      0.526876      0.222074      -.222074      0.679277      0.152401      0.374475      0.152401       0.00000       0.00000       0.00000      0.152401    
  0.240940      0.386996E-02  0.375245      0.295966      0.147983      0.523228      0.227262      -.227262      0.671211      0.147983      0.375245      0.147983       0.00000       0.00000       0.00000      0.147983    
  0.249451      0.295773E-02  0.376005      0.287036      0.143518      0.519522      0.232487      -.232487      0.663040      0.143518      0.376005      0.143518       0.00000       0.00000       0.00000      0.143518    
  0.258262      0.231663E-02  0.376733      0.277829      0.138914      0.515648      0.237819      -.237819      0.654562      0.138914      0.376733      0.138914       0.00000       0.00000       0.00000      0.138914    
  0.267384      0.170937E-02  0.377461      0.268593      0.134296      0.511757      0.243165      -.243165      0.646054      0.134296      0.377461      0.134296       0.00000       0.00000       0.00000      0.134296    
  0.276829      0.132066E-02  0.378182      0.259166      0.129583      0.507765      0.248599      -.248599      0.637348      0.129583      0.378182      0.129583       0.00000       0.00000       0.00000      0.129583    
  0.286607      0.934530E-03  0.378904      0.249738      0.124869      0.503773      0.254035      -.254035      0.628642      0.124869      0.378904      0.124869       0.00000       0.00000       0.00000      0.124869    
  0.296730      0.712321E-03  0.379635      0.240240      0.120120      0.499755      0.259515      -.259515      0.619875      0.120120      0.379635      0.120120       0.00000       0.00000       0.00000      0.120120    
  0.307211      0.490112E-03  0.380366      0.230742      0.115371      0.495737      0.264995      -.264995      0.611108      0.115371      0.380366      0.115371       0.00000       0.00000       0.00000      0.115371    
  0.318063      0.360685E-03  0.381100      0.221300      0.110650      0.491750      0.270450      -.270450      0.602400      0.110650      0.381100      0.110650       0.00000       0.00000       0.00000      0.110650    
  0.329297      0.241913E-03  0.381835      0.211865      0.105932      0.487767      0.275902      -.275902      0.593700      0.105932      0.381835      0.105932       0.00000       0.00000       0.00000      0.105932    
  0.340929      0.169846E-03  0.382537      0.202562      0.101281      0.483817      0.281256      -.281256      0.585098      0.101281      0.382537      0.101281       0.00000       0.00000       0.00000      0.101281    
  0.352971      0.111075E-03  0.383229      0.193296      0.966479E-01  0.479877      0.286581      -.286581      0.576525      0.966479E-01  0.383229      0.966479E-01   0.00000       0.00000       0.00000      0.966479E-01
  0.365438      0.735308E-04  0.383833      0.184185      0.920926E-01  0.475925      0.291740      -.291740      0.568018      0.920926E-01  0.383833      0.920926E-01   0.00000       0.00000       0.00000      0.920926E-01
  0.378346      0.469295E-04  0.384390      0.175155      0.875774E-01  0.471967      0.296813      -.296813      0.559545      0.875774E-01  0.384390      0.875774E-01   0.00000       0.00000       0.00000      0.875774E-01
  0.391710      0.288533E-04  0.384790      0.166261      0.831303E-01  0.467920      0.301660      -.301660      0.551051      0.831303E-01  0.384790      0.831303E-01   0.00000       0.00000       0.00000      0.831303E-01
  0.405546      0.180014E-04  0.385057      0.157482      0.787409E-01  0.463797      0.306316      -.306316      0.542538      0.787409E-01  0.385057      0.787409E-01   0.00000       0.00000       0.00000      0.787409E-01
  0.419871      0.963802E-05  0.385173      0.148775      0.743874E-01  0.459561      0.310786      -.310786      0.533948      0.743874E-01  0.385173      0.743874E-01   0.00000       0.00000       0.00000      0.743874E-01
  0.434701      0.543441E-05  0.384966      0.140199      0.700997E-01  0.455066      0.314866      -.314866      0.525165      0.700997E-01  0.384966      0.700997E-01   0.00000       0.00000       0.00000      0.700997E-01
  0.450056      0.295238E-05  0.384425      0.131703      0.658517E-01  0.450276      0.318573      -.318573      0.516128      0.658517E-01  0.384425      0.658517E-01   0.00000       0.00000       0.00000      0.658517E-01
  0.465953      0.153952E-05  0.383474      0.123267      0.616337E-01  0.445108      0.321841      -.321841      0.506742      0.616337E-01  0.383474      0.616337E-01   0.00000       0.00000       0.00000      0.616337E-01
  0.482411      0.767095E-06  0.382031      0.114870      0.574350E-01  0.439466      0.324596      -.324596      0.496901      0.574350E-01  0.382031      0.574350E-01   0.00000       0.00000       0.00000      0.574350E-01
  0.499451      0.363308E-06  0.380004      0.106491      0.532455E-01  0.433250      0.326759      -.326759      0.486495      0.532455E-01  0.380004      0.532455E-01   0.00000       0.00000       0.00000      0.532455E-01
  0.517092      0.162506E-06  0.377293      0.981135E-01  0.490567E-01  0.426350      0.328236      -.328236      0.475406      0.490567E-01  0.377293      0.490567E-01   0.00000       0.00000       0.00000      0.490567E-01
  0.535357      0.680820E-07  0.373791      0.897266E-01  0.448633E-01  0.418654      0.328927      -.328927      0.463517      0.448633E-01  0.373791      0.448633E-01   0.00000       0.00000       0.00000      0.448633E-01
  0.554266      0.276584E-07  0.369326      0.813296E-01  0.406648E-01  0.409991      0.328662      -.328662      0.450656      0.406648E-01  0.369326      0.406648E-01   0.00000       0.00000       0.00000      0.406648E-01
  0.573844      0.104084E-07  0.363812      0.729384E-01  0.364692E-01  0.400281      0.327343      -.327343      0.436751      0.364692E-01  0.363812      0.364692E-01   0.00000       0.00000       0.00000      0.364692E-01
  0.594113      0.347710E-08  0.357130      0.645861E-01  0.322930E-01  0.389423      0.324837      -.324837      0.421716      0.322930E-01  0.357130      0.322930E-01   0.00000       0.00000       0.00000      0.322930E-01
  0.615099      0.917135E-09  0.349149      0.563264E-01  0.281632E-01  0.377312      0.320986      -.320986      0.405475      0.281632E-01  0.349149      0.281632E-01   0.00000       0.00000       0.00000      0.281632E-01
  0.636825      0.698367E-10  0.339735      0.482350E-01  0.241175E-01  0.363853      0.315618      -.315618      0.387970      0.241175E-01  0.339735      0.241175E-01   0.00000       0.00000       0.00000      0.241175E-01
  0.659319      -.164825E-09  0.328752      0.404100E-01  0.202050E-01  0.348957      0.308547      -.308547      0.369162      0.202050E-01  0.328752      0.202050E-01   0.00000       0.00000       0.00000      0.202050E-01
  0.682607      -.203063E-09  0.316057      0.329694E-01  0.164847E-01  0.332541      0.299572      -.299572      0.349026      0.164847E-01  0.316057      0.164847E-01   0.00000       0.00000       0.00000      0.164847E-01
  0.706718      -.186941E-09  0.301503      0.260454E-01  0.130227E-01  0.314526      0.288480      -.288480      0.327548      0.130227E-01  0.301503      0.130227E-01   0.00000       0.00000       0.00000      0.130227E-01
  0.731681      -.158976E-09  0.285240      0.196653E-01  0.983264E-02  0.295073      0.275408      -.275408      0.304906      0.983264E-02  0.285240      0.983264E-02   0.00000       0.00000       0.00000      0.983264E-02
  0.757525      -.130285E-09  0.266488      0.141756E-01  0.708782E-02  0.273576      0.259400      -.259400      0.280664      0.708782E-02  0.266488      0.708782E-02   0.00000       0.00000       0.00000      0.708782E-02
  0.784282      -.103786E-09  0.245363      0.958745E-02  0.479372E-02  0.250156      0.240569      -.240569      0.254950      0.479372E-02  0.245363      0.479372E-02   0.00000       0.00000       0.00000      0.479372E-02
  0.811984      -.798333E-10  0.221656      0.596416E-02  0.298208E-02  0.224638      0.218673      -.218673      0.227620      0.298208E-02  0.221656      0.298208E-02   0.00000       0.00000       0.00000      0.298208E-02
  0.840665      -.585719E-10  0.195115      0.331075E-02  0.165538E-02  0.196770      0.193459      -.193459      0.198425      0.165538E-02  0.195115      0.165538E-02   0.00000       0.00000       0.00000      0.165538E-02
  0.870359      -.401382E-10  0.165429      0.155963E-02  0.779815E-03  0.166209      0.164649      -.164649      0.166989      0.779815E-03  0.165429      0.779815E-03   0.00000       0.00000       0.00000      0.779815E-03
  0.901102      -.247045E-10  0.132194      0.567883E-03  0.283941E-03  0.132478      0.131910      -.131910      0.132762      0.283941E-03  0.132194      0.283941E-03   0.00000       0.00000       0.00000      0.283941E-03
  0.932930      -.125126E-10  0.948256E-01  0.129742E-03  0.648711E-04  0.948904E-01  0.947607E-01  -.947607E-01  0.949553E-01  0.648711E-04  0.948256E-01  0.648711E-04   0.00000       0.00000       0.00000      0.648711E-04
  0.965883      -.394665E-11  0.522699E-01  0.957017E-05  0.478509E-05  0.522747E-01  0.522651E-01  -.522651E-01  0.522795E-01  0.478509E-05  0.522699E-01  0.478509E-05   0.00000       0.00000       0.00000      0.478509E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
