   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.165133      0.326383      0.391380      0.195690      0.522074      0.130693      -.130693      0.717764      0.195690      0.326383      0.195690       0.00000       0.00000       0.00000      0.195690    
  0.108437      0.147405      0.329378      0.391766      0.195883      0.525261      0.133496      -.133496      0.721144      0.195883      0.329378      0.195883       0.00000       0.00000       0.00000      0.195883    
  0.112267      0.131680      0.332210      0.391517      0.195759      0.527969      0.136451      -.136451      0.723727      0.195759      0.332210      0.195759       0.00000       0.00000       0.00000      0.195759    
  0.116232      0.117549      0.334912      0.390765      0.195382      0.530294      0.139529      -.139529      0.725677      0.195382      0.334912      0.195382       0.00000       0.00000       0.00000      0.195382    
  0.120338      0.104400      0.337519      0.389653      0.194826      0.532345      0.142693      -.142693      0.727172      0.194826      0.337519      0.194826       0.00000       0.00000       0.00000      0.194826    
  0.124588      0.925073E-01  0.340005      0.388079      0.194040      0.534045      0.145966      -.145966      0.728085      0.194040      0.340005      0.194040       0.00000       0.00000       0.00000      0.194040    
  0.128989      0.812784E-01  0.342420      0.386232      0.193116      0.535536      0.149304      -.149304      0.728652      0.193116      0.342420      0.193116       0.00000       0.00000       0.00000      0.193116    
  0.133545      0.714611E-01  0.344681      0.383803      0.191902      0.536583      0.152780      -.152780      0.728484      0.191902      0.344681      0.191902       0.00000       0.00000       0.00000      0.191902    
  0.138262      0.620228E-01  0.346896      0.381198      0.190599      0.537495      0.156297      -.156297      0.728094      0.190599      0.346896      0.190599       0.00000       0.00000       0.00000      0.190599    
  0.143146      0.540897E-01  0.348929      0.377893      0.188946      0.537875      0.159982      -.159982      0.726821      0.188946      0.348929      0.188946       0.00000       0.00000       0.00000      0.188946    
  0.148202      0.462946E-01  0.350942      0.374514      0.187257      0.538199      0.163685      -.163685      0.725456      0.187257      0.350942      0.187257       0.00000       0.00000       0.00000      0.187257    
  0.153437      0.400333E-01  0.352748      0.370327      0.185163      0.537911      0.167584      -.167584      0.723075      0.185163      0.352748      0.185163       0.00000       0.00000       0.00000      0.185163    
  0.158857      0.337721E-01  0.354553      0.366139      0.183070      0.537623      0.171484      -.171484      0.720693      0.183070      0.354553      0.183070       0.00000       0.00000       0.00000      0.183070    
  0.164468      0.289058E-01  0.356150      0.361114      0.180557      0.536707      0.175593      -.175593      0.717264      0.180557      0.356150      0.180557       0.00000       0.00000       0.00000      0.180557    
  0.170277      0.240916E-01  0.357738      0.356058      0.178029      0.535767      0.179709      -.179709      0.713796      0.178029      0.357738      0.178029       0.00000       0.00000       0.00000      0.178029    
  0.176291      0.203075E-01  0.359158      0.350296      0.175148      0.534306      0.184010      -.184010      0.709454      0.175148      0.359158      0.175148       0.00000       0.00000       0.00000      0.175148    
  0.182518      0.167117E-01  0.360547      0.344405      0.172202      0.532750      0.188345      -.188345      0.704952      0.172202      0.360547      0.172202       0.00000       0.00000       0.00000      0.172202    
  0.188965      0.138395E-01  0.361810      0.337948      0.168974      0.530784      0.192836      -.192836      0.699758      0.168974      0.361810      0.168974       0.00000       0.00000       0.00000      0.168974    
  0.195640      0.112391E-01  0.363024      0.331278      0.165639      0.528663      0.197385      -.197385      0.694303      0.165639      0.363024      0.165639       0.00000       0.00000       0.00000      0.165639    
  0.202550      0.911714E-02  0.364153      0.324183      0.162091      0.526244      0.202061      -.202061      0.688335      0.162091      0.364153      0.162091       0.00000       0.00000       0.00000      0.162091    
  0.209705      0.730319E-02  0.365225      0.316814      0.158407      0.523632      0.206818      -.206818      0.682039      0.158407      0.365225      0.158407       0.00000       0.00000       0.00000      0.158407    
  0.217112      0.578245E-02  0.366246      0.309152      0.154576      0.520822      0.211670      -.211670      0.675397      0.154576      0.366246      0.154576       0.00000       0.00000       0.00000      0.154576    
  0.224781      0.456716E-02  0.367213      0.301184      0.150592      0.517805      0.216621      -.216621      0.668397      0.150592      0.367213      0.150592       0.00000       0.00000       0.00000      0.150592    
  0.232720      0.351417E-02  0.368157      0.293039      0.146520      0.514676      0.221637      -.221637      0.661196      0.146520      0.368157      0.146520       0.00000       0.00000       0.00000      0.146520    
  0.240940      0.273610E-02  0.369059      0.284593      0.142297      0.511356      0.226763      -.226763      0.653653      0.142297      0.369059      0.142297       0.00000       0.00000       0.00000      0.142297    
  0.249451      0.203503E-02  0.369955      0.276061      0.138031      0.507986      0.231924      -.231924      0.646016      0.138031      0.369955      0.138031       0.00000       0.00000       0.00000      0.138031    
  0.258262      0.156176E-02  0.370830      0.267273      0.133636      0.504467      0.237194      -.237194      0.638103      0.133636      0.370830      0.133636       0.00000       0.00000       0.00000      0.133636    
  0.267384      0.111554E-02  0.371706      0.258457      0.129228      0.500934      0.242478      -.242478      0.630163      0.129228      0.371706      0.129228       0.00000       0.00000       0.00000      0.129228    
  0.276829      0.843926E-03  0.372584      0.249467      0.124734      0.497318      0.247851      -.247851      0.622051      0.124734      0.372584      0.124734       0.00000       0.00000       0.00000      0.124734    
  0.286607      0.574270E-03  0.373463      0.240476      0.120238      0.493701      0.253224      -.253224      0.613939      0.120238      0.373463      0.120238       0.00000       0.00000       0.00000      0.120238    
  0.296730      0.428399E-03  0.374358      0.231425      0.115713      0.490070      0.258645      -.258645      0.605783      0.115713      0.374358      0.115713       0.00000       0.00000       0.00000      0.115713    
  0.307211      0.282528E-03  0.375253      0.222374      0.111187      0.486440      0.264066      -.264066      0.597627      0.111187      0.375253      0.111187       0.00000       0.00000       0.00000      0.111187    
  0.318063      0.202387E-03  0.376154      0.213380      0.106690      0.482844      0.269464      -.269464      0.589534      0.106690      0.376154      0.106690       0.00000       0.00000       0.00000      0.106690    
  0.329297      0.129795E-03  0.377055      0.204393      0.102196      0.479251      0.274859      -.274859      0.581448      0.102196      0.377055      0.102196       0.00000       0.00000       0.00000      0.102196    
  0.340929      0.879644E-04  0.377924      0.195532      0.977660E-01  0.475690      0.280158      -.280158      0.573456      0.977660E-01  0.377924      0.977660E-01   0.00000       0.00000       0.00000      0.977660E-01
  0.352971      0.548903E-04  0.378783      0.186707      0.933536E-01  0.472137      0.285430      -.285430      0.565491      0.933536E-01  0.378783      0.933536E-01   0.00000       0.00000       0.00000      0.933536E-01
  0.365438      0.346714E-04  0.379552      0.178029      0.890145E-01  0.468566      0.290537      -.290537      0.557581      0.890145E-01  0.379552      0.890145E-01   0.00000       0.00000       0.00000      0.890145E-01
  0.378346      0.210791E-04  0.380273      0.169426      0.847132E-01  0.464986      0.295560      -.295560      0.549699      0.847132E-01  0.380273      0.847132E-01   0.00000       0.00000       0.00000      0.847132E-01
  0.391710      0.121678E-04  0.380834      0.160950      0.804750E-01  0.461309      0.300359      -.300359      0.541784      0.804750E-01  0.380834      0.804750E-01   0.00000       0.00000       0.00000      0.804750E-01
  0.405546      0.722320E-05  0.381260      0.152581      0.762903E-01  0.457551      0.304970      -.304970      0.533841      0.762903E-01  0.381260      0.762903E-01   0.00000       0.00000       0.00000      0.762903E-01
  0.419871      0.351257E-05  0.381534      0.144277      0.721384E-01  0.453673      0.309396      -.309396      0.525811      0.721384E-01  0.381534      0.721384E-01   0.00000       0.00000       0.00000      0.721384E-01
  0.434701      0.182988E-05  0.381481      0.136091      0.680457E-01  0.449526      0.313435      -.313435      0.517572      0.680457E-01  0.381481      0.680457E-01   0.00000       0.00000       0.00000      0.680457E-01
  0.450056      0.909310E-06  0.381090      0.127975      0.639875E-01  0.445077      0.317102      -.317102      0.509065      0.639875E-01  0.381090      0.639875E-01   0.00000       0.00000       0.00000      0.639875E-01
  0.465953      0.428297E-06  0.380287      0.119908      0.599539E-01  0.440241      0.320333      -.320333      0.500194      0.599539E-01  0.380287      0.599539E-01   0.00000       0.00000       0.00000      0.599539E-01
  0.482411      0.189664E-06  0.378987      0.111868      0.559341E-01  0.434922      0.323053      -.323053      0.490856      0.559341E-01  0.378987      0.559341E-01   0.00000       0.00000       0.00000      0.559341E-01
  0.499451      0.780850E-07  0.377100      0.103836      0.519178E-01  0.429018      0.325182      -.325182      0.480936      0.519178E-01  0.377100      0.519178E-01   0.00000       0.00000       0.00000      0.519178E-01
  0.517092      0.293749E-07  0.374524      0.957925E-01  0.478962E-01  0.422420      0.326628      -.326628      0.470317      0.478962E-01  0.374524      0.478962E-01   0.00000       0.00000       0.00000      0.478962E-01
  0.535357      0.977121E-08  0.371152      0.877271E-01  0.438636E-01  0.415016      0.327289      -.327289      0.458879      0.438636E-01  0.371152      0.438636E-01   0.00000       0.00000       0.00000      0.438636E-01
  0.554266      0.287866E-08  0.366811      0.796367E-01  0.398184E-01  0.406630      0.326993      -.326993      0.446448      0.398184E-01  0.366811      0.398184E-01   0.00000       0.00000       0.00000      0.398184E-01
  0.573844      0.529233E-09  0.361413      0.715359E-01  0.357680E-01  0.397181      0.325645      -.325645      0.432949      0.357680E-01  0.361413      0.357680E-01   0.00000       0.00000       0.00000      0.357680E-01
  0.594113      -.162319E-09  0.354837      0.634557E-01  0.317279E-01  0.386565      0.323110      -.323110      0.418293      0.317279E-01  0.354837      0.317279E-01   0.00000       0.00000       0.00000      0.317279E-01
  0.615099      -.306812E-09  0.346952      0.554470E-01  0.277235E-01  0.374675      0.319228      -.319228      0.402399      0.277235E-01  0.346952      0.277235E-01   0.00000       0.00000       0.00000      0.277235E-01
  0.636825      -.299847E-09  0.337621      0.475823E-01  0.237912E-01  0.361412      0.313830      -.313830      0.385203      0.237912E-01  0.337621      0.237912E-01   0.00000       0.00000       0.00000      0.237912E-01
  0.659319      -.262531E-09  0.326704      0.399567E-01  0.199783E-01  0.346683      0.306726      -.306726      0.366661      0.199783E-01  0.326704      0.199783E-01   0.00000       0.00000       0.00000      0.199783E-01
  0.682607      -.224307E-09  0.314060      0.326848E-01  0.163424E-01  0.330402      0.297717      -.297717      0.346745      0.163424E-01  0.314060      0.163424E-01   0.00000       0.00000       0.00000      0.163424E-01
  0.706718      -.189724E-09  0.299539      0.258967E-01  0.129483E-01  0.312488      0.286591      -.286591      0.325436      0.129483E-01  0.299539      0.129483E-01   0.00000       0.00000       0.00000      0.129483E-01
  0.731681      -.157883E-09  0.283294      0.196231E-01  0.981157E-02  0.293106      0.273483      -.273483      0.302917      0.981157E-02  0.283294      0.981157E-02   0.00000       0.00000       0.00000      0.981157E-02
  0.757525      -.128991E-09  0.264542      0.142008E-01  0.710039E-02  0.271642      0.257441      -.257441      0.278742      0.710039E-02  0.264542      0.710039E-02   0.00000       0.00000       0.00000      0.710039E-02
  0.784282      -.102628E-09  0.243405      0.964851E-02  0.482425E-02  0.248229      0.238580      -.238580      0.253053      0.482425E-02  0.243405      0.482425E-02   0.00000       0.00000       0.00000      0.482425E-02
  0.811984      -.788534E-10  0.219684      0.603492E-02  0.301746E-02  0.222702      0.216667      -.216667      0.225719      0.301746E-02  0.219684      0.301746E-02   0.00000       0.00000       0.00000      0.301746E-02
  0.840665      -.577735E-10  0.193141      0.337233E-02  0.168617E-02  0.194827      0.191455      -.191455      0.196513      0.168617E-02  0.193141      0.168617E-02   0.00000       0.00000       0.00000      0.168617E-02
  0.870359      -.395218E-10  0.163484      0.160197E-02  0.800984E-03  0.164285      0.162683      -.162683      0.165086      0.800984E-03  0.163484      0.800984E-03   0.00000       0.00000       0.00000      0.800984E-03
  0.901102      -.242689E-10  0.130338      0.589794E-03  0.294897E-03  0.130633      0.130043      -.130043      0.130928      0.294897E-03  0.130338      0.294897E-03   0.00000       0.00000       0.00000      0.294897E-03
  0.932930      -.122519E-10  0.931723E-01  0.136925E-03  0.684627E-04  0.932408E-01  0.931039E-01  -.931039E-01  0.933092E-01  0.684627E-04  0.931723E-01  0.684627E-04   0.00000       0.00000       0.00000      0.684627E-04
  0.965883      -.384428E-11  0.510415E-01  0.103902E-04  0.519512E-05  0.510467E-01  0.510364E-01  -.510364E-01  0.510519E-01  0.519512E-05  0.510415E-01  0.519512E-05   0.00000       0.00000       0.00000      0.519512E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
