   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.309355      0.354610      0.293545      0.150123      0.498031      0.204487      -.204487      0.648154      0.146320      0.350807      0.146329      0.380279E-02  0.895117E-03   0.00000      0.146329    
  0.170277      0.296016      0.354196      0.286297      0.146301      0.494192      0.207896      -.207896      0.640493      0.142722      0.350618      0.142730      0.357880E-02  0.844480E-03   0.00000      0.142730    
  0.176291      0.283437      0.353651      0.278731      0.142335      0.490048      0.211316      -.211316      0.632382      0.138963      0.350280      0.138971      0.337166E-02  0.797318E-03   0.00000      0.138971    
  0.182518      0.270997      0.353082      0.271108      0.138343      0.485847      0.214739      -.214739      0.624190      0.135175      0.349914      0.135182      0.316761E-02  0.750792E-03   0.00000      0.135182    
  0.188965      0.259153      0.352402      0.263261      0.134251      0.481413      0.218151      -.218151      0.615664      0.131274      0.349425      0.131280      0.297690E-02  0.707071E-03   0.00000      0.131280    
  0.195640      0.247533      0.351681      0.255331      0.130122      0.476890      0.221559      -.221559      0.607012      0.127331      0.348890      0.127336      0.279120E-02  0.664403E-03   0.00000      0.127336    
  0.202550      0.236369      0.350869      0.247263      0.125933      0.472199      0.224936      -.224936      0.598131      0.123317      0.348253      0.123322      0.261582E-02  0.623945E-03   0.00000      0.123322    
  0.209705      0.225499      0.349998      0.239105      0.121705      0.467398      0.228293      -.228293      0.589103      0.119258      0.347551      0.119263      0.244708E-02  0.584910E-03   0.00000      0.119263    
  0.217112      0.214968      0.349054      0.230879      0.117450      0.462483      0.231604      -.231604      0.579933      0.115164      0.346768      0.115168      0.228607E-02  0.547554E-03   0.00000      0.115168    
  0.224781      0.204788      0.348033      0.222582      0.113166      0.457449      0.234867      -.234867      0.570615      0.111033      0.345900      0.111037      0.213310E-02  0.511947E-03   0.00000      0.111037    
  0.232720      0.194846      0.346955      0.214268      0.108879      0.452344      0.238076      -.238076      0.561223      0.106893      0.344970      0.106897      0.198559E-02  0.477544E-03   0.00000      0.106897    
  0.240940      0.185307      0.345779      0.205924      0.104585      0.447118      0.241194      -.241194      0.551704      0.102738      0.343932      0.102741      0.184734E-02  0.445181E-03   0.00000      0.102741    
  0.249451      0.175918      0.344561      0.197593      0.100301      0.441853      0.244260      -.244260      0.542153      0.985882E-01  0.342848      0.985908E-01  0.171258E-02  0.413594E-03   0.00000      0.985908E-01
  0.258262      0.166975      0.343215      0.189297      0.960435E-01  0.436469      0.247172      -.247172      0.532513      0.944554E-01  0.341627      0.944577E-01  0.158813E-02  0.384305E-03   0.00000      0.944577E-01
  0.267384      0.158108      0.341843      0.181021      0.917972E-01  0.431067      0.250046      -.250046      0.522864      0.903318E-01  0.340378      0.903337E-01  0.146542E-02  0.355407E-03   0.00000      0.903337E-01
  0.276829      0.149728      0.340301      0.172866      0.876215E-01  0.425545      0.252679      -.252679      0.513166      0.862675E-01  0.338947      0.862692E-01  0.135396E-02  0.329036E-03   0.00000      0.862692E-01
  0.286607      0.141356      0.338754      0.164714      0.834476E-01  0.420021      0.255307      -.255307      0.503468      0.822049E-01  0.337512      0.822064E-01  0.124268E-02  0.302707E-03   0.00000      0.822064E-01
  0.296730      0.133512      0.336971      0.156782      0.793944E-01  0.414359      0.257577      -.257577      0.493753      0.782510E-01  0.335828      0.782522E-01  0.114345E-02  0.279105E-03   0.00000      0.782522E-01
  0.307211      0.125667      0.335188      0.148851      0.753412E-01  0.408697      0.259847      -.259847      0.484038      0.742970E-01  0.334144      0.742981E-01  0.104422E-02  0.255503E-03   0.00000      0.742981E-01
  0.318063      0.118283      0.333130      0.141182      0.714286E-01  0.402883      0.261702      -.261702      0.474312      0.704733E-01  0.332175      0.704742E-01  0.955337E-03  0.234259E-03   0.00000      0.704742E-01
  0.329297      0.110952      0.331041      0.133543      0.675322E-01  0.397052      0.263509      -.263509      0.464584      0.666646E-01  0.330174      0.666654E-01  0.867642E-03  0.213286E-03   0.00000      0.666654E-01
  0.340929      0.104008      0.328644      0.126173      0.637774E-01  0.391040      0.264867      -.264867      0.454817      0.629890E-01  0.327856      0.629896E-01  0.788404E-03  0.194254E-03   0.00000      0.629896E-01
  0.352971      0.971748E-01  0.326159      0.118879      0.600629E-01  0.384976      0.266097      -.266097      0.445038      0.593513E-01  0.325448      0.593518E-01  0.711574E-03  0.175775E-03   0.00000      0.593518E-01
  0.365438      0.906616E-01  0.323335      0.111832      0.564778E-01  0.378690      0.266858      -.266858      0.435167      0.558363E-01  0.322694      0.558368E-01  0.641484E-03  0.158852E-03   0.00000      0.558368E-01
  0.378346      0.843136E-01  0.320337      0.104912      0.529595E-01  0.372289      0.267377      -.267377      0.425249      0.523847E-01  0.319762      0.523850E-01  0.574867E-03  0.142732E-03   0.00000      0.523850E-01
  0.391710      0.782229E-01  0.317057      0.981784E-01  0.495383E-01  0.365697      0.267519      -.267519      0.415235      0.490252E-01  0.316544      0.490255E-01  0.513076E-03  0.127710E-03   0.00000      0.490255E-01
  0.405546      0.723503E-01  0.313539      0.916016E-01  0.461992E-01  0.358942      0.267340      -.267340      0.405141      0.457439E-01  0.313084      0.457441E-01  0.455372E-03  0.113619E-03   0.00000      0.457441E-01
  0.419871      0.666276E-01  0.309713      0.851605E-01  0.429308E-01  0.351942      0.266782      -.266782      0.394873      0.425300E-01  0.309312      0.425302E-01  0.400801E-03  0.100282E-03   0.00000      0.425302E-01
  0.434701      0.611957E-01  0.305294      0.789702E-01  0.397929E-01  0.344471      0.265501      -.265501      0.384264      0.394408E-01  0.304942      0.394410E-01  0.352067E-03  0.883431E-04   0.00000      0.394410E-01
  0.450056      0.559868E-01  0.300416      0.729473E-01  0.367423E-01  0.336621      0.263674      -.263674      0.373364      0.364349E-01  0.300109      0.364350E-01  0.307325E-03  0.773466E-04   0.00000      0.364350E-01
  0.465953      0.510015E-01  0.295034      0.670864E-01  0.337760E-01  0.328344      0.261258      -.261258      0.362120      0.335095E-01  0.294767      0.335096E-01  0.266428E-03  0.672615E-04   0.00000      0.335096E-01
  0.482411      0.462408E-01  0.289096      0.613825E-01  0.308914E-01  0.319587      0.258205      -.258205      0.350479      0.306622E-01  0.288867      0.306622E-01  0.229224E-03  0.580563E-04   0.00000      0.306622E-01
  0.499451      0.417060E-01  0.282554      0.558317E-01  0.280866E-01  0.310299      0.254467      -.254467      0.338385      0.278910E-01  0.282358      0.278910E-01  0.195563E-03  0.496985E-04   0.00000      0.278910E-01
  0.517092      0.373987E-01  0.275355      0.504330E-01  0.253607E-01  0.300428      0.249995      -.249995      0.325788      0.251954E-01  0.275190      0.251954E-01  0.165287E-03  0.421546E-04   0.00000      0.251954E-01
  0.535357      0.333208E-01  0.267451      0.451881E-01  0.227146E-01  0.289925      0.244737      -.244737      0.312639      0.225764E-01  0.267313      0.225764E-01  0.138238E-03  0.353902E-04   0.00000      0.225764E-01
  0.554266      0.294872E-01  0.258749      0.401133E-01  0.201564E-01  0.278706      0.238592      -.238592      0.298862      0.200420E-01  0.258634      0.200420E-01  0.114411E-03  0.294079E-04   0.00000      0.200420E-01
  0.573844      0.258894E-01  0.249234      0.352147E-01  0.176888E-01  0.266760      0.231545      -.231545      0.284448      0.175953E-01  0.249140      0.175953E-01  0.934829E-04  0.241332E-04   0.00000      0.175953E-01
  0.594113      0.225277E-01  0.238873      0.305104E-01  0.153207E-01  0.254062      0.223552      -.223552      0.269383      0.152455E-01  0.238797      0.152455E-01  0.752579E-04  0.195214E-04   0.00000      0.152455E-01
  0.615099      0.194039E-01  0.227631      0.260265E-01  0.130650E-01  0.240593      0.214566      -.214566      0.253658      0.130055E-01  0.227572      0.130055E-01  0.595599E-04  0.155323E-04   0.00000      0.130055E-01
  0.636825      0.165196E-01  0.215483      0.217951E-01  0.109377E-01  0.226341      0.204546      -.204546      0.237278      0.108915E-01  0.215437      0.108915E-01  0.462092E-04  0.121245E-04   0.00000      0.108915E-01
  0.659319      0.138760E-01  0.202412      0.178536E-01  0.895721E-02  0.211309      0.193455      -.193455      0.220266      0.892219E-02  0.202377      0.892219E-02  0.350222E-04  0.925504E-05   0.00000      0.892219E-02
  0.682607      0.114734E-01  0.188413      0.142429E-01  0.714383E-02  0.195512      0.181269      -.181269      0.202656      0.711802E-02  0.188387      0.711802E-02  0.258116E-04  0.687977E-05   0.00000      0.711802E-02
  0.706718      0.929863E-02  0.173572      0.109757E-01  0.550365E-02  0.179044      0.168068      -.168068      0.184548      0.548538E-02  0.173554      0.548538E-02  0.182677E-04  0.491972E-05   0.00000      0.548538E-02
  0.731681      0.733283E-02  0.157938      0.806217E-02  0.404159E-02  0.161958      0.153896      -.153896      0.166000      0.402943E-02  0.157925      0.402943E-02  0.121610E-04  0.332352E-05   0.00000      0.402943E-02
  0.757525      0.565155E-02  0.141249      0.567640E-02  0.284491E-02  0.144081      0.138404      -.138404      0.146926      0.283711E-02  0.141242      0.283711E-02  0.780084E-05  0.217328E-05   0.00000      0.283711E-02
  0.784282      0.420497E-02  0.123776      0.375058E-02  0.187927E-02  0.125647      0.121897      -.121897      0.127527      0.187463E-02  0.123771      0.187463E-02  0.463926E-05  0.132910E-05   0.00000      0.187463E-02
  0.811984      0.298792E-02  0.105619      0.228011E-02  0.114216E-02  0.106757      0.104477      -.104477      0.107899      0.113969E-02  0.105616      0.113969E-02  0.247623E-05  0.741572E-06   0.00000      0.113969E-02
  0.840665      0.199432E-02  0.869188E-01  0.123775E-02  0.619811E-03  0.875368E-01  0.862990E-01  -.862990E-01  0.881566E-01  0.618695E-03  0.869177E-01  0.618695E-03  0.111571E-05  0.362093E-06   0.00000      0.618695E-03
  0.870359      0.121643E-02  0.678796E-01  0.571031E-03  0.285809E-03  0.681648E-01  0.675938E-01  -.675938E-01  0.684506E-01  0.285444E-03  0.678792E-01  0.285444E-03  0.364885E-06  0.142664E-06   0.00000      0.285444E-03
  0.901102      0.644371E-03  0.488055E-01  0.204394E-03  0.102216E-03  0.489076E-01  0.487032E-01  -.487032E-01  0.490099E-01  0.102179E-03  0.488054E-01  0.102179E-03  0.375891E-07  0.368351E-07   0.00000      0.102179E-03
  0.932930      0.265192E-03  0.301904E-01  0.464810E-04  0.232000E-04  0.302137E-01  0.301672E-01  -.301672E-01  0.302369E-01  0.232399E-04  0.301904E-01  0.232399E-04  -.398743E-07  0.118537E-08   0.00000      0.232399E-04
  0.965883      0.606770E-04  0.129758E-01  0.363393E-05  0.180009E-05  0.129777E-01  0.129740E-01  -.129740E-01  0.129795E-01  0.181801E-05  0.129758E-01  0.181801E-05  -.179168E-07  -.209041E-08   0.00000      0.181801E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
