   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307187      0.344141      0.288693      0.147674      0.485159      0.196466      -.196466      0.632833      0.143898      0.340365      0.143907      0.377599E-02  0.887625E-03   0.00000      0.143907    
  0.170277      0.293840      0.343870      0.282100      0.144179      0.481790      0.199691      -.199691      0.625970      0.140627      0.340318      0.140635      0.355241E-02  0.837318E-03   0.00000      0.140635    
  0.176291      0.281286      0.343460      0.275145      0.140519      0.478085      0.202940      -.202940      0.618604      0.137173      0.340114      0.137181      0.334599E-02  0.790494E-03   0.00000      0.137181    
  0.182518      0.268876      0.343023      0.268123      0.136829      0.474318      0.206194      -.206194      0.611147      0.133686      0.339881      0.133693      0.314271E-02  0.744307E-03   0.00000      0.133693    
  0.188965      0.257082      0.342472      0.260842      0.133020      0.470293      0.209452      -.209452      0.603314      0.130067      0.339519      0.130074      0.295292E-02  0.700920E-03   0.00000      0.130074    
  0.195640      0.245519      0.341877      0.253463      0.129167      0.466172      0.212710      -.212710      0.595340      0.126399      0.339109      0.126405      0.276819E-02  0.658584E-03   0.00000      0.126405    
  0.202550      0.234423      0.341191      0.245915      0.125239      0.461866      0.215951      -.215951      0.587106      0.122646      0.338597      0.122651      0.259384E-02  0.618447E-03   0.00000      0.122651    
  0.209705      0.223627      0.340446      0.238258      0.121263      0.457441      0.219182      -.219182      0.578704      0.118837      0.338019      0.118842      0.242616E-02  0.579726E-03   0.00000      0.118842    
  0.217112      0.213173      0.339629      0.230510      0.117248      0.452892      0.222381      -.222381      0.570140      0.114982      0.337363      0.114986      0.226621E-02  0.542673E-03   0.00000      0.114986    
  0.224781      0.203076      0.338739      0.222667      0.113192      0.448214      0.225547      -.225547      0.561406      0.111078      0.336625      0.111082      0.211431E-02  0.507356E-03   0.00000      0.111082    
  0.232720      0.193216      0.337795      0.214790      0.109125      0.443461      0.228671      -.228671      0.552585      0.107157      0.335827      0.107160      0.196785E-02  0.473232E-03   0.00000      0.107160    
  0.240940      0.183760      0.336760      0.206855      0.105036      0.438579      0.231724      -.231724      0.543615      0.103206      0.334930      0.103208      0.183063E-02  0.441131E-03   0.00000      0.103208    
  0.249451      0.174454      0.335686      0.198921      0.100951      0.433656      0.234735      -.234735      0.534608      0.992546E-01  0.333989      0.992571E-01  0.169686E-02  0.409800E-03   0.00000      0.992571E-01
  0.258262      0.165592      0.334497      0.190991      0.968772E-01  0.428611      0.237620      -.237620      0.525488      0.953039E-01  0.332924      0.953061E-01  0.157336E-02  0.380744E-03   0.00000      0.953061E-01
  0.267384      0.156804      0.333284      0.183073      0.928109E-01  0.423546      0.240473      -.240473      0.516357      0.913594E-01  0.331833      0.913613E-01  0.145159E-02  0.352076E-03   0.00000      0.913613E-01
  0.276829      0.148498      0.331918      0.175237      0.887955E-01  0.418359      0.243123      -.243123      0.507155      0.874545E-01  0.330577      0.874562E-01  0.134098E-02  0.325911E-03   0.00000      0.874562E-01
  0.286607      0.140200      0.330548      0.167403      0.847815E-01  0.413170      0.245767      -.245767      0.497952      0.835509E-01  0.329318      0.835524E-01  0.123056E-02  0.299789E-03   0.00000      0.835524E-01
  0.296730      0.132421      0.328964      0.159741      0.808636E-01  0.407841      0.248100      -.248100      0.488704      0.797315E-01  0.327832      0.797328E-01  0.113209E-02  0.276369E-03   0.00000      0.797328E-01
  0.307211      0.124641      0.327379      0.152078      0.769458E-01  0.402512      0.250433      -.250433      0.479457      0.759121E-01  0.326345      0.759132E-01  0.103363E-02  0.252950E-03   0.00000      0.759132E-01
  0.318063      0.117315      0.325540      0.144627      0.731427E-01  0.397025      0.252398      -.252398      0.470168      0.721973E-01  0.324595      0.721982E-01  0.945441E-03  0.231870E-03   0.00000      0.721982E-01
  0.329297      0.110040      0.323672      0.137201      0.693529E-01  0.391520      0.254319      -.254319      0.460873      0.684945E-01  0.322814      0.684953E-01  0.858430E-03  0.211058E-03   0.00000      0.684953E-01
  0.340929      0.103145      0.321512      0.129989      0.656781E-01  0.385823      0.255833      -.255833      0.451501      0.648983E-01  0.320732      0.648990E-01  0.779823E-03  0.192175E-03   0.00000      0.648990E-01
  0.352971      0.963589E-01  0.319267      0.122839      0.620361E-01  0.380071      0.257231      -.257231      0.442107      0.613325E-01  0.318564      0.613330E-01  0.703607E-03  0.173839E-03   0.00000      0.613330E-01
  0.365438      0.898877E-01  0.316694      0.115883      0.584967E-01  0.374080      0.258197      -.258197      0.432576      0.578626E-01  0.316060      0.578630E-01  0.634092E-03  0.157052E-03   0.00000      0.578630E-01
  0.378346      0.835790E-01  0.313950      0.109026      0.550102E-01  0.367965      0.258939      -.258939      0.422976      0.544422E-01  0.313382      0.544426E-01  0.568031E-03  0.141062E-03   0.00000      0.544426E-01
  0.391710      0.775203E-01  0.310927      0.102308      0.515974E-01  0.361638      0.259330      -.259330      0.413235      0.510907E-01  0.310421      0.510910E-01  0.506720E-03  0.126154E-03   0.00000      0.510910E-01
  0.405546      0.716734E-01  0.307669      0.957075E-01  0.482470E-01  0.355130      0.259422      -.259422      0.403377      0.477976E-01  0.307220      0.477978E-01  0.449435E-03  0.112161E-03   0.00000      0.477978E-01
  0.419871      0.659781E-01  0.304103      0.892067E-01  0.449491E-01  0.348361      0.259154      -.259154      0.393310      0.445538E-01  0.303708      0.445540E-01  0.395310E-03  0.989300E-04   0.00000      0.445540E-01
  0.434701      0.605752E-01  0.299945      0.828878E-01  0.417474E-01  0.341085      0.258197      -.258197      0.382833      0.414003E-01  0.299598      0.414004E-01  0.347057E-03  0.871053E-04   0.00000      0.414004E-01
  0.450056      0.553941E-01  0.295325      0.766865E-01  0.386078E-01  0.333403      0.256717      -.256717      0.372011      0.383051E-01  0.295022      0.383052E-01  0.302778E-03  0.762192E-04   0.00000      0.383052E-01
  0.465953      0.504359E-01  0.290194      0.705979E-01  0.355281E-01  0.325263      0.254666      -.254666      0.360792      0.352658E-01  0.289931      0.352659E-01  0.262326E-03  0.662409E-04   0.00000      0.352659E-01
  0.482411      0.457021E-01  0.284501      0.646194E-01  0.325067E-01  0.316614      0.251995      -.251995      0.349121      0.322811E-01  0.284276      0.322812E-01  0.225550E-03  0.571388E-04   0.00000      0.322812E-01
  0.499451      0.411944E-01  0.278196      0.587516E-01  0.295436E-01  0.307404      0.248652      -.248652      0.336948      0.293513E-01  0.278004      0.293514E-01  0.192298E-03  0.488801E-04   0.00000      0.293514E-01
  0.517092      0.369149E-01  0.271226      0.529992E-01  0.266413E-01  0.297584      0.244585      -.244585      0.324225      0.264789E-01  0.271064      0.264789E-01  0.162413E-03  0.414313E-04   0.00000      0.264789E-01
  0.535357      0.328657E-01  0.263542      0.473724E-01  0.238045E-01  0.287110      0.239737      -.239737      0.310914      0.236688E-01  0.263406      0.236688E-01  0.135733E-03  0.347573E-04   0.00000      0.236688E-01
  0.554266      0.290621E-01  0.255049      0.418973E-01  0.210464E-01  0.275900      0.234003      -.234003      0.296947      0.209342E-01  0.254937      0.209342E-01  0.112252E-03  0.288602E-04   0.00000      0.209342E-01
  0.573844      0.254956E-01  0.245737      0.365941E-01  0.183769E-01  0.263954      0.227360      -.227360      0.282331      0.182852E-01  0.245645      0.182852E-01  0.916469E-04  0.236652E-04   0.00000      0.182852E-01
  0.594113      0.221663E-01  0.235571      0.314951E-01  0.158117E-01  0.251254      0.219759      -.219759      0.267066      0.157380E-01  0.235497      0.157380E-01  0.737186E-04  0.191271E-04   0.00000      0.157380E-01
  0.615099      0.190760E-01  0.224518      0.266408E-01  0.133711E-01  0.237788      0.211147      -.211147      0.251159      0.133128E-01  0.224460      0.133128E-01  0.582905E-04  0.152054E-04   0.00000      0.133128E-01
  0.636825      0.162259E-01  0.212553      0.220779E-01  0.110782E-01  0.223553      0.201475      -.201475      0.234631      0.110330E-01  0.212508      0.110330E-01  0.451817E-04  0.118584E-04   0.00000      0.110330E-01
  0.659319      0.136166E-01  0.199660      0.178570E-01  0.895821E-02  0.208559      0.190702      -.190702      0.217517      0.892400E-02  0.199626      0.892400E-02  0.342082E-04  0.904287E-05   0.00000      0.892400E-02
  0.682607      0.112480E-01  0.185834      0.140293E-01  0.703650E-02  0.192827      0.178797      -.178797      0.199863      0.701132E-02  0.185808      0.701132E-02  0.251827E-04  0.671462E-05   0.00000      0.701132E-02
  0.706718      0.910474E-02  0.171155      0.106107E-01  0.532077E-02  0.176445      0.165834      -.165834      0.181766      0.530298E-02  0.171137      0.530298E-02  0.177907E-04  0.479346E-05   0.00000      0.530298E-02
  0.731681      0.716973E-02  0.155677      0.760823E-02  0.381431E-02  0.159471      0.151862      -.151862      0.163285      0.380250E-02  0.155665      0.380250E-02  0.118152E-04  0.323100E-05   0.00000      0.380250E-02
  0.757525      0.551832E-02  0.139137      0.521434E-02  0.261368E-02  0.141738      0.136523      -.136523      0.144351      0.260611E-02  0.139129      0.260611E-02  0.756204E-05  0.210848E-05   0.00000      0.260611E-02
  0.784282      0.409911E-02  0.121801      0.333551E-02  0.167160E-02  0.123465      0.120129      -.120129      0.125137      0.166711E-02  0.121797      0.166711E-02  0.448423E-05  0.128618E-05   0.00000      0.166711E-02
  0.811984      0.290666E-02  0.103772      0.194952E-02  0.976787E-03  0.104745      0.102795      -.102795      0.105722      0.974403E-03  0.103770      0.974403E-03  0.238408E-05  0.715267E-06   0.00000      0.974403E-03
  0.840665      0.193475E-02  0.851982E-01  0.100800E-02  0.504895E-03  0.857013E-01  0.846933E-01  -.846933E-01  0.862062E-01  0.503827E-03  0.851971E-01  0.503827E-03  0.106797E-05  0.347707E-06   0.00000      0.503827E-03
  0.870359      0.117562E-02  0.662976E-01  0.437102E-03  0.218828E-03  0.665158E-01  0.660787E-01  -.660787E-01  0.667347E-01  0.218483E-03  0.662972E-01  0.218483E-03  0.345613E-06  0.136128E-06   0.00000      0.218483E-03
  0.901102      0.619372E-03  0.474037E-01  0.144052E-03  0.720424E-04  0.474757E-01  0.473317E-01  -.473317E-01  0.475477E-01  0.720088E-04  0.474037E-01  0.720088E-04  0.335848E-07  0.347643E-07   0.00000      0.720088E-04
  0.932930      0.252830E-03  0.290596E-01  0.290539E-04  0.144879E-04  0.290741E-01  0.290451E-01  -.290451E-01  0.290886E-01  0.145265E-04  0.290596E-01  0.145265E-04  -.385196E-07  0.997306E-09   0.00000      0.145265E-04
  0.965883      0.571092E-04  0.122865E-01  0.183096E-05  0.899587E-06  0.122874E-01  0.122856E-01  -.122856E-01  0.122883E-01  0.916467E-06  0.122865E-01  0.916467E-06  -.168797E-07  -.197291E-08   0.00000      0.916467E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
