   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.165503      0.338181      0.405806      0.202903      0.541084      0.135278      -.135278      0.743987      0.202903      0.338181      0.202903       0.00000       0.00000       0.00000      0.202903    
  0.112267      0.149820      0.341085      0.405589      0.202795      0.543880      0.138291      -.138291      0.746674      0.202795      0.341085      0.202795       0.00000       0.00000       0.00000      0.202795    
  0.116232      0.135462      0.343844      0.404833      0.202417      0.546261      0.141427      -.141427      0.748677      0.202417      0.343844      0.202417       0.00000       0.00000       0.00000      0.202417    
  0.120338      0.121952      0.346496      0.403693      0.201846      0.548343      0.144650      -.144650      0.750189      0.201846      0.346496      0.201846       0.00000       0.00000       0.00000      0.201846    
  0.124588      0.109528      0.349012      0.402059      0.201029      0.550042      0.147983      -.147983      0.751071      0.201029      0.349012      0.201029       0.00000       0.00000       0.00000      0.201029    
  0.128989      0.976964E-01  0.351447      0.400132      0.200066      0.551513      0.151381      -.151381      0.751580      0.200066      0.351447      0.200066       0.00000       0.00000       0.00000      0.200066    
  0.133545      0.871248E-01  0.353710      0.397583      0.198791      0.552501      0.154918      -.154918      0.751292      0.198791      0.353710      0.198791       0.00000       0.00000       0.00000      0.198791    
  0.138262      0.769035E-01  0.355920      0.394844      0.197422      0.553342      0.158498      -.158498      0.750764      0.197422      0.355920      0.197422       0.00000       0.00000       0.00000      0.197422    
  0.143146      0.680730E-01  0.357923      0.391356      0.195678      0.553601      0.162244      -.162244      0.749279      0.195678      0.357923      0.195678       0.00000       0.00000       0.00000      0.195678    
  0.148202      0.593751E-01  0.359904      0.387790      0.193895      0.553799      0.166009      -.166009      0.747695      0.193895      0.359904      0.193895       0.00000       0.00000       0.00000      0.193895    
  0.153437      0.521488E-01  0.361649      0.383359      0.191679      0.553329      0.169970      -.169970      0.745008      0.191679      0.361649      0.191679       0.00000       0.00000       0.00000      0.191679    
  0.158857      0.449225E-01  0.363395      0.378927      0.189463      0.552858      0.173931      -.173931      0.742321      0.189463      0.363395      0.189463       0.00000       0.00000       0.00000      0.189463    
  0.164468      0.390900E-01  0.364901      0.373599      0.186800      0.551701      0.178101      -.178101      0.738500      0.186800      0.364901      0.186800       0.00000       0.00000       0.00000      0.186800    
  0.170277      0.333096E-01  0.366398      0.368238      0.184119      0.550518      0.182279      -.182279      0.734637      0.184119      0.366398      0.184119       0.00000       0.00000       0.00000      0.184119    
  0.176291      0.286047E-01  0.367702      0.362124      0.181062      0.548764      0.186640      -.186640      0.729826      0.181062      0.367702      0.181062       0.00000       0.00000       0.00000      0.181062    
  0.182518      0.240964E-01  0.368970      0.355872      0.177936      0.546906      0.191034      -.191034      0.724842      0.177936      0.368970      0.177936       0.00000       0.00000       0.00000      0.177936    
  0.188965      0.203803E-01  0.370091      0.349018      0.174509      0.544600      0.195582      -.195582      0.719109      0.174509      0.370091      0.174509       0.00000       0.00000       0.00000      0.174509    
  0.195640      0.169620E-01  0.371157      0.341937      0.170969      0.542126      0.200189      -.200189      0.713095      0.170969      0.371157      0.170969       0.00000       0.00000       0.00000      0.170969    
  0.202550      0.140953E-01  0.372122      0.334406      0.167203      0.539325      0.204919      -.204919      0.706528      0.167203      0.372122      0.167203       0.00000       0.00000       0.00000      0.167203    
  0.209705      0.115837E-01  0.373021      0.326585      0.163292      0.536313      0.209728      -.209728      0.699605      0.163292      0.373021      0.163292       0.00000       0.00000       0.00000      0.163292    
  0.217112      0.942978E-02  0.373858      0.318456      0.159228      0.533086      0.214630      -.214630      0.692314      0.159228      0.373858      0.159228       0.00000       0.00000       0.00000      0.159228    
  0.224781      0.764843E-02  0.374631      0.310006      0.155003      0.529634      0.219628      -.219628      0.684637      0.155003      0.374631      0.155003       0.00000       0.00000       0.00000      0.155003    
  0.232720      0.607758E-02  0.375374      0.301372      0.150686      0.526060      0.224688      -.224688      0.676746      0.150686      0.375374      0.150686       0.00000       0.00000       0.00000      0.150686    
  0.240940      0.486326E-02  0.376066      0.292426      0.146213      0.522279      0.229853      -.229853      0.668492      0.146213      0.376066      0.146213       0.00000       0.00000       0.00000      0.146213    
  0.249451      0.375575E-02  0.376748      0.283393      0.141696      0.518445      0.235052      -.235052      0.660141      0.141696      0.376748      0.141696       0.00000       0.00000       0.00000      0.141696    
  0.258262      0.296414E-02  0.377402      0.274100      0.137050      0.514452      0.240352      -.240352      0.651502      0.137050      0.377402      0.137050       0.00000       0.00000       0.00000      0.137050    
  0.267384      0.221291E-02  0.378055      0.264783      0.132391      0.510446      0.245664      -.245664      0.642838      0.132391      0.378055      0.132391       0.00000       0.00000       0.00000      0.132391    
  0.276829      0.172235E-02  0.378706      0.255300      0.127650      0.506356      0.251056      -.251056      0.634006      0.127650      0.378706      0.127650       0.00000       0.00000       0.00000      0.127650    
  0.286607      0.123495E-02  0.379357      0.245818      0.122909      0.502265      0.256448      -.256448      0.625174      0.122909      0.379357      0.122909       0.00000       0.00000       0.00000      0.122909    
  0.296730      0.947958E-03  0.380023      0.236300      0.118150      0.498173      0.261873      -.261873      0.616322      0.118150      0.380023      0.118150       0.00000       0.00000       0.00000      0.118150    
  0.307211      0.660964E-03  0.380689      0.226781      0.113391      0.494080      0.267298      -.267298      0.607470      0.113391      0.380689      0.113391       0.00000       0.00000       0.00000      0.113391    
  0.318063      0.490392E-03  0.381362      0.217355      0.108677      0.490040      0.272685      -.272685      0.598717      0.108677      0.381362      0.108677       0.00000       0.00000       0.00000      0.108677    
  0.329297      0.333192E-03  0.382037      0.207938      0.103969      0.486006      0.278068      -.278068      0.589975      0.103969      0.382037      0.103969       0.00000       0.00000       0.00000      0.103969    
  0.340929      0.236224E-03  0.382682      0.198685      0.993427E-01  0.482025      0.283339      -.283339      0.581367      0.993427E-01  0.382682      0.993427E-01   0.00000       0.00000       0.00000      0.993427E-01
  0.352971      0.156402E-03  0.383319      0.189479      0.947394E-01  0.478058      0.288579      -.288579      0.572797      0.947394E-01  0.383319      0.947394E-01   0.00000       0.00000       0.00000      0.947394E-01
  0.365438      0.104754E-03  0.383867      0.180453      0.902266E-01  0.474093      0.293640      -.293640      0.564320      0.902266E-01  0.383867      0.902266E-01   0.00000       0.00000       0.00000      0.902266E-01
  0.378346      0.676284E-04  0.384369      0.171521      0.857605E-01  0.470130      0.298609      -.298609      0.555890      0.857605E-01  0.384369      0.857605E-01   0.00000       0.00000       0.00000      0.857605E-01
  0.391710      0.421634E-04  0.384713      0.162743      0.813717E-01  0.466084      0.303341      -.303341      0.547456      0.813717E-01  0.384713      0.813717E-01   0.00000       0.00000       0.00000      0.813717E-01
  0.405546      0.265794E-04  0.384921      0.154097      0.770486E-01  0.461970      0.307873      -.307873      0.539018      0.770486E-01  0.384921      0.770486E-01   0.00000       0.00000       0.00000      0.770486E-01
  0.419871      0.144950E-04  0.384978      0.145532      0.727658E-01  0.457743      0.312212      -.312212      0.530509      0.727658E-01  0.384978      0.727658E-01   0.00000       0.00000       0.00000      0.727658E-01
  0.434701      0.828625E-05  0.384705      0.137114      0.685570E-01  0.453262      0.316147      -.316147      0.521819      0.685570E-01  0.384705      0.685570E-01   0.00000       0.00000       0.00000      0.685570E-01
  0.450056      0.456583E-05  0.384091      0.128786      0.643929E-01  0.448484      0.319698      -.319698      0.512877      0.643929E-01  0.384091      0.643929E-01   0.00000       0.00000       0.00000      0.643929E-01
  0.465953      0.241574E-05  0.383062      0.120525      0.602624E-01  0.443324      0.322800      -.322800      0.503587      0.602624E-01  0.383062      0.602624E-01   0.00000       0.00000       0.00000      0.602624E-01
  0.482411      0.122188E-05  0.381532      0.112308      0.561538E-01  0.437685      0.325378      -.325378      0.493839      0.561538E-01  0.381532      0.561538E-01   0.00000       0.00000       0.00000      0.561538E-01
  0.499451      0.587765E-06  0.379408      0.104111      0.520557E-01  0.431463      0.327352      -.327352      0.483519      0.520557E-01  0.379408      0.520557E-01   0.00000       0.00000       0.00000      0.520557E-01
  0.517092      0.267225E-06  0.376590      0.959173E-01  0.479587E-01  0.424548      0.328631      -.328631      0.472507      0.479587E-01  0.376590      0.479587E-01   0.00000       0.00000       0.00000      0.479587E-01
  0.535357      0.113947E-06  0.372969      0.877124E-01  0.438562E-01  0.416826      0.329113      -.329113      0.460682      0.438562E-01  0.372969      0.438562E-01   0.00000       0.00000       0.00000      0.438562E-01
  0.554266      0.471571E-07  0.368376      0.794939E-01  0.397469E-01  0.408123      0.328629      -.328629      0.447870      0.397469E-01  0.368376      0.397469E-01   0.00000       0.00000       0.00000      0.397469E-01
  0.573844      0.181899E-07  0.362722      0.712765E-01  0.356383E-01  0.398361      0.327084      -.327084      0.433999      0.356383E-01  0.362722      0.356383E-01   0.00000       0.00000       0.00000      0.356383E-01
  0.594113      0.634973E-08  0.355892      0.630928E-01  0.315464E-01  0.387438      0.324346      -.324346      0.418985      0.315464E-01  0.355892      0.315464E-01   0.00000       0.00000       0.00000      0.315464E-01
  0.615099      0.188783E-08  0.347756      0.549959E-01  0.274979E-01  0.375254      0.320258      -.320258      0.402752      0.274979E-01  0.347756      0.274979E-01   0.00000       0.00000       0.00000      0.274979E-01
  0.636825      0.366822E-09  0.338184      0.470617E-01  0.235308E-01  0.361715      0.314653      -.314653      0.385246      0.235308E-01  0.338184      0.235308E-01   0.00000       0.00000       0.00000      0.235308E-01
  0.659319      -.829845E-10  0.327042      0.393885E-01  0.196942E-01  0.346736      0.307348      -.307348      0.366431      0.196942E-01  0.327042      0.196942E-01   0.00000       0.00000       0.00000      0.196942E-01
  0.682607      -.182158E-09  0.314193      0.320945E-01  0.160473E-01  0.330240      0.298146      -.298146      0.346288      0.160473E-01  0.314193      0.160473E-01   0.00000       0.00000       0.00000      0.160473E-01
  0.706718      -.181106E-09  0.299495      0.253120E-01  0.126560E-01  0.312151      0.286839      -.286839      0.324807      0.126560E-01  0.299495      0.126560E-01   0.00000       0.00000       0.00000      0.126560E-01
  0.731681      -.156648E-09  0.283101      0.190688E-01  0.953438E-02  0.292635      0.273567      -.273567      0.302170      0.953438E-02  0.283101      0.953438E-02   0.00000       0.00000       0.00000      0.953438E-02
  0.757525      -.128541E-09  0.264242      0.137081E-01  0.685405E-02  0.271096      0.257388      -.257388      0.277950      0.685405E-02  0.264242      0.685405E-02   0.00000       0.00000       0.00000      0.685405E-02
  0.784282      -.102344E-09  0.243039      0.923943E-02  0.461972E-02  0.247659      0.238420      -.238420      0.252279      0.461972E-02  0.243039      0.461972E-02   0.00000       0.00000       0.00000      0.461972E-02
  0.811984      -.786510E-10  0.219294      0.572280E-02  0.286140E-02  0.222156      0.216433      -.216433      0.225017      0.286140E-02  0.219294      0.286140E-02   0.00000       0.00000       0.00000      0.286140E-02
  0.840665      -.576371E-10  0.192766      0.315924E-02  0.157962E-02  0.194345      0.191186      -.191186      0.195925      0.157962E-02  0.192766      0.157962E-02   0.00000       0.00000       0.00000      0.157962E-02
  0.870359      -.394395E-10  0.163158      0.147754E-02  0.738769E-03  0.163897      0.162420      -.162420      0.164636      0.738769E-03  0.163158      0.738769E-03   0.00000       0.00000       0.00000      0.738769E-03
  0.901102      -.242273E-10  0.130092      0.532719E-03  0.266360E-03  0.130358      0.129825      -.129825      0.130624      0.266360E-03  0.130092      0.266360E-03   0.00000       0.00000       0.00000      0.266360E-03
  0.932930      -.122371E-10  0.930257E-01  0.119948E-03  0.599741E-04  0.930856E-01  0.929657E-01  -.929657E-01  0.931456E-01  0.599741E-04  0.930257E-01  0.599741E-04   0.00000       0.00000       0.00000      0.599741E-04
  0.965883      -.384270E-11  0.510021E-01  0.861932E-05  0.430966E-05  0.510064E-01  0.509978E-01  -.509978E-01  0.510108E-01  0.430966E-05  0.510021E-01  0.430966E-05   0.00000       0.00000       0.00000      0.430966E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
