   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.306515      0.340661      0.303665      0.155137      0.489189      0.185525      -.185525      0.644326      0.151387      0.336912      0.151396      0.374935E-02  0.881668E-03   0.00000      0.151396    
  0.170277      0.293076      0.340146      0.296609      0.151411      0.485344      0.188735      -.188735      0.636755      0.147885      0.336620      0.147893      0.352622E-02  0.831413E-03   0.00000      0.147893    
  0.176291      0.280442      0.339490      0.289178      0.147513      0.481154      0.191977      -.191977      0.628668      0.144193      0.336170      0.144200      0.332036E-02  0.784675E-03   0.00000      0.144200    
  0.182518      0.267954      0.338808      0.281678      0.143584      0.476902      0.195225      -.195225      0.620486      0.140466      0.335691      0.140473      0.311765E-02  0.738580E-03   0.00000      0.140473    
  0.188965      0.256094      0.338015      0.273910      0.139533      0.472393      0.198482      -.198482      0.611925      0.136604      0.335087      0.136610      0.292851E-02  0.695311E-03   0.00000      0.136610    
  0.195640      0.244469      0.337180      0.266042      0.135436      0.467786      0.201744      -.201744      0.603222      0.132692      0.334436      0.132697      0.274447E-02  0.653104E-03   0.00000      0.132697    
  0.202550      0.233320      0.336260      0.258004      0.131264      0.463000      0.204996      -.204996      0.594264      0.128693      0.333689      0.128698      0.257086E-02  0.613113E-03   0.00000      0.128698    
  0.209705      0.222478      0.335285      0.249856      0.127042      0.458098      0.208242      -.208242      0.585140      0.124638      0.332881      0.124643      0.240396E-02  0.574549E-03   0.00000      0.124643    
  0.217112      0.211985      0.334246      0.241618      0.122783      0.453081      0.211463      -.211463      0.575864      0.120538      0.332001      0.120542      0.224483E-02  0.537664E-03   0.00000      0.120542    
  0.224781      0.201858      0.333141      0.233288      0.118485      0.447944      0.214657      -.214657      0.566429      0.116391      0.331047      0.116394      0.209377E-02  0.502527E-03   0.00000      0.116394    
  0.232720      0.191974      0.331991      0.224928      0.114176      0.442742      0.217815      -.217815      0.556918      0.112228      0.330043      0.112231      0.194819E-02  0.468590E-03   0.00000      0.112231    
  0.240940      0.182503      0.330763      0.216517      0.109851      0.437429      0.220912      -.220912      0.547280      0.108039      0.328951      0.108042      0.181185E-02  0.436685E-03   0.00000      0.108042    
  0.249451      0.173186      0.329502      0.208113      0.105531      0.432083      0.223971      -.223971      0.537615      0.103852      0.327823      0.103855      0.167900E-02  0.405553E-03   0.00000      0.103855    
  0.258262      0.164324      0.328147      0.199725      0.101229      0.426642      0.226917      -.226917      0.527872      0.996730E-01  0.326590      0.996751E-01  0.155642E-02  0.376704E-03   0.00000      0.996751E-01
  0.267384      0.155538      0.326772      0.191353      0.969370E-01  0.421188      0.229835      -.229835      0.518125      0.955015E-01  0.325337      0.955033E-01  0.143557E-02  0.348243E-03   0.00000      0.955033E-01
  0.276829      0.147244      0.325272      0.183084      0.927060E-01  0.415650      0.232566      -.232566      0.508356      0.913801E-01  0.323946      0.913818E-01  0.132588E-02  0.322288E-03   0.00000      0.913818E-01
  0.286607      0.138960      0.323769      0.174819      0.884768E-01  0.410111      0.235293      -.235293      0.498588      0.872604E-01  0.322553      0.872618E-01  0.121639E-02  0.296376E-03   0.00000      0.872618E-01
  0.296730      0.131205      0.322088      0.166752      0.843578E-01  0.404483      0.237730      -.237730      0.488841      0.832390E-01  0.320969      0.832402E-01  0.111883E-02  0.273165E-03   0.00000      0.832402E-01
  0.307211      0.123450      0.320407      0.158686      0.802389E-01  0.398854      0.240168      -.240168      0.479093      0.792176E-01  0.319386      0.792186E-01  0.102127E-02  0.249954E-03   0.00000      0.792186E-01
  0.318063      0.116156      0.318509      0.150860      0.762490E-01  0.393120      0.242260      -.242260      0.469369      0.753150E-01  0.317575      0.753159E-01  0.933946E-03  0.229076E-03   0.00000      0.753159E-01
  0.329297      0.108915      0.316586      0.143061      0.722739E-01  0.387373      0.244312      -.244312      0.459647      0.714261E-01  0.315738      0.714268E-01  0.847801E-03  0.208467E-03   0.00000      0.714268E-01
  0.340929      0.102060      0.314404      0.135503      0.684264E-01  0.381481      0.245978      -.245978      0.449908      0.676564E-01  0.313634      0.676570E-01  0.770018E-03  0.189777E-03   0.00000      0.676570E-01
  0.352971      0.953141E-01  0.312150      0.128013      0.646152E-01  0.375548      0.247534      -.247534      0.440163      0.639206E-01  0.311455      0.639211E-01  0.694615E-03  0.171634E-03   0.00000      0.639211E-01
  0.365438      0.888873E-01  0.309595      0.120737      0.609169E-01  0.369416      0.248679      -.248679      0.430333      0.602910E-01  0.308970      0.602914E-01  0.625869E-03  0.155029E-03   0.00000      0.602914E-01
  0.378346      0.826246E-01  0.306887      0.113572      0.572767E-01  0.363182      0.249610      -.249610      0.420459      0.567161E-01  0.306326      0.567165E-01  0.560555E-03  0.139217E-03   0.00000      0.567165E-01
  0.391710      0.766131E-01  0.303923      0.106559      0.537169E-01  0.356764      0.250206      -.250206      0.410481      0.532170E-01  0.303423      0.532172E-01  0.499953E-03  0.124479E-03   0.00000      0.532172E-01
  0.405546      0.708145E-01  0.300742      0.996749E-01  0.502253E-01  0.350191      0.250516      -.250516      0.400416      0.497820E-01  0.300298      0.497822E-01  0.443345E-03  0.110649E-03   0.00000      0.497822E-01
  0.419871      0.651686E-01  0.297269      0.928989E-01  0.467904E-01  0.343378      0.250479      -.250479      0.390168      0.464005E-01  0.296879      0.464007E-01  0.389872E-03  0.975756E-04   0.00000      0.464007E-01
  0.434701      0.598168E-01  0.293235      0.863196E-01  0.434590E-01  0.336096      0.249776      -.249776      0.379555      0.431168E-01  0.292893      0.431169E-01  0.342221E-03  0.858971E-04   0.00000      0.431169E-01
  0.450056      0.546870E-01  0.288760      0.798663E-01  0.401940E-01  0.328432      0.248566      -.248566      0.368626      0.398955E-01  0.288461      0.398956E-01  0.298507E-03  0.751485E-04   0.00000      0.398956E-01
  0.465953      0.497800E-01  0.283793      0.735331E-01  0.369924E-01  0.320334      0.246801      -.246801      0.357326      0.367338E-01  0.283535      0.367339E-01  0.258580E-03  0.652989E-04   0.00000      0.367339E-01
  0.482411      0.450969E-01  0.278285      0.673160E-01  0.338521E-01  0.311749      0.244433      -.244433      0.345601      0.336298E-01  0.278063      0.336299E-01  0.222292E-03  0.563165E-04   0.00000      0.336299E-01
  0.499451      0.406392E-01  0.272182      0.612147E-01  0.307727E-01  0.302624      0.241409      -.241409      0.333397      0.305832E-01  0.271992      0.305833E-01  0.189489E-03  0.481686E-04   0.00000      0.305833E-01
  0.517092      0.364087E-01  0.265432      0.552331E-01  0.277561E-01  0.292909      0.237676      -.237676      0.320665      0.275961E-01  0.265272      0.275962E-01  0.160015E-03  0.408215E-04   0.00000      0.275962E-01
  0.535357      0.324075E-01  0.257984      0.493811E-01  0.248071E-01  0.282558      0.233177      -.233177      0.307365      0.246734E-01  0.257850      0.246735E-01  0.133709E-03  0.342404E-04   0.00000      0.246735E-01
  0.554266      0.286503E-01  0.249745      0.436851E-01  0.219389E-01  0.271491      0.227806      -.227806      0.293430      0.218283E-01  0.249634      0.218283E-01  0.110562E-03  0.284269E-04   0.00000      0.218283E-01
  0.573844      0.251287E-01  0.240700      0.381658E-01  0.191615E-01  0.259704      0.221539      -.221539      0.278866      0.190712E-01  0.240610      0.190712E-01  0.902553E-04  0.233068E-04   0.00000      0.190712E-01
  0.594113      0.218425E-01  0.230816      0.328564E-01  0.164914E-01  0.247181      0.214324      -.214324      0.263672      0.164188E-01  0.230743      0.164188E-01  0.725907E-04  0.188352E-04   0.00000      0.164188E-01
  0.615099      0.187934E-01  0.220057      0.277994E-01  0.139496E-01  0.233907      0.206108      -.206108      0.247857      0.138922E-01  0.220000      0.138922E-01  0.573929E-04  0.149718E-04   0.00000      0.138922E-01
  0.636825      0.159823E-01  0.208399      0.230437E-01  0.115605E-01  0.219882      0.196839      -.196839      0.231443      0.115160E-01  0.208355      0.115160E-01  0.444825E-04  0.116752E-04   0.00000      0.115160E-01
  0.659319      0.134097E-01  0.195823      0.186421E-01  0.935030E-02  0.205115      0.186473      -.186473      0.214465      0.931662E-02  0.195790      0.931662E-02  0.336770E-04  0.890264E-05   0.00000      0.931662E-02
  0.682607      0.110753E-01  0.182324      0.146488E-01  0.734589E-02  0.189627      0.174978      -.174978      0.196973      0.732110E-02  0.182300      0.732110E-02  0.247911E-04  0.661029E-05   0.00000      0.732110E-02
  0.706718      0.896374E-02  0.167982      0.110809E-01  0.555558E-02  0.173507      0.162426      -.162426      0.179063      0.553807E-02  0.167964      0.553807E-02  0.175147E-04  0.471911E-05   0.00000      0.553807E-02
  0.731681      0.705798E-02  0.152846      0.794616E-02  0.398312E-02  0.156809      0.148863      -.148863      0.160792      0.397149E-02  0.152835      0.397149E-02  0.116331E-04  0.318114E-05   0.00000      0.397149E-02
  0.757525      0.543209E-02  0.136657      0.544605E-02  0.272943E-02  0.139374      0.133927      -.133927      0.142103      0.272199E-02  0.136649      0.272199E-02  0.744650E-05  0.207618E-05   0.00000      0.272199E-02
  0.784282      0.403514E-02  0.119676      0.348354E-02  0.174555E-02  0.121414      0.117930      -.117930      0.123159      0.174114E-02  0.119671      0.174114E-02  0.441664E-05  0.126670E-05   0.00000      0.174114E-02
  0.811984      0.286156E-02  0.102003      0.203575E-02  0.101987E-02  0.103019      0.100983      -.100983      0.104038      0.101752E-02  0.102000      0.101752E-02  0.234888E-05  0.704611E-06   0.00000      0.101752E-02
  0.840665      0.190508E-02  0.837825E-01  0.105233E-02  0.527044E-03  0.843077E-01  0.832554E-01  -.832554E-01  0.848348E-01  0.525992E-03  0.837814E-01  0.525992E-03  0.105270E-05  0.342647E-06   0.00000      0.525992E-03
  0.870359      0.115793E-02  0.652287E-01  0.456147E-03  0.228347E-03  0.654565E-01  0.650003E-01  -.650003E-01  0.656848E-01  0.228006E-03  0.652283E-01  0.228006E-03  0.340958E-06  0.134215E-06   0.00000      0.228006E-03
  0.901102      0.610317E-03  0.466677E-01  0.150245E-03  0.751386E-04  0.467428E-01  0.465926E-01  -.465926E-01  0.468179E-01  0.751053E-04  0.466677E-01  0.751053E-04  0.332894E-07  0.343054E-07   0.00000      0.751053E-04
  0.932930      0.249295E-03  0.286315E-01  0.302786E-04  0.151009E-04  0.286467E-01  0.286164E-01  -.286164E-01  0.286618E-01  0.151388E-04  0.286316E-01  0.151388E-04  -.379429E-07  0.993384E-09   0.00000      0.151388E-04
  0.965883      0.563663E-04  0.121212E-01  0.190637E-05  0.937497E-06  0.121221E-01  0.121202E-01  -.121202E-01  0.121231E-01  0.954156E-06  0.121212E-01  0.954156E-06  -.166589E-07  -.194684E-08   0.00000      0.954156E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
