   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   4.55242      0.624747E-01  0.499505E-01  0.249752E-01  0.874499E-01  0.374994E-01  -.374994E-01  0.112425      0.249752E-01  0.624747E-01  0.249752E-01   0.00000       0.00000       0.00000      0.249752E-01
  0.264308E-02   4.50562      0.633117E-01  0.511752E-01  0.255876E-01  0.888993E-01  0.377241E-01  -.377241E-01  0.114487      0.255876E-01  0.633117E-01  0.255876E-01   0.00000       0.00000       0.00000      0.255876E-01
  0.273644E-02   4.45882      0.641487E-01  0.524000E-01  0.262000E-01  0.903486E-01  0.379487E-01  -.379487E-01  0.116549      0.262000E-01  0.641487E-01  0.262000E-01   0.00000       0.00000       0.00000      0.262000E-01
  0.283310E-02   4.41265      0.650661E-01  0.537629E-01  0.268814E-01  0.919476E-01  0.381847E-01  -.381847E-01  0.118829      0.268814E-01  0.650661E-01  0.268814E-01   0.00000       0.00000       0.00000      0.268814E-01
  0.293317E-02   4.36713      0.660691E-01  0.552726E-01  0.276363E-01  0.937054E-01  0.384328E-01  -.384328E-01  0.121342      0.276363E-01  0.660691E-01  0.276363E-01   0.00000       0.00000       0.00000      0.276363E-01
  0.303677E-02   4.32162      0.670720E-01  0.567823E-01  0.283912E-01  0.954631E-01  0.386808E-01  -.386808E-01  0.123854      0.283912E-01  0.670720E-01  0.283912E-01   0.00000       0.00000       0.00000      0.283912E-01
  0.314404E-02   4.27610      0.680749E-01  0.582920E-01  0.291460E-01  0.972209E-01  0.389289E-01  -.389289E-01  0.126367      0.291460E-01  0.680749E-01  0.291460E-01   0.00000       0.00000       0.00000      0.291460E-01
  0.325509E-02   4.23059      0.690778E-01  0.598017E-01  0.299009E-01  0.989787E-01  0.391770E-01  -.391770E-01  0.128880      0.299009E-01  0.690778E-01  0.299009E-01   0.00000       0.00000       0.00000      0.299009E-01
  0.337006E-02   4.18507      0.700808E-01  0.613115E-01  0.306557E-01  0.100736      0.394250E-01  -.394250E-01  0.131392      0.306557E-01  0.700808E-01  0.306557E-01   0.00000       0.00000       0.00000      0.306557E-01
  0.348910E-02   4.13956      0.710837E-01  0.628212E-01  0.314106E-01  0.102494      0.396731E-01  -.396731E-01  0.133905      0.314106E-01  0.710837E-01  0.314106E-01   0.00000       0.00000       0.00000      0.314106E-01
  0.361234E-02   4.09404      0.720866E-01  0.643309E-01  0.321654E-01  0.104252      0.399212E-01  -.399212E-01  0.136417      0.321654E-01  0.720866E-01  0.321654E-01   0.00000       0.00000       0.00000      0.321654E-01
  0.373994E-02   4.04853      0.730917E-01  0.658442E-01  0.329221E-01  0.106014      0.401695E-01  -.401695E-01  0.138936      0.329221E-01  0.730917E-01  0.329221E-01   0.00000       0.00000       0.00000      0.329221E-01
  0.387204E-02   4.00385      0.742955E-01  0.676965E-01  0.338483E-01  0.108144      0.404473E-01  -.404473E-01  0.141992      0.338483E-01  0.742955E-01  0.338483E-01   0.00000       0.00000       0.00000      0.338483E-01
  0.400881E-02   3.95917      0.754994E-01  0.695488E-01  0.347744E-01  0.110274      0.407250E-01  -.407250E-01  0.145048      0.347744E-01  0.754994E-01  0.347744E-01   0.00000       0.00000       0.00000      0.347744E-01
  0.415040E-02   3.91449      0.767033E-01  0.714011E-01  0.357006E-01  0.112404      0.410027E-01  -.410027E-01  0.148104      0.357006E-01  0.767033E-01  0.357006E-01   0.00000       0.00000       0.00000      0.357006E-01
  0.429700E-02   3.86981      0.779072E-01  0.732534E-01  0.366267E-01  0.114534      0.412805E-01  -.412805E-01  0.151161      0.366267E-01  0.779072E-01  0.366267E-01   0.00000       0.00000       0.00000      0.366267E-01
  0.444878E-02   3.82513      0.791111E-01  0.751057E-01  0.375529E-01  0.116664      0.415582E-01  -.415582E-01  0.154217      0.375529E-01  0.791111E-01  0.375529E-01   0.00000       0.00000       0.00000      0.375529E-01
  0.460592E-02   3.78045      0.803149E-01  0.769580E-01  0.384790E-01  0.118794      0.418359E-01  -.418359E-01  0.157273      0.384790E-01  0.803149E-01  0.384790E-01   0.00000       0.00000       0.00000      0.384790E-01
  0.476861E-02   3.73577      0.815188E-01  0.788103E-01  0.394051E-01  0.120924      0.421137E-01  -.421137E-01  0.160329      0.394051E-01  0.815188E-01  0.394051E-01   0.00000       0.00000       0.00000      0.394051E-01
  0.493705E-02   3.69109      0.827227E-01  0.806626E-01  0.403313E-01  0.123054      0.423914E-01  -.423914E-01  0.163385      0.403313E-01  0.827227E-01  0.403313E-01   0.00000       0.00000       0.00000      0.403313E-01
  0.511143E-02   3.64662      0.840560E-01  0.827326E-01  0.413663E-01  0.125422      0.426897E-01  -.426897E-01  0.166789      0.413663E-01  0.840560E-01  0.413663E-01   0.00000       0.00000       0.00000      0.413663E-01
  0.529198E-02   3.60234      0.855010E-01  0.849906E-01  0.424953E-01  0.127996      0.430057E-01  -.430057E-01  0.170492      0.424953E-01  0.855010E-01  0.424953E-01   0.00000       0.00000       0.00000      0.424953E-01
  0.547890E-02   3.55806      0.869461E-01  0.872487E-01  0.436244E-01  0.130571      0.433218E-01  -.433218E-01  0.174195      0.436244E-01  0.869461E-01  0.436244E-01   0.00000       0.00000       0.00000      0.436244E-01
  0.567243E-02   3.51378      0.883912E-01  0.895068E-01  0.447534E-01  0.133145      0.436378E-01  -.436378E-01  0.177898      0.447534E-01  0.883912E-01  0.447534E-01   0.00000       0.00000       0.00000      0.447534E-01
  0.587279E-02   3.46950      0.898363E-01  0.917649E-01  0.458825E-01  0.135719      0.439539E-01  -.439539E-01  0.181601      0.458825E-01  0.898363E-01  0.458825E-01   0.00000       0.00000       0.00000      0.458825E-01
  0.608022E-02   3.42522      0.912814E-01  0.940230E-01  0.470115E-01  0.138293      0.442699E-01  -.442699E-01  0.185304      0.470115E-01  0.912814E-01  0.470115E-01   0.00000       0.00000       0.00000      0.470115E-01
  0.629499E-02   3.38094      0.927265E-01  0.962811E-01  0.481406E-01  0.140867      0.445860E-01  -.445860E-01  0.189008      0.481406E-01  0.927265E-01  0.481406E-01   0.00000       0.00000       0.00000      0.481406E-01
  0.651734E-02   3.33666      0.941716E-01  0.985392E-01  0.492696E-01  0.143441      0.449020E-01  -.449020E-01  0.192711      0.492696E-01  0.941716E-01  0.492696E-01   0.00000       0.00000       0.00000      0.492696E-01
  0.674754E-02   3.29238      0.956345E-01  0.100827      0.504133E-01  0.146048      0.452212E-01  -.452212E-01  0.196461      0.504133E-01  0.956345E-01  0.504133E-01   0.00000       0.00000       0.00000      0.504133E-01
  0.698588E-02   3.24811      0.973651E-01  0.103555      0.517777E-01  0.149143      0.455875E-01  -.455875E-01  0.200920      0.517777E-01  0.973651E-01  0.517777E-01   0.00000       0.00000       0.00000      0.517777E-01
  0.723263E-02   3.20384      0.990958E-01  0.106284      0.531421E-01  0.152238      0.459538E-01  -.459538E-01  0.205380      0.531421E-01  0.990958E-01  0.531421E-01   0.00000       0.00000       0.00000      0.531421E-01
  0.748810E-02   3.15957      0.100826      0.109013      0.545064E-01  0.155333      0.463201E-01  -.463201E-01  0.209839      0.545064E-01  0.100826      0.545064E-01   0.00000       0.00000       0.00000      0.545064E-01
  0.775260E-02   3.11529      0.102557      0.111742      0.558708E-01  0.158428      0.466864E-01  -.466864E-01  0.214299      0.558708E-01  0.102557      0.558708E-01   0.00000       0.00000       0.00000      0.558708E-01
  0.802643E-02   3.07102      0.104288      0.114470      0.572352E-01  0.161523      0.470526E-01  -.470526E-01  0.218758      0.572352E-01  0.104288      0.572352E-01   0.00000       0.00000       0.00000      0.572352E-01
  0.830994E-02   3.02675      0.106019      0.117199      0.585996E-01  0.164618      0.474189E-01  -.474189E-01  0.223218      0.585996E-01  0.106019      0.585996E-01   0.00000       0.00000       0.00000      0.585996E-01
  0.860346E-02   2.98248      0.107749      0.119928      0.599640E-01  0.167713      0.477852E-01  -.477852E-01  0.227677      0.599640E-01  0.107749      0.599640E-01   0.00000       0.00000       0.00000      0.599640E-01
  0.890735E-02   2.93821      0.109480      0.122657      0.613284E-01  0.170808      0.481515E-01  -.481515E-01  0.232137      0.613284E-01  0.109480      0.613284E-01   0.00000       0.00000       0.00000      0.613284E-01
  0.922198E-02   2.89378      0.111405      0.125697      0.628483E-01  0.174254      0.485570E-01  -.485570E-01  0.237102      0.628483E-01  0.111405      0.628483E-01   0.00000       0.00000       0.00000      0.628483E-01
  0.954772E-02   2.84924      0.113467      0.128954      0.644772E-01  0.177944      0.489900E-01  -.489900E-01  0.242422      0.644772E-01  0.113467      0.644772E-01   0.00000       0.00000       0.00000      0.644772E-01
  0.988496E-02   2.80469      0.115529      0.132212      0.661062E-01  0.181635      0.494230E-01  -.494230E-01  0.247741      0.661062E-01  0.115529      0.661062E-01   0.00000       0.00000       0.00000      0.661062E-01
  0.102341E-01   2.76015      0.117591      0.135470      0.677351E-01  0.185326      0.498559E-01  -.498559E-01  0.253061      0.677351E-01  0.117591      0.677351E-01   0.00000       0.00000       0.00000      0.677351E-01
  0.105956E-01   2.71560      0.119653      0.138728      0.693641E-01  0.189017      0.502889E-01  -.502889E-01  0.258381      0.693641E-01  0.119653      0.693641E-01   0.00000       0.00000       0.00000      0.693641E-01
  0.109699E-01   2.67106      0.121715      0.141986      0.709930E-01  0.192708      0.507219E-01  -.507219E-01  0.263701      0.709930E-01  0.121715      0.709930E-01   0.00000       0.00000       0.00000      0.709930E-01
  0.113573E-01   2.62651      0.123777      0.145244      0.726220E-01  0.196399      0.511549E-01  -.511549E-01  0.269021      0.726220E-01  0.123777      0.726220E-01   0.00000       0.00000       0.00000      0.726220E-01
  0.117585E-01   2.58197      0.125839      0.148502      0.742509E-01  0.200090      0.515878E-01  -.515878E-01  0.274341      0.742509E-01  0.125839      0.742509E-01   0.00000       0.00000       0.00000      0.742509E-01
  0.121738E-01   2.53739      0.127932      0.151808      0.759039E-01  0.203836      0.520280E-01  -.520280E-01  0.279740      0.759039E-01  0.127932      0.759039E-01   0.00000       0.00000       0.00000      0.759039E-01
  0.126038E-01   2.49256      0.130269      0.155489      0.777444E-01  0.208013      0.525245E-01  -.525245E-01  0.285758      0.777444E-01  0.130269      0.777444E-01   0.00000       0.00000       0.00000      0.777444E-01
  0.130490E-01   2.44773      0.132606      0.159170      0.795849E-01  0.212191      0.530210E-01  -.530210E-01  0.291776      0.795849E-01  0.132606      0.795849E-01   0.00000       0.00000       0.00000      0.795849E-01
  0.135099E-01   2.40290      0.134943      0.162851      0.814254E-01  0.216368      0.535175E-01  -.535175E-01  0.297794      0.814254E-01  0.134943      0.814254E-01   0.00000       0.00000       0.00000      0.814254E-01
  0.139871E-01   2.35807      0.137280      0.166532      0.832659E-01  0.220546      0.540140E-01  -.540140E-01  0.303812      0.832659E-01  0.137280      0.832659E-01   0.00000       0.00000       0.00000      0.832659E-01
  0.144812E-01   2.31310      0.139788      0.170465      0.852323E-01  0.225020      0.545556E-01  -.545556E-01  0.310253      0.852323E-01  0.139788      0.852323E-01   0.00000       0.00000       0.00000      0.852323E-01
  0.149927E-01   2.26811      0.142320      0.174433      0.872164E-01  0.229536      0.551036E-01  -.551036E-01  0.316753      0.872164E-01  0.142320      0.872164E-01   0.00000       0.00000       0.00000      0.872164E-01
  0.155223E-01   2.22313      0.144852      0.178401      0.892005E-01  0.234053      0.556515E-01  -.556515E-01  0.323253      0.892005E-01  0.144852      0.892005E-01   0.00000       0.00000       0.00000      0.892005E-01
  0.160705E-01   2.17814      0.147384      0.182369      0.911846E-01  0.238569      0.561995E-01  -.561995E-01  0.329753      0.911846E-01  0.147384      0.911846E-01   0.00000       0.00000       0.00000      0.911846E-01
  0.166382E-01   2.13309      0.150045      0.186518      0.932590E-01  0.243304      0.567856E-01  -.567856E-01  0.336563      0.932590E-01  0.150045      0.932590E-01   0.00000       0.00000       0.00000      0.932590E-01
  0.172259E-01   2.08802      0.152777      0.190768      0.953842E-01  0.248162      0.573933E-01  -.573933E-01  0.343546      0.953842E-01  0.152777      0.953842E-01   0.00000       0.00000       0.00000      0.953842E-01
  0.178343E-01   2.04295      0.155510      0.195019      0.975094E-01  0.253020      0.580010E-01  -.580010E-01  0.350529      0.975094E-01  0.155510      0.975094E-01   0.00000       0.00000       0.00000      0.975094E-01
  0.184642E-01   1.99788      0.158243      0.199269      0.996346E-01  0.257878      0.586087E-01  -.586087E-01  0.357513      0.996346E-01  0.158243      0.996346E-01   0.00000       0.00000       0.00000      0.996346E-01
  0.191164E-01   1.95284      0.161058      0.203627      0.101814      0.262871      0.592443E-01  -.592443E-01  0.364685      0.101814      0.161058      0.101814       0.00000       0.00000       0.00000      0.101814    
  0.197917E-01   1.90783      0.163994      0.208145      0.104072      0.268066      0.599214E-01  -.599214E-01  0.372139      0.104072      0.163994      0.104072       0.00000       0.00000       0.00000      0.104072    
  0.204907E-01   1.86282      0.166930      0.212663      0.106331      0.273261      0.605985E-01  -.605985E-01  0.379592      0.106331      0.166930      0.106331       0.00000       0.00000       0.00000      0.106331    
  0.212145E-01   1.81781      0.169866      0.217180      0.108590      0.278456      0.612756E-01  -.612756E-01  0.387046      0.108590      0.169866      0.108590       0.00000       0.00000       0.00000      0.108590    
  0.219639E-01   1.77284      0.172835      0.221737      0.110869      0.283703      0.619660E-01  -.619660E-01  0.394572      0.110869      0.172835      0.110869       0.00000       0.00000       0.00000      0.110869    
  0.227397E-01   1.72810      0.175971      0.226494      0.113247      0.289218      0.627237E-01  -.627237E-01  0.402465      0.113247      0.175971      0.113247       0.00000       0.00000       0.00000      0.113247    
  0.235429E-01   1.68335      0.179107      0.231251      0.115626      0.294733      0.634815E-01  -.634815E-01  0.410359      0.115626      0.179107      0.115626       0.00000       0.00000       0.00000      0.115626    
  0.243744E-01   1.63861      0.182243      0.236009      0.118004      0.300248      0.642392E-01  -.642392E-01  0.418252      0.118004      0.182243      0.118004       0.00000       0.00000       0.00000      0.118004    
  0.252354E-01   1.59387      0.185380      0.240766      0.120383      0.305763      0.649970E-01  -.649970E-01  0.426145      0.120383      0.185380      0.120383       0.00000       0.00000       0.00000      0.120383    
  0.261268E-01   1.54964      0.188693      0.245703      0.122852      0.311545      0.658417E-01  -.658417E-01  0.434397      0.122852      0.188693      0.122852       0.00000       0.00000       0.00000      0.122852    
  0.270496E-01   1.50545      0.192021      0.250655      0.125328      0.317349      0.666932E-01  -.666932E-01  0.442676      0.125328      0.192021      0.125328       0.00000       0.00000       0.00000      0.125328    
  0.280050E-01   1.46126      0.195348      0.255607      0.127804      0.323152      0.675447E-01  -.675447E-01  0.450956      0.127804      0.195348      0.127804       0.00000       0.00000       0.00000      0.127804    
  0.289942E-01   1.41707      0.198676      0.260559      0.130280      0.328956      0.683962E-01  -.683962E-01  0.459235      0.130280      0.198676      0.130280       0.00000       0.00000       0.00000      0.130280    
  0.300184E-01   1.37352      0.202124      0.265601      0.132801      0.334924      0.693229E-01  -.693229E-01  0.467725      0.132801      0.202124      0.132801       0.00000       0.00000       0.00000      0.132801    
  0.310787E-01   1.33025      0.205625      0.270684      0.135342      0.340967      0.702832E-01  -.702832E-01  0.476309      0.135342      0.205625      0.135342       0.00000       0.00000       0.00000      0.135342    
  0.321764E-01   1.28698      0.209127      0.275766      0.137883      0.347010      0.712436E-01  -.712436E-01  0.484893      0.137883      0.209127      0.137883       0.00000       0.00000       0.00000      0.137883    
  0.333129E-01   1.24371      0.212628      0.280848      0.140424      0.353052      0.722040E-01  -.722040E-01  0.493476      0.140424      0.212628      0.140424       0.00000       0.00000       0.00000      0.140424    
  0.344896E-01   1.20106      0.216196      0.285949      0.142975      0.359171      0.732217E-01  -.732217E-01  0.502145      0.142975      0.216196      0.142975       0.00000       0.00000       0.00000      0.142975    
  0.357079E-01   1.15916      0.219845      0.291073      0.145536      0.365381      0.743083E-01  -.743083E-01  0.510917      0.145536      0.219845      0.145536       0.00000       0.00000       0.00000      0.145536    
  0.369691E-01   1.11726      0.223493      0.296196      0.148098      0.371591      0.753950E-01  -.753950E-01  0.519689      0.148098      0.223493      0.148098       0.00000       0.00000       0.00000      0.148098    
  0.382749E-01   1.07536      0.227141      0.301319      0.150660      0.377801      0.764817E-01  -.764817E-01  0.528461      0.150660      0.227141      0.150660       0.00000       0.00000       0.00000      0.150660    
  0.396269E-01   1.03386      0.230813      0.306426      0.153213      0.384026      0.776001E-01  -.776001E-01  0.537239      0.153213      0.230813      0.153213       0.00000       0.00000       0.00000      0.153213    
  0.410266E-01  0.993850      0.234570      0.311473      0.155736      0.390306      0.788332E-01  -.788332E-01  0.546043      0.155736      0.234570      0.155736       0.00000       0.00000       0.00000      0.155736    
  0.424757E-01  0.953836      0.238326      0.316520      0.158260      0.396586      0.800662E-01  -.800662E-01  0.554846      0.158260      0.238326      0.158260       0.00000       0.00000       0.00000      0.158260    
  0.439760E-01  0.913823      0.242083      0.321567      0.160783      0.402866      0.812993E-01  -.812993E-01  0.563649      0.160783      0.242083      0.160783       0.00000       0.00000       0.00000      0.160783    
  0.455293E-01  0.873810      0.245839      0.326614      0.163307      0.409146      0.825323E-01  -.825323E-01  0.572453      0.163307      0.245839      0.163307       0.00000       0.00000       0.00000      0.163307    
  0.471375E-01  0.836206      0.249651      0.331439      0.165720      0.415370      0.839311E-01  -.839311E-01  0.581090      0.165720      0.249651      0.165720       0.00000       0.00000       0.00000      0.165720    
  0.488025E-01  0.798652      0.253463      0.336260      0.168130      0.421594      0.853333E-01  -.853333E-01  0.589724      0.168130      0.253463      0.168130       0.00000       0.00000       0.00000      0.168130    
  0.505263E-01  0.761099      0.257276      0.341081      0.170541      0.427817      0.867356E-01  -.867356E-01  0.598357      0.170541      0.257276      0.170541       0.00000       0.00000       0.00000      0.170541    
  0.523110E-01  0.723545      0.261089      0.345902      0.172951      0.434040      0.881378E-01  -.881378E-01  0.606991      0.172951      0.261089      0.172951       0.00000       0.00000       0.00000      0.172951    
  0.541587E-01  0.688257      0.264895      0.350419      0.175210      0.440104      0.896848E-01  -.896848E-01  0.615314      0.175210      0.264895      0.175210       0.00000       0.00000       0.00000      0.175210    
  0.560717E-01  0.653755      0.268698      0.354831      0.177416      0.446113      0.912820E-01  -.912820E-01  0.623529      0.177416      0.268698      0.177416       0.00000       0.00000       0.00000      0.177416    
  0.580523E-01  0.619252      0.272501      0.359243      0.179622      0.452122      0.928792E-01  -.928792E-01  0.631744      0.179622      0.272501      0.179622       0.00000       0.00000       0.00000      0.179622    
  0.601028E-01  0.584750      0.276304      0.363655      0.181828      0.458132      0.944764E-01  -.944764E-01  0.639959      0.181828      0.276304      0.181828       0.00000       0.00000       0.00000      0.181828    
  0.622257E-01  0.552074      0.280062      0.367751      0.183876      0.463938      0.961867E-01  -.961867E-01  0.647813      0.183876      0.280062      0.183876       0.00000       0.00000       0.00000      0.183876    
  0.644236E-01  0.521186      0.283777      0.371538      0.185769      0.469545      0.980077E-01  -.980077E-01  0.655314      0.185769      0.283777      0.185769       0.00000       0.00000       0.00000      0.185769    
  0.666992E-01  0.490297      0.287491      0.375324      0.187662      0.475153      0.998287E-01  -.998287E-01  0.662815      0.187662      0.287491      0.187662       0.00000       0.00000       0.00000      0.187662    
  0.690551E-01  0.459409      0.291205      0.379111      0.189555      0.480761      0.101650      -.101650      0.670316      0.189555      0.291205      0.189555       0.00000       0.00000       0.00000      0.189555    
  0.714943E-01  0.429618      0.294871      0.382664      0.191332      0.486204      0.103539      -.103539      0.677536      0.191332      0.294871      0.191332       0.00000       0.00000       0.00000      0.191332    
  0.740196E-01  0.402821      0.298406      0.385581      0.192791      0.491197      0.105616      -.105616      0.683988      0.192791      0.298406      0.192791       0.00000       0.00000       0.00000      0.192791    
  0.766341E-01  0.376023      0.301941      0.388498      0.194249      0.496191      0.107692      -.107692      0.690440      0.194249      0.301941      0.194249       0.00000       0.00000       0.00000      0.194249    
  0.793410E-01  0.349226      0.305477      0.391415      0.195707      0.501184      0.109769      -.109769      0.696891      0.195707      0.305477      0.195707       0.00000       0.00000       0.00000      0.195707    
  0.821434E-01  0.322565      0.309003      0.394297      0.197148      0.506151      0.111855      -.111855      0.703300      0.197148      0.309003      0.197148       0.00000       0.00000       0.00000      0.197148    
  0.850449E-01  0.300182      0.312262      0.396082      0.198041      0.510303      0.114221      -.114221      0.708345      0.198041      0.312262      0.198041       0.00000       0.00000       0.00000      0.198041    
  0.880488E-01  0.277799      0.315521      0.397868      0.198934      0.514455      0.116587      -.116587      0.713389      0.198934      0.315521      0.198934       0.00000       0.00000       0.00000      0.198934    
  0.911589E-01  0.255416      0.318781      0.399653      0.199827      0.518607      0.118954      -.118954      0.718434      0.199827      0.318781      0.199827       0.00000       0.00000       0.00000      0.199827    
  0.943788E-01  0.233033      0.322040      0.401439      0.200720      0.522759      0.121320      -.121320      0.723479      0.200720      0.322040      0.200720       0.00000       0.00000       0.00000      0.200720    
  0.977124E-01  0.214241      0.325005      0.402120      0.201060      0.526065      0.123945      -.123945      0.727125      0.201060      0.325005      0.201060       0.00000       0.00000       0.00000      0.201060    
  0.101164      0.196382      0.327894      0.402514      0.201257      0.529151      0.126637      -.126637      0.730408      0.201257      0.327894      0.201257       0.00000       0.00000       0.00000      0.201257    
  0.104737      0.178522      0.330784      0.402908      0.201454      0.532238      0.129329      -.129329      0.733692      0.201454      0.330784      0.201454       0.00000       0.00000       0.00000      0.201454    
