   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.255404      0.305964      0.375814      0.187907      0.493871      0.118057      -.118057      0.681778      0.187907      0.305964      0.187907       0.00000       0.00000       0.00000      0.187907    
  0.977124E-01  0.234894      0.309369      0.377604      0.188802      0.498171      0.120567      -.120567      0.686973      0.188802      0.309369      0.188802       0.00000       0.00000       0.00000      0.188802    
  0.101164      0.215390      0.312702      0.379118      0.189559      0.502262      0.123143      -.123143      0.691821      0.189559      0.312702      0.189559       0.00000       0.00000       0.00000      0.189559    
  0.104737      0.195886      0.316036      0.380633      0.190317      0.506353      0.125719      -.125719      0.696669      0.190317      0.316036      0.190317       0.00000       0.00000       0.00000      0.190317    
  0.108437      0.176382      0.319369      0.382148      0.191074      0.510443      0.128295      -.128295      0.701517      0.191074      0.319369      0.191074       0.00000       0.00000       0.00000      0.191074    
  0.112267      0.158882      0.322522      0.383009      0.191504      0.514027      0.131018      -.131018      0.705531      0.191504      0.322522      0.191504       0.00000       0.00000       0.00000      0.191504    
  0.116232      0.142977      0.325531      0.383349      0.191674      0.517206      0.133857      -.133857      0.708880      0.191674      0.325531      0.191674       0.00000       0.00000       0.00000      0.191674    
  0.120338      0.128075      0.328434      0.383311      0.191655      0.520089      0.136778      -.136778      0.711744      0.191655      0.328434      0.191655       0.00000       0.00000       0.00000      0.191655    
  0.124588      0.114460      0.331199      0.382788      0.191394      0.522593      0.139805      -.139805      0.713987      0.191394      0.331199      0.191394       0.00000       0.00000       0.00000      0.191394    
  0.128989      0.101538      0.333882      0.381974      0.190987      0.524869      0.142895      -.142895      0.715857      0.190987      0.333882      0.190987       0.00000       0.00000       0.00000      0.190987    
  0.133545      0.900874E-01  0.336390      0.380542      0.190271      0.526661      0.146119      -.146119      0.716932      0.190271      0.336390      0.190271       0.00000       0.00000       0.00000      0.190271    
  0.138262      0.790404E-01  0.338845      0.378921      0.189461      0.528305      0.149384      -.149384      0.717766      0.189461      0.338845      0.189461       0.00000       0.00000       0.00000      0.189461    
  0.143146      0.695956E-01  0.341088      0.376549      0.188275      0.529363      0.152814      -.152814      0.717638      0.188275      0.341088      0.188275       0.00000       0.00000       0.00000      0.188275    
  0.148202      0.603010E-01  0.343310      0.374098      0.187049      0.530359      0.156261      -.156261      0.717409      0.187049      0.343310      0.187049       0.00000       0.00000       0.00000      0.187049    
  0.153437      0.526758E-01  0.345291      0.370774      0.185387      0.530678      0.159904      -.159904      0.716065      0.185387      0.345291      0.185387       0.00000       0.00000       0.00000      0.185387    
  0.158857      0.450507E-01  0.347271      0.367449      0.183725      0.530996      0.163547      -.163547      0.714721      0.183725      0.347271      0.183725       0.00000       0.00000       0.00000      0.183725    
  0.164468      0.389811E-01  0.349009      0.363216      0.181608      0.530617      0.167401      -.167401      0.712225      0.181608      0.349009      0.181608       0.00000       0.00000       0.00000      0.181608    
  0.170277      0.329695E-01  0.350738      0.358949      0.179474      0.530212      0.171263      -.171263      0.709687      0.179474      0.350738      0.179474       0.00000       0.00000       0.00000      0.179474    
  0.176291      0.281376E-01  0.352271      0.353914      0.176957      0.529228      0.175314      -.175314      0.706185      0.176957      0.352271      0.176957       0.00000       0.00000       0.00000      0.176957    
  0.182518      0.235213E-01  0.353769      0.348738      0.174369      0.528138      0.179400      -.179400      0.702507      0.174369      0.353769      0.174369       0.00000       0.00000       0.00000      0.174369    
  0.188965      0.197581E-01  0.355122      0.342946      0.171473      0.526595      0.183649      -.183649      0.698067      0.171473      0.355122      0.171473       0.00000       0.00000       0.00000      0.171473    
  0.195640      0.163154E-01  0.356421      0.336922      0.168461      0.524881      0.187960      -.187960      0.693342      0.168461      0.356421      0.168461       0.00000       0.00000       0.00000      0.168461    
  0.202550      0.134553E-01  0.357623      0.330435      0.165217      0.522840      0.192405      -.192405      0.688058      0.165217      0.357623      0.165217       0.00000       0.00000       0.00000      0.165217    
  0.209705      0.109701E-01  0.358763      0.323650      0.161825      0.520588      0.196938      -.196938      0.682413      0.161825      0.358763      0.161825       0.00000       0.00000       0.00000      0.161825    
  0.217112      0.885496E-02  0.359850      0.316547      0.158273      0.518123      0.201577      -.201577      0.676397      0.158273      0.359850      0.158273       0.00000       0.00000       0.00000      0.158273    
  0.224781      0.712516E-02  0.360881      0.309112      0.154556      0.515437      0.206325      -.206325      0.669993      0.154556      0.360881      0.154556       0.00000       0.00000       0.00000      0.154556    
  0.232720      0.560841E-02  0.361890      0.301485      0.150743      0.512633      0.211148      -.211148      0.663375      0.150743      0.361890      0.150743       0.00000       0.00000       0.00000      0.150743    
  0.240940      0.445249E-02  0.362863      0.293533      0.146766      0.509630      0.216097      -.216097      0.656396      0.146766      0.362863      0.146766       0.00000       0.00000       0.00000      0.146766    
  0.249451      0.340222E-02  0.363835      0.285486      0.142743      0.506578      0.221092      -.221092      0.649321      0.142743      0.363835      0.142743       0.00000       0.00000       0.00000      0.142743    
  0.258262      0.266443E-02  0.364801      0.277160      0.138580      0.503381      0.226221      -.226221      0.641961      0.138580      0.364801      0.138580       0.00000       0.00000       0.00000      0.138580    
  0.267384      0.196562E-02  0.365772      0.268805      0.134402      0.500174      0.231369      -.231369      0.634577      0.134402      0.365772      0.134402       0.00000       0.00000       0.00000      0.134402    
  0.276829      0.151849E-02  0.366772      0.260254      0.130127      0.496899      0.236645      -.236645      0.627026      0.130127      0.366772      0.130127       0.00000       0.00000       0.00000      0.130127    
  0.286607      0.107433E-02  0.367773      0.251702      0.125851      0.493624      0.241922      -.241922      0.619474      0.125851      0.367773      0.125851       0.00000       0.00000       0.00000      0.125851    
  0.296730      0.818831E-03  0.368829      0.243062      0.121531      0.490360      0.247297      -.247297      0.611891      0.121531      0.368829      0.121531       0.00000       0.00000       0.00000      0.121531    
  0.307211      0.563328E-03  0.369884      0.234423      0.117211      0.487096      0.252673      -.252673      0.604307      0.117211      0.369884      0.117211       0.00000       0.00000       0.00000      0.117211    
  0.318063      0.414545E-03  0.370982      0.225804      0.112902      0.483884      0.258080      -.258080      0.596786      0.112902      0.370982      0.112902       0.00000       0.00000       0.00000      0.112902    
  0.329297      0.278019E-03  0.372084      0.217187      0.108594      0.480678      0.263491      -.263491      0.589272      0.108594      0.372084      0.108594       0.00000       0.00000       0.00000      0.108594    
  0.340929      0.195191E-03  0.373182      0.208642      0.104321      0.477503      0.268861      -.268861      0.581824      0.104321      0.373182      0.104321       0.00000       0.00000       0.00000      0.104321    
  0.352971      0.127647E-03  0.374279      0.200118      0.100059      0.474337      0.274220      -.274220      0.574396      0.100059      0.374279      0.100059       0.00000       0.00000       0.00000      0.100059    
  0.365438      0.845019E-04  0.375299      0.191665      0.958323E-01  0.471131      0.279466      -.279466      0.566963      0.958323E-01  0.375299      0.958323E-01   0.00000       0.00000       0.00000      0.958323E-01
  0.378346      0.539334E-04  0.376279      0.183248      0.916239E-01  0.467903      0.284655      -.284655      0.559527      0.916239E-01  0.376279      0.916239E-01   0.00000       0.00000       0.00000      0.916239E-01
  0.391710      0.331613E-04  0.377101      0.174865      0.874326E-01  0.464533      0.289668      -.289668      0.551966      0.874326E-01  0.377101      0.874326E-01   0.00000       0.00000       0.00000      0.874326E-01
  0.405546      0.206907E-04  0.377788      0.166511      0.832556E-01  0.461043      0.294532      -.294532      0.544299      0.832556E-01  0.377788      0.832556E-01   0.00000       0.00000       0.00000      0.832556E-01
  0.419871      0.110795E-04  0.378317      0.158152      0.790761E-01  0.457393      0.299241      -.299241      0.536469      0.790761E-01  0.378317      0.790761E-01   0.00000       0.00000       0.00000      0.790761E-01
  0.434701      0.624820E-05  0.378503      0.149768      0.748841E-01  0.453387      0.303619      -.303619      0.528271      0.748841E-01  0.378503      0.748841E-01   0.00000       0.00000       0.00000      0.748841E-01
  0.450056      0.339518E-05  0.378333      0.141327      0.706634E-01  0.448996      0.307669      -.307669      0.519660      0.706634E-01  0.378333      0.706634E-01   0.00000       0.00000       0.00000      0.706634E-01
  0.465953      0.177086E-05  0.377725      0.132798      0.663991E-01  0.444124      0.311326      -.311326      0.510524      0.663991E-01  0.377725      0.663991E-01   0.00000       0.00000       0.00000      0.663991E-01
  0.482411      0.882654E-06  0.376593      0.124154      0.620772E-01  0.438670      0.314516      -.314516      0.500747      0.620772E-01  0.376593      0.620772E-01   0.00000       0.00000       0.00000      0.620772E-01
  0.499451      0.418218E-06  0.374840      0.115373      0.576863E-01  0.432527      0.317154      -.317154      0.490213      0.576863E-01  0.374840      0.576863E-01   0.00000       0.00000       0.00000      0.576863E-01
  0.517092      0.187182E-06  0.372366      0.106439      0.532193E-01  0.425585      0.319147      -.319147      0.478805      0.532193E-01  0.372366      0.532193E-01   0.00000       0.00000       0.00000      0.532193E-01
  0.535357      0.784989E-07  0.369063      0.973508E-01  0.486754E-01  0.417738      0.320388      -.320388      0.466414      0.486754E-01  0.369063      0.486754E-01   0.00000       0.00000       0.00000      0.486754E-01
  0.554266      0.319466E-07  0.364761      0.881192E-01  0.440596E-01  0.408820      0.320701      -.320701      0.452880      0.440596E-01  0.364761      0.440596E-01   0.00000       0.00000       0.00000      0.440596E-01
  0.573844      0.120687E-07  0.359378      0.787927E-01  0.393963E-01  0.398775      0.319982      -.319982      0.438171      0.393963E-01  0.359378      0.393963E-01   0.00000       0.00000       0.00000      0.393963E-01
  0.594113      0.407361E-08  0.352805      0.694386E-01  0.347193E-01  0.387524      0.318086      -.318086      0.422243      0.347193E-01  0.352805      0.347193E-01   0.00000       0.00000       0.00000      0.347193E-01
  0.615099      0.111511E-08  0.344918      0.601506E-01  0.300753E-01  0.374993      0.314843      -.314843      0.405069      0.300753E-01  0.344918      0.300753E-01   0.00000       0.00000       0.00000      0.300753E-01
  0.636825      0.131160E-09  0.335593      0.510493E-01  0.255247E-01  0.361117      0.310068      -.310068      0.386642      0.255247E-01  0.335593      0.255247E-01   0.00000       0.00000       0.00000      0.255247E-01
  0.659319      -.145871E-09  0.324700      0.422798E-01  0.211399E-01  0.345840      0.303560      -.303560      0.366980      0.211399E-01  0.324700      0.211399E-01   0.00000       0.00000       0.00000      0.211399E-01
  0.682607      -.195902E-09  0.312104      0.340051E-01  0.170026E-01  0.329107      0.295102      -.295102      0.346109      0.170026E-01  0.312104      0.170026E-01   0.00000       0.00000       0.00000      0.170026E-01
  0.706718      -.182798E-09  0.297662      0.263968E-01  0.131984E-01  0.310860      0.284463      -.284463      0.324058      0.131984E-01  0.297662      0.131984E-01   0.00000       0.00000       0.00000      0.131984E-01
  0.731681      -.155748E-09  0.281518      0.194828E-01  0.974140E-02  0.291259      0.271777      -.271777      0.301001      0.974140E-02  0.281518      0.974140E-02   0.00000       0.00000       0.00000      0.974140E-02
  0.757525      -.127502E-09  0.262888      0.136791E-01  0.683956E-02  0.269727      0.256048      -.256048      0.276567      0.683956E-02  0.262888      0.683956E-02   0.00000       0.00000       0.00000      0.683956E-02
  0.784282      -.101410E-09  0.241871      0.896080E-02  0.448040E-02  0.246351      0.237391      -.237391      0.250832      0.448040E-02  0.241871      0.448040E-02   0.00000       0.00000       0.00000      0.448040E-02
  0.811984      -.778542E-10  0.218244      0.536051E-02  0.268025E-02  0.220924      0.215564      -.215564      0.223605      0.268025E-02  0.218244      0.268025E-02   0.00000       0.00000       0.00000      0.268025E-02
  0.840665      -.569744E-10  0.191742      0.283423E-02  0.141711E-02  0.193159      0.190325      -.190325      0.194576      0.141711E-02  0.191742      0.141711E-02   0.00000       0.00000       0.00000      0.141711E-02
  0.870359      -.389032E-10  0.162058      0.125446E-02  0.627231E-03  0.162685      0.161431      -.161431      0.163312      0.627231E-03  0.162058      0.627231E-03   0.00000       0.00000       0.00000      0.627231E-03
  0.901102      -.238158E-10  0.128826      0.420127E-03  0.210064E-03  0.129036      0.128616      -.128616      0.129246      0.210064E-03  0.128826      0.210064E-03   0.00000       0.00000       0.00000      0.210064E-03
  0.932930      -.119591E-10  0.915819E-01  0.849422E-04  0.424711E-04  0.916244E-01  0.915394E-01  -.915394E-01  0.916668E-01  0.424711E-04  0.915819E-01  0.424711E-04   0.00000       0.00000       0.00000      0.424711E-04
  0.965883      -.371540E-11  0.495853E-01  0.503933E-05  0.251966E-05  0.495879E-01  0.495828E-01  -.495828E-01  0.495904E-01  0.251966E-05  0.495853E-01  0.251966E-05   0.00000       0.00000       0.00000      0.251966E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
