   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.315968      0.341885      0.305146      0.155996      0.491035      0.185889      -.185889      0.647031      0.152112      0.338001      0.152120      0.388410E-02  0.913746E-03   0.00000      0.152120    
  0.170277      0.302390      0.341740      0.299068      0.152754      0.488054      0.188986      -.188986      0.640808      0.149099      0.338085      0.149107      0.365463E-02  0.862004E-03   0.00000      0.149107    
  0.176291      0.289580      0.341435      0.292559      0.149312      0.484683      0.192124      -.192124      0.633995      0.145869      0.337993      0.145876      0.344249E-02  0.813797E-03   0.00000      0.145876    
  0.182518      0.276909      0.341102      0.285971      0.145833      0.481240      0.195269      -.195269      0.627073      0.142599      0.337868      0.142606      0.323351E-02  0.766237E-03   0.00000      0.142606    
  0.188965      0.264840      0.340637      0.279059      0.142204      0.477492      0.198433      -.198433      0.619696      0.139166      0.337599      0.139172      0.303822E-02  0.721532E-03   0.00000      0.139172    
  0.195640      0.252996      0.340123      0.272024      0.138518      0.473629      0.201605      -.201605      0.612147      0.135670      0.337275      0.135676      0.284806E-02  0.677899E-03   0.00000      0.135676    
  0.202550      0.241612      0.339506      0.264764      0.134730      0.469540      0.204776      -.204776      0.604270      0.132061      0.336837      0.132066      0.266849E-02  0.636518E-03   0.00000      0.132066    
  0.209705      0.230523      0.338822      0.257359      0.130875      0.465306      0.207947      -.207947      0.596181      0.128379      0.336326      0.128384      0.249574E-02  0.596586E-03   0.00000      0.128384    
  0.217112      0.219774      0.338059      0.249816      0.126958      0.460917      0.211101      -.211101      0.587874      0.124627      0.335728      0.124631      0.233089E-02  0.558366E-03   0.00000      0.124631    
  0.224781      0.209380      0.337213      0.242128      0.122975      0.456366      0.214238      -.214238      0.579341      0.120801      0.335039      0.120805      0.217429E-02  0.521931E-03   0.00000      0.120805    
  0.232720      0.199223      0.336310      0.234370      0.118963      0.451716      0.217347      -.217347      0.570679      0.116940      0.334287      0.116943      0.202329E-02  0.486726E-03   0.00000      0.116943    
  0.240940      0.189470      0.335308      0.226493      0.114900      0.446901      0.220408      -.220408      0.561800      0.113018      0.333426      0.113021      0.188177E-02  0.453603E-03   0.00000      0.113021    
  0.249451      0.179869      0.334265      0.218593      0.110828      0.442029      0.223437      -.223437      0.552858      0.109084      0.332521      0.109087      0.174383E-02  0.421276E-03   0.00000      0.109087    
  0.258262      0.170716      0.333102      0.210624      0.106731      0.436994      0.226370      -.226370      0.543725      0.105115      0.331485      0.105117      0.161647E-02  0.391298E-03   0.00000      0.105117    
  0.267384      0.161640      0.331915      0.202654      0.102636      0.431933      0.229279      -.229279      0.534569      0.101145      0.330424      0.101147      0.149089E-02  0.361721E-03   0.00000      0.101147    
  0.276829      0.153053      0.330575      0.194685      0.985513E-01  0.426708      0.232023      -.232023      0.525260      0.971744E-01  0.329198      0.971761E-01  0.137685E-02  0.334732E-03   0.00000      0.971761E-01
  0.286607      0.144475      0.329231      0.186717      0.944671E-01  0.421481      0.234764      -.234764      0.515948      0.932041E-01  0.327968      0.932055E-01  0.126301E-02  0.307787E-03   0.00000      0.932055E-01
  0.296730      0.136427      0.327677      0.178830      0.904343E-01  0.416073      0.237243      -.237243      0.506508      0.892728E-01  0.326516      0.892740E-01  0.116153E-02  0.283641E-03   0.00000      0.892740E-01
  0.307211      0.128380      0.326124      0.170944      0.864015E-01  0.410666      0.239722      -.239722      0.497067      0.853415E-01  0.325064      0.853425E-01  0.106006E-02  0.259494E-03   0.00000      0.853425E-01
  0.318063      0.120800      0.324326      0.163189      0.824443E-01  0.405071      0.241882      -.241882      0.487515      0.814751E-01  0.323357      0.814760E-01  0.969214E-03  0.237771E-03   0.00000      0.814760E-01
  0.329297      0.113272      0.322501      0.155449      0.784957E-01  0.399455      0.244005      -.244005      0.477950      0.776161E-01  0.321621      0.776169E-01  0.879595E-03  0.216327E-03   0.00000      0.776169E-01
  0.340929      0.106138      0.320396      0.147858      0.746291E-01  0.393625      0.245766      -.245766      0.468254      0.738304E-01  0.319597      0.738310E-01  0.798678E-03  0.196880E-03   0.00000      0.738310E-01
  0.352971      0.991160E-01  0.318210      0.140310      0.707857E-01  0.387734      0.247424      -.247424      0.458520      0.700655E-01  0.317490      0.700660E-01  0.720238E-03  0.178001E-03   0.00000      0.700660E-01
  0.365438      0.924210E-01  0.315707      0.132899      0.670175E-01  0.381588      0.248690      -.248690      0.448606      0.663688E-01  0.315058      0.663692E-01  0.648738E-03  0.160727E-03   0.00000      0.663692E-01
  0.378346      0.858947E-01  0.313041      0.125559      0.632880E-01  0.375312      0.249752      -.249752      0.438600      0.627072E-01  0.312460      0.627076E-01  0.580814E-03  0.144279E-03   0.00000      0.627076E-01
  0.391710      0.796259E-01  0.310105      0.118316      0.596113E-01  0.368810      0.250494      -.250494      0.428421      0.590935E-01  0.309587      0.590938E-01  0.517780E-03  0.128945E-03   0.00000      0.590938E-01
  0.405546      0.735754E-01  0.306942      0.111155      0.559791E-01  0.362118      0.250962      -.250962      0.418097      0.555203E-01  0.306483      0.555205E-01  0.458890E-03  0.114554E-03   0.00000      0.555205E-01
  0.419871      0.676850E-01  0.303476      0.104065      0.523850E-01  0.355155      0.251091      -.251091      0.407540      0.519817E-01  0.303073      0.519819E-01  0.403295E-03  0.100958E-03   0.00000      0.519819E-01
  0.434701      0.621026E-01  0.299428      0.971004E-01  0.488595E-01  0.347669      0.250568      -.250568      0.396528      0.485057E-01  0.299074      0.485058E-01  0.353809E-03  0.888257E-04   0.00000      0.485058E-01
  0.450056      0.567517E-01  0.294923      0.902142E-01  0.453766E-01  0.339761      0.249546      -.249546      0.385137      0.450682E-01  0.294615      0.450683E-01  0.308432E-03  0.776650E-04   0.00000      0.450683E-01
  0.465953      0.516337E-01  0.289911      0.834018E-01  0.419341E-01  0.331379      0.247977      -.247977      0.373313      0.416671E-01  0.289644      0.416672E-01  0.267009E-03  0.674431E-04   0.00000      0.416672E-01
  0.482411      0.467502E-01  0.284338      0.766614E-01  0.385310E-01  0.322469      0.245807      -.245807      0.361000      0.383016E-01  0.284109      0.383017E-01  0.229384E-03  0.581268E-04   0.00000      0.383017E-01
  0.499451      0.421031E-01  0.278152      0.699952E-01  0.351681E-01  0.312979      0.242984      -.242984      0.348147      0.349727E-01  0.277956      0.349728E-01  0.195395E-03  0.496816E-04   0.00000      0.349728E-01
  0.517092      0.376947E-01  0.271297      0.634104E-01  0.318490E-01  0.302859      0.239448      -.239448      0.334708      0.316841E-01  0.271132      0.316842E-01  0.164877E-03  0.420721E-04   0.00000      0.316842E-01
  0.535357      0.335272E-01  0.263721      0.569210E-01  0.285805E-01  0.292062      0.235141      -.235141      0.320642      0.284429E-01  0.263584      0.284429E-01  0.137662E-03  0.352615E-04   0.00000      0.284429E-01
  0.554266      0.296165E-01  0.255328      0.505575E-01  0.253778E-01  0.280508      0.229950      -.229950      0.305886      0.252641E-01  0.255214      0.252641E-01  0.113738E-03  0.292507E-04   0.00000      0.252641E-01
  0.573844      0.259537E-01  0.246103      0.443490E-01  0.222553E-01  0.268196      0.223847      -.223847      0.290452      0.221625E-01  0.246010      0.221625E-01  0.927682E-04  0.239620E-04   0.00000      0.221625E-01
  0.594113      0.225389E-01  0.236010      0.383374E-01  0.192336E-01  0.255114      0.216777      -.216777      0.274348      0.191590E-01  0.235936      0.191590E-01  0.745458E-04  0.193477E-04   0.00000      0.191590E-01
  0.615099      0.193734E-01  0.225015      0.325747E-01  0.163385E-01  0.241251      0.208677      -.208677      0.257590      0.162797E-01  0.224956      0.162797E-01  0.588848E-04  0.153653E-04   0.00000      0.162797E-01
  0.636825      0.164584E-01  0.213092      0.271209E-01  0.136001E-01  0.226612      0.199492      -.199492      0.240213      0.135545E-01  0.213046      0.135545E-01  0.455959E-04  0.119709E-04   0.00000      0.135545E-01
  0.659319      0.137941E-01  0.200222      0.220418E-01  0.110508E-01  0.211213      0.189171      -.189171      0.222264      0.110163E-01  0.200188      0.110163E-01  0.344867E-04  0.911951E-05   0.00000      0.110163E-01
  0.682607      0.113799E-01  0.186402      0.174046E-01  0.872429E-02  0.195082      0.177678      -.177678      0.203806      0.869892E-02  0.186376      0.869892E-02  0.253622E-04  0.676478E-05   0.00000      0.869892E-02
  0.706718      0.919848E-02  0.171712      0.132355E-01  0.663322E-02  0.178315      0.165079      -.165079      0.184948      0.661532E-02  0.171694      0.661532E-02  0.178967E-04  0.482376E-05   0.00000      0.661532E-02
  0.731681      0.723260E-02  0.156209      0.955090E-02  0.478570E-02  0.160974      0.151423      -.151423      0.165760      0.477383E-02  0.156197      0.477383E-02  0.118700E-04  0.324725E-05   0.00000      0.477383E-02
  0.757525      0.555946E-02  0.139625      0.658705E-02  0.330005E-02  0.142912      0.136325      -.136325      0.146212      0.329246E-02  0.139618      0.329246E-02  0.758927E-05  0.211699E-05   0.00000      0.329246E-02
  0.784282      0.412442E-02  0.122232      0.424283E-02  0.212527E-02  0.124350      0.120107      -.120107      0.126475      0.212077E-02  0.122228      0.212077E-02  0.449562E-05  0.129009E-05   0.00000      0.212077E-02
  0.811984      0.292099E-02  0.104134      0.249913E-02  0.125159E-02  0.105381      0.102882      -.102882      0.106633      0.124921E-02  0.104131      0.124921E-02  0.238738E-05  0.716696E-06   0.00000      0.124921E-02
  0.840665      0.194192E-02  0.854797E-01  0.130374E-02  0.652765E-03  0.861307E-01  0.848269E-01  -.848269E-01  0.867834E-01  0.651697E-03  0.854786E-01  0.651697E-03  0.106793E-05  0.348001E-06   0.00000      0.651697E-03
  0.870359      0.117850E-02  0.664914E-01  0.571370E-03  0.285962E-03  0.667768E-01  0.662054E-01  -.662054E-01  0.670628E-01  0.285617E-03  0.664911E-01  0.285617E-03  0.344803E-06  0.136049E-06   0.00000      0.285617E-03
  0.901102      0.620026E-03  0.475076E-01  0.190827E-03  0.954293E-04  0.476030E-01  0.474121E-01  -.474121E-01  0.476984E-01  0.953963E-04  0.475075E-01  0.953963E-04  0.330810E-07  0.346649E-07   0.00000      0.953963E-04
  0.932930      0.252649E-03  0.290821E-01  0.392071E-04  0.195645E-04  0.291018E-01  0.290626E-01  -.290626E-01  0.291213E-01  0.196031E-04  0.290822E-01  0.196031E-04  -.385940E-07  0.969688E-09   0.00000      0.196031E-04
  0.965883      0.569186E-04  0.122594E-01  0.255562E-05  0.126197E-05  0.122607E-01  0.122581E-01  -.122581E-01  0.122619E-01  0.127879E-05  0.122594E-01  0.127879E-05  -.168267E-07  -.196742E-08   0.00000      0.127879E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
