   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.165441      0.330473      0.410203      0.205102      0.535575      0.125371      -.125371      0.740677      0.205102      0.330473      0.205102       0.00000       0.00000       0.00000      0.205102    
  0.112267      0.148883      0.333129      0.409726      0.204863      0.537991      0.128266      -.128266      0.742854      0.204863      0.333129      0.204863       0.00000       0.00000       0.00000      0.204863    
  0.116232      0.133861      0.335634      0.408705      0.204353      0.539986      0.131281      -.131281      0.744339      0.204353      0.335634      0.204353       0.00000       0.00000       0.00000      0.204353    
  0.120338      0.119802      0.338031      0.407298      0.203649      0.541680      0.134381      -.134381      0.745329      0.203649      0.338031      0.203649       0.00000       0.00000       0.00000      0.203649    
  0.124588      0.106974      0.340289      0.405397      0.202699      0.542987      0.137590      -.137590      0.745686      0.202699      0.340289      0.202699       0.00000       0.00000       0.00000      0.202699    
  0.128989      0.948072E-01  0.342465      0.403203      0.201602      0.544067      0.140864      -.140864      0.745669      0.201602      0.342465      0.201602       0.00000       0.00000       0.00000      0.201602    
  0.133545      0.840449E-01  0.344468      0.400388      0.200194      0.544662      0.144274      -.144274      0.744856      0.200194      0.344468      0.200194       0.00000       0.00000       0.00000      0.200194    
  0.138262      0.736661E-01  0.346418      0.397384      0.198692      0.545111      0.147726      -.147726      0.743803      0.198692      0.346418      0.198692       0.00000       0.00000       0.00000      0.198692    
  0.143146      0.648100E-01  0.348162      0.393636      0.196818      0.544980      0.151344      -.151344      0.741798      0.196818      0.348162      0.196818       0.00000       0.00000       0.00000      0.196818    
  0.148202      0.560964E-01  0.349885      0.389810      0.194905      0.544790      0.154980      -.154980      0.739694      0.194905      0.349885      0.194905       0.00000       0.00000       0.00000      0.194905    
  0.153437      0.489637E-01  0.351374      0.385126      0.192563      0.543938      0.158811      -.158811      0.736501      0.192563      0.351374      0.192563       0.00000       0.00000       0.00000      0.192563    
  0.158857      0.418311E-01  0.352864      0.380443      0.190222      0.543086      0.162642      -.162642      0.733307      0.190222      0.352864      0.190222       0.00000       0.00000       0.00000      0.190222    
  0.164468      0.361665E-01  0.354121      0.374878      0.187439      0.541560      0.166682      -.166682      0.728999      0.187439      0.354121      0.187439       0.00000       0.00000       0.00000      0.187439    
  0.170277      0.305567E-01  0.355370      0.369280      0.184640      0.540010      0.170730      -.170730      0.724650      0.184640      0.355370      0.184640       0.00000       0.00000       0.00000      0.184640    
  0.176291      0.260564E-01  0.356434      0.362944      0.181472      0.537906      0.174961      -.174961      0.719378      0.181472      0.356434      0.181472       0.00000       0.00000       0.00000      0.181472    
  0.182518      0.217590E-01  0.357463      0.356474      0.178237      0.535700      0.179226      -.179226      0.713937      0.178237      0.357463      0.178237       0.00000       0.00000       0.00000      0.178237    
  0.188965      0.182614E-01  0.358356      0.349417      0.174709      0.533065      0.183648      -.183648      0.707774      0.174709      0.358356      0.174709       0.00000       0.00000       0.00000      0.174709    
  0.195640      0.150642E-01  0.359198      0.342141      0.171071      0.530268      0.188127      -.188127      0.701339      0.171071      0.359198      0.171071       0.00000       0.00000       0.00000      0.171071    
  0.202550      0.124115E-01  0.359949      0.334431      0.167215      0.527164      0.192734      -.192734      0.694380      0.167215      0.359949      0.167215       0.00000       0.00000       0.00000      0.167215    
  0.209705      0.101092E-01  0.360642      0.326441      0.163220      0.523862      0.197422      -.197422      0.687082      0.163220      0.360642      0.163220       0.00000       0.00000       0.00000      0.163220    
  0.217112      0.815155E-02  0.361284      0.318158      0.159079      0.520363      0.202205      -.202205      0.679442      0.159079      0.361284      0.159079       0.00000       0.00000       0.00000      0.159079    
  0.224781      0.655296E-02  0.361874      0.309569      0.154785      0.516658      0.207089      -.207089      0.671443      0.154785      0.361874      0.154785       0.00000       0.00000       0.00000      0.154785    
  0.232720      0.515222E-02  0.362443      0.300810      0.150405      0.512848      0.212038      -.212038      0.663253      0.150405      0.362443      0.150405       0.00000       0.00000       0.00000      0.150405    
  0.240940      0.408662E-02  0.362978      0.291760      0.145880      0.508858      0.217099      -.217099      0.654738      0.145880      0.362978      0.145880       0.00000       0.00000       0.00000      0.145880    
  0.249451      0.311885E-02  0.363512      0.282631      0.141316      0.504827      0.222196      -.222196      0.646143      0.141316      0.363512      0.141316       0.00000       0.00000       0.00000      0.141316    
  0.258262      0.244041E-02  0.364040      0.273270      0.136635      0.500675      0.227405      -.227405      0.637310      0.136635      0.364040      0.136635       0.00000       0.00000       0.00000      0.136635    
  0.267384      0.179796E-02  0.364573      0.263889      0.131944      0.496517      0.232629      -.232629      0.628462      0.131944      0.364573      0.131944       0.00000       0.00000       0.00000      0.131944    
  0.276829      0.138785E-02  0.365134      0.254375      0.127187      0.492322      0.237947      -.237947      0.619509      0.127187      0.365134      0.127187       0.00000       0.00000       0.00000      0.127187    
  0.286607      0.980479E-03  0.365696      0.244861      0.122430      0.488127      0.243266      -.243266      0.610557      0.122430      0.365696      0.122430       0.00000       0.00000       0.00000      0.122430    
  0.296730      0.746740E-03  0.366313      0.235348      0.117674      0.483987      0.248640      -.248640      0.601661      0.117674      0.366313      0.117674       0.00000       0.00000       0.00000      0.117674    
  0.307211      0.513001E-03  0.366931      0.225834      0.112917      0.479848      0.254013      -.254013      0.592765      0.112917      0.366931      0.112917       0.00000       0.00000       0.00000      0.112917    
  0.318063      0.377189E-03  0.367595      0.216444      0.108222      0.475817      0.259373      -.259373      0.584039      0.108222      0.367595      0.108222       0.00000       0.00000       0.00000      0.108222    
  0.329297      0.252624E-03  0.368265      0.207067      0.103534      0.471799      0.264732      -.264732      0.575332      0.103534      0.368265      0.103534       0.00000       0.00000       0.00000      0.103534    
  0.340929      0.177182E-03  0.368944      0.197879      0.989393E-01  0.467883      0.270005      -.270005      0.566823      0.989393E-01  0.368944      0.989393E-01   0.00000       0.00000       0.00000      0.989393E-01
  0.352971      0.115724E-03  0.369625      0.188744      0.943718E-01  0.463997      0.275253      -.275253      0.558369      0.943718E-01  0.369625      0.943718E-01   0.00000       0.00000       0.00000      0.943718E-01
  0.365438      0.765171E-04  0.370252      0.179807      0.899036E-01  0.460156      0.280349      -.280349      0.550060      0.899036E-01  0.370252      0.899036E-01   0.00000       0.00000       0.00000      0.899036E-01
  0.378346      0.487805E-04  0.370852      0.170973      0.854865E-01  0.456338      0.285365      -.285365      0.541825      0.854865E-01  0.370852      0.854865E-01   0.00000       0.00000       0.00000      0.854865E-01
  0.391710      0.299505E-04  0.371322      0.162304      0.811522E-01  0.452474      0.290170      -.290170      0.533626      0.811522E-01  0.371322      0.811522E-01   0.00000       0.00000       0.00000      0.811522E-01
  0.405546      0.186680E-04  0.371683      0.153776      0.768880E-01  0.448571      0.294795      -.294795      0.525458      0.768880E-01  0.371683      0.768880E-01   0.00000       0.00000       0.00000      0.768880E-01
  0.419871      0.997781E-05  0.371909      0.145332      0.726662E-01  0.444575      0.299243      -.299243      0.517241      0.726662E-01  0.371909      0.726662E-01   0.00000       0.00000       0.00000      0.726662E-01
  0.434701      0.561909E-05  0.371841      0.137043      0.685216E-01  0.440362      0.303319      -.303319      0.508884      0.685216E-01  0.371841      0.685216E-01   0.00000       0.00000       0.00000      0.685216E-01
  0.450056      0.304896E-05  0.371460      0.128845      0.644225E-01  0.435882      0.307037      -.307037      0.500305      0.644225E-01  0.371460      0.644225E-01   0.00000       0.00000       0.00000      0.644225E-01
  0.465953      0.158792E-05  0.370689      0.120713      0.603567E-01  0.431046      0.310332      -.310332      0.491402      0.603567E-01  0.370689      0.603567E-01   0.00000       0.00000       0.00000      0.603567E-01
  0.482411      0.790247E-06  0.369444      0.112622      0.563111E-01  0.425755      0.313133      -.313133      0.482066      0.563111E-01  0.369444      0.563111E-01   0.00000       0.00000       0.00000      0.563111E-01
  0.499451      0.373822E-06  0.367630      0.104546      0.522728E-01  0.419903      0.315357      -.315357      0.472176      0.522728E-01  0.367630      0.522728E-01   0.00000       0.00000       0.00000      0.522728E-01
  0.517092      0.167015E-06  0.365147      0.964616E-01  0.482308E-01  0.413378      0.316917      -.316917      0.461609      0.482308E-01  0.365147      0.482308E-01   0.00000       0.00000       0.00000      0.482308E-01
  0.535357      0.698989E-07  0.361886      0.883543E-01  0.441772E-01  0.406063      0.317709      -.317709      0.450240      0.441772E-01  0.361886      0.441772E-01   0.00000       0.00000       0.00000      0.441772E-01
  0.554266      0.283788E-07  0.357674      0.802168E-01  0.401084E-01  0.397782      0.317565      -.317565      0.437890      0.401084E-01  0.357674      0.401084E-01   0.00000       0.00000       0.00000      0.401084E-01
  0.573844      0.106812E-07  0.352421      0.720615E-01  0.360308E-01  0.388452      0.316390      -.316390      0.424483      0.360308E-01  0.352421      0.360308E-01   0.00000       0.00000       0.00000      0.360308E-01
  0.594113      0.357722E-08  0.346008      0.639185E-01  0.319592E-01  0.377968      0.314049      -.314049      0.409927      0.319592E-01  0.346008      0.319592E-01   0.00000       0.00000       0.00000      0.319592E-01
  0.615099      0.955333E-09  0.338305      0.558389E-01  0.279195E-01  0.366224      0.310385      -.310385      0.394144      0.279195E-01  0.338305      0.279195E-01   0.00000       0.00000       0.00000      0.279195E-01
  0.636825      0.872863E-10  0.329176      0.478975E-01  0.239487E-01  0.353125      0.305228      -.305228      0.377074      0.239487E-01  0.329176      0.239487E-01   0.00000       0.00000       0.00000      0.239487E-01
  0.659319      -.154146E-09  0.318487      0.401922E-01  0.200961E-01  0.338583      0.298391      -.298391      0.358679      0.200961E-01  0.318487      0.200961E-01   0.00000       0.00000       0.00000      0.200961E-01
  0.682607      -.194873E-09  0.306098      0.328424E-01  0.164212E-01  0.322519      0.289677      -.289677      0.338940      0.164212E-01  0.306098      0.164212E-01   0.00000       0.00000       0.00000      0.164212E-01
  0.706718      -.180040E-09  0.291866      0.259829E-01  0.129915E-01  0.304858      0.278875      -.278875      0.317849      0.129915E-01  0.291866      0.129915E-01   0.00000       0.00000       0.00000      0.129915E-01
  0.731681      -.153073E-09  0.275943      0.196472E-01  0.982361E-02  0.285766      0.266119      -.266119      0.295590      0.982361E-02  0.275943      0.982361E-02   0.00000       0.00000       0.00000      0.982361E-02
  0.757525      -.125287E-09  0.257564      0.141802E-01  0.709008E-02  0.264654      0.250474      -.250474      0.271744      0.709008E-02  0.257564      0.709008E-02   0.00000       0.00000       0.00000      0.709008E-02
  0.784282      -.996428E-10  0.236855      0.960119E-02  0.480059E-02  0.241656      0.232055      -.232055      0.246457      0.480059E-02  0.236855      0.480059E-02   0.00000       0.00000       0.00000      0.480059E-02
  0.811984      -.764975E-10  0.213627      0.597860E-02  0.298930E-02  0.216617      0.210638      -.210638      0.219606      0.298930E-02  0.213627      0.298930E-02   0.00000       0.00000       0.00000      0.298930E-02
  0.840665      -.559929E-10  0.187653      0.332161E-02  0.166080E-02  0.189314      0.185992      -.185992      0.190975      0.166080E-02  0.187653      0.166080E-02   0.00000       0.00000       0.00000      0.166080E-02
  0.870359      -.382591E-10  0.158659      0.156588E-02  0.782939E-03  0.159442      0.157876      -.157876      0.160225      0.782939E-03  0.158659      0.782939E-03   0.00000       0.00000       0.00000      0.782939E-03
  0.901102      -.234587E-10  0.126297      0.570497E-03  0.285249E-03  0.126582      0.126011      -.126011      0.126867      0.285249E-03  0.126297      0.285249E-03   0.00000       0.00000       0.00000      0.285249E-03
  0.932930      -.118184E-10  0.900784E-01  0.130399E-03  0.651997E-04  0.901436E-01  0.900132E-01  -.900132E-01  0.902088E-01  0.651997E-04  0.900784E-01  0.651997E-04   0.00000       0.00000       0.00000      0.651997E-04
  0.965883      -.369617E-11  0.491515E-01  0.962156E-05  0.481078E-05  0.491564E-01  0.491467E-01  -.491467E-01  0.491612E-01  0.481078E-05  0.491515E-01  0.481078E-05   0.00000       0.00000       0.00000      0.481078E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
