   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.328718      0.366787      0.323199      0.165123      0.524864      0.201664      -.201664      0.689987      0.161130      0.362795      0.161139      0.399269E-02  0.929750E-03   0.00000      0.161139    
  0.170277      0.313881      0.366076      0.315517      0.161064      0.520528      0.205011      -.205011      0.681592      0.157317      0.362328      0.157325      0.374760E-02  0.875552E-03   0.00000      0.157325    
  0.176291      0.299905      0.365192      0.307424      0.156818      0.515799      0.208374      -.208374      0.672617      0.153296      0.361670      0.153303      0.352225E-02  0.825289E-03   0.00000      0.153303    
  0.182518      0.286087      0.364278      0.299257      0.152538      0.510997      0.211740      -.211740      0.663535      0.149237      0.360977      0.149244      0.330049E-02  0.775745E-03   0.00000      0.149244    
  0.188965      0.272967      0.363224      0.290797      0.148125      0.505895      0.215099      -.215099      0.654020      0.145031      0.360129      0.145037      0.309439E-02  0.729372E-03   0.00000      0.145037    
  0.195640      0.260111      0.362117      0.282226      0.143662      0.500681      0.218455      -.218455      0.644344      0.140768      0.359223      0.140774      0.289416E-02  0.684190E-03   0.00000      0.140774    
  0.202550      0.247803      0.360902      0.273469      0.139117      0.495253      0.221784      -.221784      0.634371      0.136411      0.358196      0.136416      0.270600E-02  0.641494E-03   0.00000      0.136416    
  0.209705      0.235849      0.359615      0.264592      0.134519      0.489688      0.225096      -.225096      0.624207      0.131993      0.357090      0.131998      0.252560E-02  0.600398E-03   0.00000      0.131998    
  0.217112      0.224309      0.358246      0.255616      0.129879      0.483982      0.228367      -.228367      0.613862      0.127525      0.355892      0.127529      0.235414E-02  0.561176E-03   0.00000      0.127529    
  0.224781      0.213200      0.356790      0.246537      0.125197      0.478131      0.231593      -.231593      0.603328      0.123005      0.354598      0.123009      0.219200E-02  0.523905E-03   0.00000      0.123009    
  0.232720      0.202383      0.355274      0.237427      0.120504      0.472197      0.234770      -.234770      0.592700      0.118468      0.353238      0.118471      0.203611E-02  0.487965E-03   0.00000      0.118471    
  0.240940      0.192062      0.353654      0.228261      0.115793      0.466122      0.237861      -.237861      0.581915      0.113902      0.351763      0.113905      0.189079E-02  0.454278E-03   0.00000      0.113905    
  0.249451      0.181926      0.351992      0.219103      0.111089      0.460006      0.240903      -.240903      0.571094      0.109339      0.350242      0.109342      0.174940E-02  0.421440E-03   0.00000      0.109342    
  0.258262      0.172338      0.350205      0.209965      0.106405      0.453764      0.243799      -.243799      0.560170      0.104786      0.348585      0.104788      0.161961E-02  0.391111E-03   0.00000      0.104788    
  0.267384      0.162842      0.348393      0.200846      0.101733      0.447506      0.246660      -.246660      0.549239      0.100241      0.346901      0.100243      0.149174E-02  0.361205E-03   0.00000      0.100243    
  0.276829      0.153937      0.346422      0.191847      0.971317E-01  0.441137      0.249291      -.249291      0.538269      0.957554E-01  0.345046      0.957571E-01  0.137630E-02  0.334027E-03   0.00000      0.957571E-01
  0.286607      0.145043      0.344448      0.182851      0.925323E-01  0.434767      0.251916      -.251916      0.527299      0.912713E-01  0.343187      0.912727E-01  0.126106E-02  0.306894E-03   0.00000      0.912727E-01
  0.296730      0.136776      0.342259      0.174089      0.880614E-01  0.428286      0.254198      -.254198      0.516348      0.869025E-01  0.341100      0.869038E-01  0.115891E-02  0.282674E-03   0.00000      0.869038E-01
  0.307211      0.128510      0.340070      0.165327      0.835905E-01  0.421806      0.256479      -.256479      0.505397      0.825337E-01  0.339013      0.825348E-01  0.105677E-02  0.258454E-03   0.00000      0.825348E-01
  0.318063      0.120782      0.337632      0.156850      0.792720E-01  0.415210      0.258360      -.258360      0.494482      0.783063E-01  0.336666      0.783072E-01  0.965692E-03  0.236727E-03   0.00000      0.783072E-01
  0.329297      0.113115      0.335165      0.148406      0.749710E-01  0.408601      0.260194      -.260194      0.483572      0.740951E-01  0.334290      0.740958E-01  0.875889E-03  0.215287E-03   0.00000      0.740958E-01
  0.340929      0.105889      0.332416      0.140253      0.708235E-01  0.401846      0.261592      -.261592      0.472669      0.700285E-01  0.331621      0.700291E-01  0.795017E-03  0.195882E-03   0.00000      0.700291E-01
  0.352971      0.987890E-01  0.329586      0.132184      0.667197E-01  0.395050      0.262866      -.262866      0.461769      0.660030E-01  0.328869      0.660035E-01  0.716688E-03  0.177055E-03   0.00000      0.660035E-01
  0.365438      0.920458E-01  0.326437      0.124379      0.627549E-01  0.388061      0.263682      -.263682      0.450816      0.621095E-01  0.325792      0.621100E-01  0.645399E-03  0.159849E-03   0.00000      0.621100E-01
  0.378346      0.854867E-01  0.323124      0.116712      0.588618E-01  0.380974      0.264262      -.264262      0.439836      0.582841E-01  0.322546      0.582845E-01  0.577740E-03  0.143479E-03   0.00000      0.582845E-01
  0.391710      0.792037E-01  0.319543      0.109241      0.550711E-01  0.373713      0.264472      -.264472      0.428784      0.545560E-01  0.319028      0.545563E-01  0.515039E-03  0.128235E-03   0.00000      0.545563E-01
  0.405546      0.731546E-01  0.315736      0.101935      0.513670E-01  0.366304      0.264369      -.264369      0.417671      0.509105E-01  0.315280      0.509107E-01  0.456541E-03  0.113946E-03   0.00000      0.509107E-01
  0.419871      0.672720E-01  0.311629      0.947706E-01  0.477363E-01  0.358663      0.263893      -.263893      0.406399      0.473350E-01  0.311227      0.473352E-01  0.401309E-03  0.100443E-03   0.00000      0.473352E-01
  0.434701      0.617091E-01  0.306945      0.878649E-01  0.442403E-01  0.350569      0.262704      -.262704      0.394809      0.438882E-01  0.306592      0.438883E-01  0.352141E-03  0.883919E-04   0.00000      0.438883E-01
  0.450056      0.563844E-01  0.301810      0.811290E-01  0.408328E-01  0.342106      0.260978      -.260978      0.382939      0.405258E-01  0.301503      0.405259E-01  0.307065E-03  0.773077E-04   0.00000      0.405259E-01
  0.465953      0.512974E-01  0.296178      0.745559E-01  0.375102E-01  0.333223      0.258667      -.258667      0.370734      0.372443E-01  0.295912      0.372444E-01  0.265921E-03  0.671565E-04   0.00000      0.372444E-01
  0.482411      0.464482E-01  0.289996      0.681400E-01  0.342696E-01  0.323867      0.255727      -.255727      0.358136      0.340410E-01  0.289768      0.340411E-01  0.228546E-03  0.579042E-04   0.00000      0.340411E-01
  0.499451      0.418374E-01  0.283215      0.618783E-01  0.311092E-01  0.313984      0.252106      -.252106      0.345094      0.309144E-01  0.283021      0.309144E-01  0.194779E-03  0.495157E-04   0.00000      0.309144E-01
  0.517092      0.374660E-01  0.275784      0.557715E-01  0.280292E-01  0.303526      0.247755      -.247755      0.331556      0.278648E-01  0.275620      0.278648E-01  0.164452E-03  0.419553E-04   0.00000      0.278648E-01
  0.535357      0.333352E-01  0.267653      0.498254E-01  0.250325E-01  0.292446      0.242620      -.242620      0.317478      0.248951E-01  0.267516      0.248951E-01  0.137397E-03  0.351860E-04   0.00000      0.248951E-01
  0.554266      0.294599E-01  0.258731      0.440628E-01  0.221304E-01  0.280664      0.236601      -.236601      0.302794      0.220168E-01  0.258618      0.220168E-01  0.113601E-03  0.292088E-04   0.00000      0.220168E-01
  0.573844      0.258303E-01  0.249008      0.384977E-01  0.193296E-01  0.268176      0.229678      -.229678      0.287506      0.192369E-01  0.248915      0.192369E-01  0.927308E-04  0.239463E-04   0.00000      0.192369E-01
  0.594113      0.224459E-01  0.238452      0.331580E-01  0.166439E-01  0.254966      0.221808      -.221808      0.271610      0.165693E-01  0.238377      0.165693E-01  0.745819E-04  0.193518E-04   0.00000      0.165693E-01
  0.615099      0.193078E-01  0.227033      0.280805E-01  0.140915E-01  0.241022      0.212941      -.212941      0.255113      0.140326E-01  0.226974      0.140326E-01  0.589711E-04  0.153832E-04   0.00000      0.140326E-01
  0.636825      0.164165E-01  0.214729      0.233094E-01  0.116944E-01  0.226344      0.203034      -.203034      0.238038      0.116487E-01  0.214683      0.116487E-01  0.457122E-04  0.119975E-04   0.00000      0.116487E-01
  0.659319      0.137722E-01  0.201527      0.188932E-01  0.947665E-02  0.210944      0.192050      -.192050      0.220420      0.944203E-02  0.201493      0.944203E-02  0.346163E-04  0.915036E-05   0.00000      0.944203E-02
  0.682607      0.113740E-01  0.187427      0.148827E-01  0.746345E-02  0.194846      0.179963      -.179963      0.202310      0.743796E-02  0.187401      0.743796E-02  0.254916E-04  0.679640E-05   0.00000      0.743796E-02
  0.706718      0.920665E-02  0.172513      0.112931E-01  0.566214E-02  0.178144      0.166851      -.166851      0.183806      0.564412E-02  0.172495      0.564412E-02  0.180230E-04  0.485526E-05   0.00000      0.564412E-02
  0.731681      0.725115E-02  0.156835      0.813193E-02  0.407631E-02  0.160890      0.152758      -.152758      0.164967      0.406433E-02  0.156823      0.406433E-02  0.119839E-04  0.327619E-05   0.00000      0.406433E-02
  0.757525      0.558296E-02  0.140144      0.559938E-02  0.280630E-02  0.142938      0.137338      -.137338      0.145744      0.279862E-02  0.140137      0.279862E-02  0.767974E-05  0.214037E-05   0.00000      0.279862E-02
  0.784282      0.414986E-02  0.122700      0.360170E-02  0.180476E-02  0.124497      0.120895      -.120895      0.126302      0.180020E-02  0.122696      0.180020E-02  0.456203E-05  0.130761E-05   0.00000      0.180020E-02
  0.811984      0.294577E-02  0.104600      0.211907E-02  0.106160E-02  0.105657      0.103538      -.103538      0.106719      0.105917E-02  0.104597      0.105917E-02  0.243144E-05  0.728670E-06   0.00000      0.105917E-02
  0.840665      0.196392E-02  0.859807E-01  0.110450E-02  0.553164E-03  0.865321E-01  0.854276E-01  -.854276E-01  0.870852E-01  0.552071E-03  0.859796E-01  0.552071E-03  0.109321E-05  0.355212E-06   0.00000      0.552071E-03
  0.870359      0.119616E-02  0.670448E-01  0.483770E-03  0.242171E-03  0.672864E-01  0.668027E-01  -.668027E-01  0.675286E-01  0.241815E-03  0.670445E-01  0.241815E-03  0.356153E-06  0.139626E-06   0.00000      0.241815E-03
  0.901102      0.632364E-03  0.480997E-01  0.161541E-03  0.807886E-04  0.481804E-01  0.480189E-01  -.480189E-01  0.482612E-01  0.807527E-04  0.480996E-01  0.807527E-04  0.359214E-07  0.359050E-07   0.00000      0.807527E-04
  0.932930      0.259468E-03  0.296507E-01  0.332011E-04  0.165608E-04  0.296674E-01  0.296342E-01  -.296342E-01  0.296839E-01  0.166000E-04  0.296508E-01  0.166000E-04  -.392080E-07  0.110857E-08   0.00000      0.166000E-04
  0.965883      0.590820E-04  0.126643E-01  0.216462E-05  0.106587E-05  0.126654E-01  0.126632E-01  -.126632E-01  0.126664E-01  0.108333E-05  0.126643E-01  0.108333E-05  -.174522E-07  -.203758E-08   0.00000      0.108333E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
